ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei220,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.793,-0.69
Nei221,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.426,0.363
Nei222,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.842,-0.69
Nei223,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.968,-0.69
Nei224,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.78,0.725
Nei225,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.08,-0.119
Nei226,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.559,0.725
Nei227,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.83,-0.69
Nei228,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.044,-0.119
Nei229,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.044,-0.119
Nei230,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.891,-0.69
Nei231,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.323,-0.119
Nei232,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.334,-0.119
Nei233,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.052,-0.119
Nei234,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.815,0.725
Nei235,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.248,-0.119
Nei236,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.264,0.363
Nei237,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.117,-0.119
Nei238,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.721,0.725
Nei239,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.218,-0.119
Nei240,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.084,-0.119
Nei241,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.156,0.363
Nei242,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.689,-0.69
Nei243,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.374,0.363
Nei244,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.115,-0.119
Nei245,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.606,-0.69
Nei246,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.891,0.725
Nei247,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.614,0.725
Nei248,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.658,-0.69
Nei249,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.564,0.725
Nei250,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.572,0.725
Nei251,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.784,-0.69
Nei252,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.145,-0.119
Nei253,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.167,0.363
Nei254,Sims02,49,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.142,0.363
