ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei52,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.392,-0.051
Nei53,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.992,0.81
Nei54,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.746,-0.049
Nei55,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.419,0.807
Nei56,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.862,-0.049
Nei57,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.813,-0.054
Nei58,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.921,0.814
Nei59,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.101,-0.049
Nei60,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.474,-0.053
Nei61,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.443,0.81
Nei62,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.364,-0.054
Nei63,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.65,0.81
Nei64,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.155,-0.054
Nei65,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.643,-0.053
Nei66,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.616,-0.617
Nei67,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.898,0.813
Nei68,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.344,-0.052
Nei69,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.567,0.814
Nei70,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.921,-0.064
Nei71,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.902,-0.051
Nei72,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.542,-0.049
Nei73,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.474,-0.05
Nei74,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.902,-0.049
Nei75,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.308,-0.06
Nei76,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.857,-0.865
Nei77,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.338,-0.235
Nei78,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.111,-0.064
Nei79,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.843,-0.051
Nei80,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.905,-0.054
Nei81,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.718,-0.049
Nei82,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,-0.19,-0.053
Nei83,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.861,-0.054
Nei84,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.479,-0.054
Nei85,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.584,-0.053
Nei86,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.682,0.81
Nei87,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.237,0.803
Nei88,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.894,-0.617
Nei89,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.258,-0.053
Nei90,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.092,-0.053
Nei91,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.066,-0.053
Nei92,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.31,-0.054
Nei93,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.58,-0.053
Nei94,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.221,-0.053
Nei95,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.707,-0.047
Nei96,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.364,-0.053
Nei97,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.821,0.81
Nei98,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.64,0.81
Nei99,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.422,-0.053
Nei100,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.489,0.81
Nei101,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.803,-0.617
Nei102,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.899,0.802
Nei103,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.201,-0.064
Nei104,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.79,-0.053
Nei105,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.536,-0.053
Nei106,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.593,0.813
Nei107,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.295,0.803
Nei108,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.932,0.81
Nei109,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,-0.043,-0.054
Nei110,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.189,-0.049
Nei111,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.738,0.807
Nei112,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.913,-0.617
Nei113,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.28,-0.053
Nei114,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.329,-0.235
Nei115,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.918,0.807
Nei116,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.107,-0.053
Nei117,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.904,-0.053
Nei118,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.084,-0.054
Nei119,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.854,-0.049
Nei120,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.955,0.81
Nei121,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,-0.054,-0.054
Nei122,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,0.202,-0.054
Nei123,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.231,-0.049
Nei124,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.253,-0.054
Nei125,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.419,-0.053
Nei126,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.342,-0.062
Nei127,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.48,-0.054
Nei128,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.197,-0.049
Nei129,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.625,0.813
Nei130,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.93,-0.049
Nei131,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.668,-0.051
Nei132,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.385,0.806
Nei133,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.46,-0.049
Nei134,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.103,-0.053
Nei135,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.921,-0.865
Nei136,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.983,-0.057
Nei137,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.923,0.81
Nei138,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.643,-0.051
Nei139,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.43,-0.054
Nei140,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.793,0.816
Nei141,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.542,0.81
Nei142,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.906,-0.053
Nei143,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.582,0.807
Nei144,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.93,0.817
Nei145,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.082,-0.051
Nei146,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.779,0.813
Nei147,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.251,0.231
Nei148,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.2,-0.029,-0.05
Nei149,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.725,0.81
Nei150,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.15,-0.054
Nei151,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.852,0.806
Nei152,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.098,-0.064
Nei153,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.043,0.075
Nei154,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.73,0.802
Nei155,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.723,-0.617
Nei156,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.587,-0.049
Nei157,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.349,-0.062
Nei158,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.249,-0.054
Nei159,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.815,0.803
Nei160,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.874,0.815
Nei161,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.523,0.609
Nei162,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.183,0.806
Nei163,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.743,-0.064
Nei164,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.504,0.806
Nei165,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.634,0.806
Nei166,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.658,-0.617
Nei167,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.205,-0.049
Nei168,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.889,0.807
Nei169,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,0.324,0.231
Nei170,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.336,-0.051
Nei171,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.631,0.81
Nei172,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.166,-0.053
Nei173,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.591,-0.049
Nei174,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.127,0.075
Nei175,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.848,-0.058
Nei176,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.141,-0.054
Nei177,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.325,-0.049
Nei178,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.217,-0.054
Nei179,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.953,-0.053
Nei180,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.388,-0.049
Nei181,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.961,0.818
Nei182,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.221,-0.049
Nei183,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.216,0.807
Nei184,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.337,-0.047
Nei185,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.98,0.818
Nei186,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.382,-0.049
Nei187,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.228,-0.049
Nei188,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.987,-0.049
Nei189,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.14,-0.053
Nei190,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.124,-0.053
Nei191,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.406,-0.053
Nei192,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.696,0.806
Nei193,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.721,0.803
Nei194,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.161,-0.054
Nei195,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.519,-0.054
Nei196,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.202,-0.053
Nei197,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.047,-0.05
Nei198,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.544,-0.051
Nei199,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.731,0.817
Nei200,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.451,0.802
Nei201,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.884,0.813
Nei202,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.254,0.807
Nei203,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.899,-0.053
Nei204,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.635,0.814
Nei205,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.97,-0.054
Nei206,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.123,-0.054
Nei207,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.821,0.809
Nei208,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.876,-0.051
Nei209,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.952,-0.053
Nei210,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.706,0.813
Nei211,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.108,-0.054
Nei212,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.089,-0.058
Nei213,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.692,-0.049
Nei214,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.199,0.807
Nei215,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.461,-0.049
Nei216,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.248,-0.054
Nei217,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.441,-0.049
Nei218,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.603,-0.053
Nei219,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.115,-0.049
Nei220,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.608,0.609
Nei221,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.22,-0.053
Nei222,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.529,-0.054
Nei223,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,-0.616,-0.053
Nei224,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.397,-0.064
Nei225,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.455,0.806
Nei226,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.712,-0.058
Nei227,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.216,-0.058
Nei228,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.28,-0.051
Nei229,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.104,-0.054
Nei230,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.264,-0.054
Nei231,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.774,0.807
Nei232,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.797,0.803
Nei233,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.457,0.802
Nei234,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.352,-0.05
Nei235,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.21,-0.049
Nei236,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.893,0.813
Nei237,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.971,0.931
Nei238,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.139,-0.054
Nei239,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.509,-0.057
Nei240,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.063,0.075
Nei241,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.851,0.81
Nei242,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.666,0.814
Nei243,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.442,-0.053
Nei244,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.658,0.81
Nei245,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.006,-0.054
Nei246,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.594,0.815
Nei247,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.965,-0.053
Nei248,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.525,-0.053
Nei249,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.907,0.802
Nei250,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.449,-0.053
Nei251,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.55,0.807
Nei252,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.599,-0.049
Nei253,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,0.532,0.814
Nei254,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.795,-0.062
Nei255,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.114,-0.049
Nei256,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.938,0.814
Nei0,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.172,-0.481,-0.245
Nei1,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,-0.851,-0.693
Nei2,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,-0.841,-0.693
Nei3,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.158,-0.245
Nei4,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,0.907,0.625
Nei5,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,0.474,0.625
Nei6,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,-0.654,-0.693
Nei7,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,0.118,-0.245
Nei8,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.426,-0.245
Nei9,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,-0.063,-0.245
Nei10,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,0.684,0.625
Nei11,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,-0.349,-0.245
Nei12,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,0.797,0.625
Nei13,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,0.161,-0.245
Nei14,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,0.229,-0.245
Nei15,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.058,-0.245
Nei16,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,0.055,-0.245
Nei17,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.613,-0.245
Nei18,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,0.549,0.625
Nei19,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,-0.296,-0.245
Nei20,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,0.279,-0.245
Nei21,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,-0.513,-0.245
Nei22,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.439,0.625
Nei23,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.096,-0.245
Nei24,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,-0.901,-0.693
Nei25,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,0.207,-0.245
Nei26,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,-0.189,-0.245
Nei27,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,-0.761,-0.693
Nei28,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.454,-0.245
Nei29,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,0.864,0.625
Nei30,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.076,0.495,0.625
Nei31,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.111,-0.885,-0.693
Nei32,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,0.562,0.625
Nei33,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,-0.24,-0.245
Nei34,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,0.592,0.625
Nei35,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,-0.8,-0.693
Nei36,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,-0.432,-0.245
Nei37,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-0.008,-0.245
Nei38,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,-0.403,-0.245
Nei39,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,0.554,0.625
Nei40,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,0.929,0.625
