ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei64,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.215,-0.289
Nei65,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.027,-0.289
Nei66,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.927,-0.289
Nei67,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.276,-0.289
Nei68,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.067,-0.289
Nei69,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.907,-0.907
Nei70,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.05,-0.289
Nei71,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.766,-0.289
Nei72,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.671,-0.289
Nei73,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.998,-0.289
Nei74,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.806,-0.289
Nei75,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.856,-0.289
Nei76,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.673,-0.289
Nei77,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.592,-0.289
Nei78,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.57,-0.289
Nei79,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.025,-0.289
Nei80,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.916,-0.289
Nei81,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.667,-0.289
Nei82,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.298,-0.289
Nei83,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.724,-0.289
Nei84,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.187,-0.289
Nei85,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.483,-0.289
Nei86,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.176,-0.289
Nei87,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.949,-0.289
Nei88,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.563,-0.289
Nei89,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.794,-0.289
Nei90,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.82,-0.289
Nei91,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.569,-0.289
Nei92,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.146,-0.289
Nei93,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,0.82,-0.289
Nei94,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.41,-0.289
Nei95,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.235,-0.289
Nei96,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.056,-0.289
Nei97,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.538,-0.423
Nei98,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,0.973,-0.289
Nei99,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.565,-0.289
Nei100,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.838,-0.289
Nei101,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.896,-0.289
Nei102,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.453,-0.289
Nei103,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.577,-0.289
Nei104,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.946,-0.289
Nei105,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.743,-0.289
Nei106,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.076,-0.289
Nei107,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.111,-0.289
Nei108,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.095,-0.289
Nei109,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.502,-0.289
Nei110,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.866,-0.289
Nei111,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.407,-0.289
Nei112,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,-0.673,-0.289
Nei113,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.768,-0.289
Nei114,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.508,-0.289
Nei115,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.133,-0.289
Nei116,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.753,-0.289
Nei117,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.516,-0.289
Nei118,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.053,-0.289
Nei119,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.199,-0.289
Nei120,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.388,-0.289
Nei121,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.935,-0.289
Nei122,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.771,-0.289
Nei123,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,-0.101,-0.289
Nei124,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.758,-0.289
Nei125,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.432,-0.289
Nei126,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.962,0.903
Nei127,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.549,-0.289
Nei128,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.741,-0.289
Nei0,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.015,0.642,0.558
Nei1,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.005,0.114,-0.075
Nei2,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.152,0.941,0.558
Nei3,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.07,0.514,0.558
Nei4,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.185,-0.103,-0.075
Nei5,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.153,-0.561,-0.66
Nei6,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.07,-0.543,-0.66
Nei7,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.06,0.488,0.558
Nei8,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.146,-0.189,-0.075
Nei9,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.009,0.007,-0.075
Nei10,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.112,-0.136,-0.075
Nei11,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.007,0.563,0.558
Nei12,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,0.266,0.558
Nei13,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.177,-0.446,-0.66
Nei14,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.187,0.376,0.558
Nei15,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.109,0.466,0.558
Nei16,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,-0.157,-0.075
Nei17,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.137,-0.071,-0.075
Nei18,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.11,0.19,0.558
Nei19,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.034,-0.76,-0.66
Nei20,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.032,0.725,0.558
Nei21,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.084,-0.852,-0.66
Nei22,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.037,0.601,0.558
Nei23,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.185,-0.76,-0.66
Nei24,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.098,-0.337,-0.075
Nei25,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.026,-0.705,-0.66
Nei26,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.034,-0.737,-0.66
Nei27,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.127,-0.018,-0.075
Nei28,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.102,0.999,0.558
Nei29,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.142,0.754,0.558
Nei30,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.034,-0.837,-0.66
Nei31,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.03,0.628,0.558
Nei32,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.103,0.045,-0.075
Nei33,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,-0.821,-0.66
Nei34,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.183,0.99,0.558
Nei35,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.056,-0.452,-0.66
Nei36,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.042,0.755,0.558
Nei37,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.151,0.351,0.558
Nei38,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.022,0.61,0.558
Nei39,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0,-0.151,-0.075
Nei40,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.079,-0.724,-0.66
Nei41,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.146,-0.797,-0.66
Nei42,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.159,-0.276,-0.075
Nei43,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.117,-0.873,-0.66
Nei44,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.045,0.201,-0.075
Nei45,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,0.319,0.558
Nei46,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.103,-0.13,-0.075
Nei47,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.134,0.581,0.558
Nei48,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.004,0.625,0.558
Nei49,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.058,0.897,0.558
Nei50,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.12,0.627,0.558
Nei51,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.192,0.642,0.558
Nei52,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.052,-0.967,-0.66
Nei53,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.149,0.944,0.558
Nei54,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.175,-0.544,-0.66
Nei55,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,-0.594,-0.66
Nei56,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.189,0.162,0.558
Nei57,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.183,0.447,0.558
Nei58,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.196,-0.876,-0.66
Nei59,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,-0.726,-0.66
Nei60,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.195,0.437,0.558
Nei61,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.035,0.874,0.558
Nei62,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.123,-0.13,-0.075
Nei63,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.107,0.491,0.558
Nei64,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.169,-0.215,-0.075
Nei65,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.11,-0.027,-0.075
Nei66,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.129,0.927,0.558
Nei67,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.111,0.276,0.558
Nei68,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.004,-0.067,-0.075
Nei69,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.001,-0.907,-0.66
Nei70,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.088,-0.05,-0.075
Nei71,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.093,-0.766,-0.66
Nei72,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.18,-0.671,-0.66
Nei73,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.073,-0.998,-0.66
Nei74,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.103,-0.806,-0.66
Nei75,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.077,-0.856,-0.66
Nei76,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.19,0.673,0.558
Nei77,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.165,-0.592,-0.66
Nei78,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.087,0.57,0.558
Nei79,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.059,-0.025,-0.075
Nei80,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.141,-0.916,-0.66
Nei81,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.189,-0.667,-0.66
Nei82,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.045,-0.298,-0.075
Nei83,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,0.724,0.558
Nei84,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.081,-0.187,-0.075
Nei85,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,-0.483,-0.66
Nei86,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.132,-0.176,-0.075
Nei87,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.142,-0.949,-0.66
Nei88,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.108,-0.563,-0.66
Nei89,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.086,-0.794,-0.66
Nei90,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.149,0.82,0.558
Nei91,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.175,-0.569,-0.66
Nei92,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.149,-0.146,-0.075
Nei93,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,0.82,0.558
Nei94,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,0.41,0.558
Nei95,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.045,0.235,0.558
Nei96,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.103,0.056,-0.075
Nei97,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.011,-0.538,-0.66
Nei98,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.054,0.973,0.558
Nei99,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.061,0.565,0.558
Nei100,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.067,0.838,0.558
Nei101,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.13,0.896,0.558
Nei102,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.149,0.453,0.558
Nei103,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.064,0.577,0.558
Nei104,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.121,-0.946,-0.66
Nei105,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.144,0.743,0.558
Nei106,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.146,-0.076,-0.075
Nei107,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.193,0.111,-0.075
Nei108,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.169,0.095,-0.075
Nei109,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.109,-0.502,-0.66
Nei110,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.046,-0.866,-0.66
Nei111,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,0.407,0.558
Nei112,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.127,-0.673,-0.66
Nei113,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.172,-0.768,-0.66
Nei114,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.112,0.508,0.558
Nei115,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.131,-0.133,-0.075
Nei116,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,0.753,0.558
Nei117,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.027,0.516,0.558
Nei118,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,0.053,-0.075
Nei119,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,0.199,0.558
Nei120,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.061,-0.388,-0.66
Nei121,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.059,-0.935,-0.66
Nei122,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.145,-0.771,-0.66
Nei123,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.008,-0.101,-0.075
Nei124,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,-0.758,-0.66
Nei125,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.035,-0.432,-0.66
Nei126,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.022,0.962,0.558
Nei127,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,0.549,0.558
Nei128,Sims02,47,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.072,-0.741,-0.66
Nei0,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.642,0.29
Nei1,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.114,-0.214
Nei2,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.941,-0.213
Nei3,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.514,-0.213
Nei4,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.103,-0.217
Nei5,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.561,-0.799
Nei6,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.543,-0.806
Nei7,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.488,-0.213
Nei8,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.189,-0.213
Nei9,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.007,-0.214
Nei10,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.136,-0.213
Nei11,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.563,0.29
Nei12,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.266,-0.213
Nei13,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.446,-0.799
Nei14,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.376,-0.217
Nei15,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.466,-0.213
Nei16,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.157,-0.213
Nei17,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.071,-0.213
Nei18,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.19,-0.213
Nei19,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.76,-0.806
Nei20,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.725,-0.213
Nei21,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.852,-0.807
Nei22,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.601,-0.213
Nei23,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.76,-0.798
Nei24,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.337,-0.806
Nei25,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.705,-0.805
Nei26,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.737,-0.807
Nei27,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.018,-0.213
Nei28,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.999,-0.213
Nei29,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.754,-0.213
Nei30,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.837,-0.805
Nei31,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.628,-0.214
Nei32,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.045,-0.213
Nei33,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.821,-0.807
Nei34,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.99,-0.217
Nei35,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.452,-0.807
Nei36,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.755,-0.213
Nei37,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.351,-0.213
Nei38,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.61,-0.214
Nei39,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.151,-0.151
Nei40,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.724,-0.805
Nei41,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.797,-0.797
Nei42,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.276,-0.213
Nei43,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.873,-0.807
Nei44,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.201,-0.213
Nei45,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.319,-0.213
Nei46,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.13,-0.213
Nei47,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.581,-0.213
Nei48,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.625,0.29
Nei49,Sims02,47,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.897,-0.213
