ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei64,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.035,-0.1,0.355
Nei65,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.11,-0.999,-0.561
Nei66,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.18,0.684,0.355
Nei67,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.197,0.388,0.355
Nei68,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.066,-0.454,-0.561
Nei69,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.153,0.687,0.355
Nei70,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.13,-0.558,-0.561
Nei71,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.073,0.857,0.355
Nei72,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.13,-0.907,-0.561
Nei73,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.134,0.458,0.355
Nei74,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.188,0.075,0.355
Nei75,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.156,0.818,0.355
Nei76,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.01,0.455,0.355
Nei77,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.13,0.349,0.355
Nei78,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.081,0.803,0.355
Nei79,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.084,-0.999,-0.561
Nei80,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.16,0.151,0.355
Nei81,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.003,0.544,0.355
Nei82,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.172,0.063,0.355
Nei83,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.078,-0.138,0.355
Nei84,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.098,-0.975,-0.561
Nei85,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.005,-0.098,0.355
Nei86,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.094,0.592,0.355
Nei87,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.064,-0.507,-0.561
Nei88,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.097,-0.825,-0.561
Nei89,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.003,0.254,0.355
Nei90,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.047,-0.303,-0.561
Nei91,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.089,-0.028,0.355
Nei92,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.195,0.179,0.355
Nei93,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.093,0.261,0.355
Nei94,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.136,0.138,0.355
Nei95,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.013,0.235,0.355
Nei96,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.118,0.439,0.355
Nei97,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.1,0.8,0.355
Nei98,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.084,-0.705,-0.561
Nei99,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.053,-0.62,-0.561
Nei100,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.027,0.643,0.355
Nei101,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.071,0.527,0.355
Nei102,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.154,-0.786,-0.561
Nei103,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.192,0.485,0.355
Nei104,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.034,0.544,0.355
Nei105,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.082,0.329,0.355
Nei106,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.087,-0.255,0.355
Nei107,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.141,0.01,0.355
Nei108,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.092,0.136,0.355
Nei109,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.042,-0.039,0.355
Nei110,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.097,0.41,0.355
Nei111,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.123,0.262,0.355
Nei112,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.145,-0.903,-0.561
Nei113,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.179,0.95,0.355
Nei114,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.169,-0.856,-0.561
Nei115,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.011,-0.014,0.355
Nei116,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.09,-0.36,-0.561
Nei117,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.068,0.987,0.355
Nei118,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.043,-0.332,-0.561
Nei119,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.13,0.435,0.355
Nei120,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.055,0.483,0.355
Nei121,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.117,-0.275,0.355
Nei122,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.146,0.63,0.355
Nei123,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.022,-0.919,-0.561
Nei124,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.044,-0.469,-0.561
Nei125,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.065,-0.543,-0.561
Nei126,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.107,0.437,0.355
Nei127,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.183,0.848,0.355
Nei128,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.033,0.272,0.355
Nei129,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.171,-0.083,0.355
Nei130,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.053,0.552,0.355
Nei131,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.087,0.161,0.355
Nei132,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.114,0.132,0.355
Nei133,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.117,-0.26,-0.561
Nei134,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.042,0.391,0.355
Nei135,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.189,-0.444,-0.561
Nei136,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.013,-0.713,-0.561
Nei137,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.061,0.48,0.355
Nei138,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.064,-0.073,0.355
Nei139,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.172,-0.424,-0.561
Nei140,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.102,-0.44,-0.561
Nei141,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.062,-0.676,-0.561
Nei142,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.074,-0.234,0.355
Nei143,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.036,0.96,0.355
Nei144,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.077,0.044,0.355
Nei145,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.075,0.867,0.355
Nei146,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.147,0.92,0.355
Nei147,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.1,-0.533,-0.561
Nei148,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.188,0.143,0.355
Nei149,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.019,0.047,0.355
Nei150,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.055,-0.038,0.355
Nei151,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.029,-0.235,0.355
Nei152,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.044,-0.51,-0.561
Nei153,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.145,-0.261,-0.561
Nei154,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.114,-0.603,-0.561
Nei155,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.19,0.742,0.355
Nei156,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.191,0.104,0.355
Nei157,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.054,0.469,0.355
Nei158,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.059,-0.102,0.355
Nei159,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.039,-0.261,0.355
Nei160,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.069,-0.236,0.355
Nei161,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.191,0.5,0.355
Nei162,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.018,-0.067,0.355
Nei163,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.035,0.82,0.355
Nei164,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.03,0.316,0.355
Nei165,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.2,0.63,0.355
Nei166,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.083,-0.097,0.355
Nei167,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.189,0.608,0.355
Nei168,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.183,-0.228,0.355
Nei169,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.114,-0.623,-0.561
Nei170,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.036,-0.688,-0.561
Nei171,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.063,-0.499,-0.561
Nei172,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.16,-0.049,0.355
Nei173,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.185,-0.538,-0.561
Nei174,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.068,-0.695,-0.561
Nei175,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.156,0.028,0.355
Nei176,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.045,0.324,0.355
Nei177,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.052,0.202,0.355
Nei178,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.175,-0.63,-0.561
Nei179,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.181,0.331,0.355
Nei180,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.122,-0.983,-0.561
Nei181,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.068,-0.058,0.355
Nei182,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.019,-0.104,0.355
Nei183,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.091,-0.52,-0.561
Nei184,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.197,-0.482,-0.561
Nei185,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.092,-0.613,-0.561
Nei186,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.108,0.064,0.355
Nei187,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.051,-0.847,-0.561
Nei188,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.058,-0.504,-0.561
Nei189,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.146,0.339,0.355
Nei190,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.164,0.484,0.355
Nei191,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.124,0.105,0.355
Nei192,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.138,-0.374,-0.561
Nei193,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.004,0.997,0.355
Nei194,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.101,0.377,0.355
Nei195,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.059,0.604,0.355
Nei196,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.193,0.546,0.355
Nei197,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.067,0.839,0.355
Nei198,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.023,-0.134,0.355
Nei199,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.051,-0.101,0.355
Nei200,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.168,0.116,0.355
Nei201,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.146,-0.503,-0.561
Nei202,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.2,-0.37,-0.561
Nei203,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.127,0.951,0.355
Nei204,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.085,-0.486,-0.561
Nei205,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.169,0.045,0.355
Nei206,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.165,0.46,0.355
Nei207,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.196,0.987,0.355
Nei208,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.1,-0.149,0.355
Nei209,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.017,0.244,0.355
Nei210,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.077,0.007,0.355
Nei211,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.009,0.633,0.355
Nei212,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.192,-0.859,-0.561
Nei213,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.031,-0.575,-0.561
Nei214,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.044,-0.31,-0.561
Nei215,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.037,-0.797,-0.561
Nei216,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.045,0.215,0.355
Nei217,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.101,-0.78,-0.561
Nei218,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.169,-0.293,-0.561
Nei219,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.062,0.889,0.355
Nei220,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.024,-0.147,0.355
Nei221,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.142,-0.576,-0.561
Nei222,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.036,0.583,0.355
Nei223,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.02,-0.203,0.355
Nei224,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.165,0.923,0.355
Nei225,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.096,-0.201,0.355
Nei226,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.124,-0.809,-0.561
Nei227,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.174,0.371,0.355
Nei228,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.082,-0.454,-0.561
Nei229,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.013,0.916,0.355
Nei230,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.041,0.066,0.355
Nei231,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.198,0.813,0.355
Nei232,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.094,0.174,0.355
Nei233,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.146,-0.078,0.355
Nei234,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.179,-0.682,-0.561
Nei235,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.005,-0.222,0.355
Nei236,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.146,0.697,0.355
Nei237,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.098,-0.921,-0.561
Nei238,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.154,-0.191,0.355
Nei239,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.153,0.131,0.355
Nei240,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.184,0.47,0.355
Nei241,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.183,0.227,0.355
Nei242,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.083,0.012,0.355
Nei243,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.009,-0.243,0.355
Nei244,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.073,-0.664,-0.561
Nei245,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.016,0.501,0.355
Nei246,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.048,-0.07,0.355
Nei247,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.166,-0.767,-0.561
Nei248,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.169,0.207,0.355
Nei249,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.128,0.888,0.355
Nei250,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.189,-0.319,-0.561
Nei251,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.089,0.596,0.355
Nei252,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.14,0.77,0.355
Nei253,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.136,0.18,0.355
Nei254,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.079,0.242,0.355
Nei255,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.012,0.986,0.355
Nei256,Sims02,71,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.179,0.485,0.355
Nei0,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.184,0.568,0.249
Nei1,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.138,0.275,0.245
Nei2,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.166,-0.17,0.249
Nei3,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.094,-0.961,0.245
Nei4,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.085,-0.163,0.245
Nei5,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.115,-0.516,0.245
Nei6,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.178,0.187,0.249
Nei7,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.055,0.031,0.245
Nei8,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.151,0.485,0.245
Nei9,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.005,-0.505,-0.505
Nei10,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.04,-0.615,0.131
Nei11,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.047,0.424,0.411
Nei12,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.015,-0.695,-0.693
Nei13,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.189,-0.784,0.249
Nei14,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.101,0.27,0.245
Nei15,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.071,0.158,0.234
Nei16,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.074,-0.371,0.234
Nei17,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.099,0.156,0.245
Nei18,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.041,-0.187,0.131
Nei19,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.104,0.376,0.245
Nei20,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.167,0.257,0.249
Nei21,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.015,-0.561,-0.448
Nei22,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.096,-0.249,0.245
Nei23,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.137,0.691,0.245
Nei24,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.006,-0.18,0.131
Nei25,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.056,0.141,0.245
Nei26,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.005,0.11,0.131
Nei27,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.165,0.625,0.249
Nei28,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.081,0.593,0.234
Nei29,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.052,0.989,0.987
Nei30,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.115,-0.5,0.245
Nei31,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.025,-0.753,-0.693
Nei32,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.068,0.41,0.234
Nei33,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.063,0.957,0.987
Nei34,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.017,-0.462,-0.391
Nei35,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.128,0.543,0.245
Nei36,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.185,0.7,0.249
Nei37,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.109,0.118,0.245
Nei38,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.193,-0.702,0.25
Nei39,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.142,0.114,0.245
Nei40,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.195,-0.178,0.25
Nei41,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.12,0.355,0.245
Nei42,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.052,0.23,0.245
Nei43,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.134,0.769,0.245
Nei44,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.096,0.046,0.245
Nei45,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.169,-0.893,0.249
Nei46,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.084,-0.839,0.245
Nei47,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.05,-0.385,0.245
Nei48,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.066,-0.808,0.234
Nei49,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.091,0.323,0.245
Nei50,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.066,-0.887,-0.693
Nei51,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.016,0.232,0.411
Nei52,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.191,0.704,0.249
Nei53,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.175,-0.35,0.249
Nei54,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.141,0.856,0.245
Nei55,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.055,-0.588,0.245
