ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei18,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.668
Nei19,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.742,0.668
Nei20,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.061,-0.095
Nei21,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.964,0.668
Nei22,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.565,-0.741
Nei23,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.464,0.668
Nei24,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.432,-0.095
Nei25,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,-0.095
Nei26,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.548,-0.741
Nei27,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.473,-0.095
Nei28,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.315,-0.095
Nei29,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,-0.095
Nei30,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.958,0.668
Nei31,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.098,-0.095
Nei32,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.825,0.668
Nei33,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.169,-0.095
Nei34,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.842,0.668
Nei35,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.879,0.668
Nei36,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.53,-0.741
Nei37,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.199,-0.095
Nei38,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.704,0.668
Nei39,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.269,-0.095
Nei40,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.01,-0.095
Nei41,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.45,-0.095
Nei42,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.207,-0.095
Nei43,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.856,-0.741
Nei44,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.39,0.668
Nei45,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.434,0.668
Nei46,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.078,-0.095
Nei47,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.951,0.668
Nei48,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.957,0.668
Nei49,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.582,-0.741
Nei50,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.888,-0.741
Nei51,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.717,0.668
Nei52,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.254,-0.095
Nei53,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.455,0.668
Nei54,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.871,0.668
Nei55,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.937,0.668
Nei56,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.761,-0.741
Nei57,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.741
Nei58,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.111,-0.095
Nei59,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.637,0.668
Nei60,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.824,-0.741
Nei61,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.085,-0.095
Nei62,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.202,-0.095
Nei63,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.468,-0.095
Nei64,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.588,-0.741
Nei65,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.821,0.668
Nei66,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.095
Nei67,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.981,-0.741
Nei68,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.291,-0.095
Nei69,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.203,-0.095
Nei70,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.572,0.668
Nei71,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.582,0.668
Nei72,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.812,0.668
Nei73,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.614,-0.741
Nei74,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.32,0.668
Nei75,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.723,0.668
Nei76,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.081,-0.095
Nei77,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.105,-0.095
Nei78,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.451,-0.095
Nei79,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.224,-0.095
Nei80,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.991,-0.741
Nei81,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.648,-0.741
Nei82,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.562,0.668
Nei83,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.662,0.668
Nei84,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.718,0.668
Nei85,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.532,0.668
Nei86,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.952,0.668
Nei87,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.847,0.668
Nei88,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.28,-0.095
Nei89,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.158,-0.095
Nei90,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.85,0.668
Nei91,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.429,0.668
Nei92,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.945,-0.741
Nei93,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.874,0.668
Nei94,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.092,-0.095
Nei95,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.316,-0.095
Nei96,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.075,-0.095
Nei97,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.865,0.668
Nei98,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.067,-0.095
Nei99,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.712,-0.741
Nei100,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.434,0.668
Nei101,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.342,0.668
Nei102,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.639,-0.741
Nei103,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.088,-0.095
Nei104,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.353,-0.095
Nei105,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.706,-0.741
Nei106,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.003,-0.095
Nei107,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.025,-0.095
Nei108,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.118,-0.095
Nei109,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.085,-0.095
Nei110,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.416,-0.095
Nei111,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.956,-0.741
Nei112,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.031,-0.095
Nei113,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,-0.095
Nei114,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.29,-0.095
Nei115,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.783,0.668
Nei116,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.918,-0.741
Nei117,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.059,-0.095
Nei118,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.65,0.668
Nei119,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.196,-0.095
Nei120,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.145,-0.095
Nei121,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.996,-0.741
Nei122,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.285,-0.095
Nei123,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.194,-0.095
Nei124,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.559,0.668
Nei125,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.713,0.668
Nei126,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.159,-0.095
Nei127,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.344,0.668
Nei128,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.37,-0.095
Nei129,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.825,-0.741
Nei130,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.758,0.668
Nei131,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.386,0.668
Nei132,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.092,-0.095
Nei133,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.095
Nei134,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.736,-0.741
Nei135,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.847,-0.741
Nei136,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.96,-0.741
Nei137,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.587,-0.741
Nei138,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.922,-0.741
Nei139,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.1,-0.095
Nei140,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.605,0.668
Nei141,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.053,-0.095
Nei142,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.998,-0.741
Nei143,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.03,-0.095
Nei144,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.302,-0.095
Nei145,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.867,-0.741
Nei146,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.725,0.668
Nei147,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.841,-0.741
Nei148,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.088,-0.095
Nei149,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.668
Nei150,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.204,-0.095
Nei151,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.841,0.668
Nei152,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.965,0.668
Nei153,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.241,-0.095
Nei154,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.668
Nei155,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.736,-0.741
Nei156,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.038,-0.095
Nei157,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.728,-0.741
Nei158,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.385,-0.095
Nei159,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.089,-0.095
Nei160,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.897,-0.741
Nei161,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.275,-0.095
Nei162,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.731,-0.741
Nei163,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.681,-0.741
Nei164,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.875,-0.741
Nei165,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.979,0.668
Nei166,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.668
Nei167,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.025,-0.095
Nei168,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.87,0.668
Nei169,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.379,-0.095
Nei170,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.064,-0.095
Nei171,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.734,0.668
Nei172,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.06,-0.095
Nei173,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.223,-0.095
Nei174,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.834,0.668
Nei175,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.379,-0.095
Nei176,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.668
Nei177,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.365,0.668
Nei178,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.046,-0.095
Nei179,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.701,-0.741
Nei180,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.991,0.668
Nei181,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.668,-0.741
Nei182,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.409,0.668
Nei183,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.742,-0.741
Nei184,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.039,-0.095
Nei185,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.601,-0.741
Nei186,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.756,-0.741
Nei187,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.247,-0.095
Nei188,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.668
Nei189,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.386,0.668
Nei190,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.192,-0.095
Nei191,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.127,-0.095
Nei192,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.391,0.668
Nei193,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.736,0.668
Nei194,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.137,-0.095
Nei195,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.497,-0.095
Nei196,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.118,-0.095
Nei197,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.207,-0.095
Nei198,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.971,-0.741
Nei199,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.197,-0.095
Nei200,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.904,0.668
Nei201,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.55,0.668
Nei202,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.312,-0.095
Nei203,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.311,-0.095
Nei204,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.431,-0.095
Nei205,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.725,0.668
Nei206,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.384,-0.095
Nei207,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.146,-0.095
Nei208,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.527,0.668
Nei209,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.345,-0.095
Nei210,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.563,-0.741
Nei211,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.533,0.668
Nei212,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.554,0.668
Nei213,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.976,-0.741
Nei214,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.34,-0.095
Nei215,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.685,0.668
Nei216,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.315,0.668
Nei217,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.881,-0.741
Nei218,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.429,0.668
Nei219,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.687,0.668
Nei220,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.627,0.668
Nei221,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.92,-0.741
Nei222,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.855,-0.741
Nei223,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.978,0.668
Nei224,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.858,-0.741
Nei225,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.741
Nei226,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.201,-0.095
Nei227,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.489,-0.095
Nei228,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.519,0.668
Nei229,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.923,-0.741
Nei230,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.823,-0.741
Nei231,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.93,0.668
Nei232,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.005,-0.095
Nei233,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.307,-0.095
Nei234,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.853,-0.741
Nei235,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.172,-0.095
Nei236,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.879,-0.741
Nei237,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.609,-0.741
Nei238,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.595,-0.741
Nei239,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.741
Nei240,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.804,0.668
Nei241,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.878,-0.741
Nei242,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.534,0.668
Nei243,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.626,0.668
Nei244,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.805,0.668
Nei245,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.802,-0.741
Nei246,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.97,-0.741
Nei247,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.666,-0.741
Nei248,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.814,-0.741
Nei249,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.841,-0.741
Nei250,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.167,-0.095
Nei251,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.668
Nei252,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.807,-0.741
Nei253,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.653,0.668
Nei254,Sims02,45,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.787,0.668
