ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei21,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.402,0.624
Nei22,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.131,0.09
Nei23,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.044,0.09
Nei24,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.164,0.624
Nei25,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.117,-0.227
Nei26,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.842,-0.405
Nei27,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.721,0.624
Nei28,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.519,-0.4
Nei29,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.216,0.624
Nei30,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.971,0.624
Nei31,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.366,0.4
Nei32,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.218,-0.405
Nei33,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.457,0.628
Nei34,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.999,0.628
Nei35,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.443,-0.402
Nei36,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.762,-0.399
Nei37,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.63,0.625
Nei38,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.201,0.204
Nei39,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.259,0.628
Nei40,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.75,-0.407
Nei41,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.376,0.624
Nei42,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.625,-0.599
Nei43,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.394,-0.4
Nei44,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.113,-0.4
Nei45,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.032,-0.401
Nei46,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.972,-0.912
Nei47,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.97,0.624
Nei48,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.543,-0.399
Nei49,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.975,0.624
Nei50,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.935,0.624
Nei51,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.979,-0.912
Nei52,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.08,-0.407
Nei53,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.652,-0.402
Nei54,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.891,-0.912
Nei55,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.951,-0.912
Nei56,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.701,0.627
Nei57,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.406,0.628
Nei58,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.506,0.628
Nei59,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.632,-0.401
Nei60,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.856,0.628
Nei61,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.928,0.627
Nei62,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.451,0.624
Nei63,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.745,0.629
Nei64,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.191,-0.401
Nei65,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.86,0.845
Nei66,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.284,0.628
Nei67,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.187,0.624
Nei68,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.664,-0.399
Nei69,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.633,-0.402
Nei70,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.608,-0.599
Nei71,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.115,-0.401
Nei72,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.415,-0.397
Nei73,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.85,-0.408
Nei74,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.757,-0.401
Nei75,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.091,-0.401
Nei76,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.155,-0.401
Nei77,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.098,-0.4
Nei78,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.918,-0.912
Nei79,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.779,0.627
Nei80,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.084,-0.401
Nei81,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.094,-0.401
Nei82,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.559,0.624
Nei83,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.968,-0.912
Nei84,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.793,-0.394
Nei85,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.641,-0.4
Nei86,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.334,-0.314
Nei87,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.327,0.621
Nei88,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.769,0.77
Nei89,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.482,-0.407
Nei90,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.347,0.624
Nei91,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.291,0.625
Nei92,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.376,-0.4
Nei93,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.69,-0.599
Nei94,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.815,0.627
Nei95,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.381,-0.397
Nei96,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.83,-0.405
Nei97,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.564,0.624
Nei98,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.524,-0.405
Nei99,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.27,-0.401
Nei100,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.929,0.624
Nei101,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.406,0.624
Nei102,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.96,0.624
Nei103,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.028,-0.4
Nei104,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.058,-0.408
Nei105,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.649,-0.402
Nei106,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.891,0.624
Nei107,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.261,-0.407
Nei108,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.67,-0.401
Nei109,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.622,0.629
Nei110,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.086,-0.085
Nei111,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.263,0.624
Nei112,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.164,-0.407
Nei113,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.996,0.625
Nei114,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.867,0.628
Nei115,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.219,0.627
Nei116,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.681,0.628
Nei117,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.684,-0.4
Nei118,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.678,0.628
Nei119,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.275,-0.399
Nei120,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.488,0.488
Nei121,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.523,-0.407
Nei122,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.099,-0.407
Nei123,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.971,0.624
Nei124,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.044,-0.399
Nei125,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.894,0.629
Nei126,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.244,0.624
Nei127,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.308,-0.401
Nei128,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.106,-0.402
Nei0,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.539,0.62
Nei1,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,0.104,-0.061
Nei2,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,-0.776,-0.679
Nei3,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,-0.137,-0.061
Nei4,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.144,-0.061
Nei5,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.692,0.62
Nei6,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.631,-0.679
Nei7,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,0.394,0.62
Nei8,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,-0.658,-0.679
Nei9,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.897,-0.679
Nei10,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,0.942,0.62
Nei11,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.167,0.593,0.62
Nei12,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.12,0.052,-0.061
Nei13,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.133,-0.886,-0.679
Nei14,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,-0.299,-0.061
Nei15,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.902,-0.679
Nei16,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.605,0.62
Nei17,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.079,0.264,-0.061
Nei18,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,-0.314,-0.061
Nei19,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.036,-0.448,-0.061
Nei20,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.022,0.528,0.62
Nei21,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,0.402,0.62
Nei22,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.022,0.131,-0.061
Nei23,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.041,0.044,-0.061
Nei24,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.164,-0.061
Nei25,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,-0.117,-0.061
Nei26,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.842,-0.679
Nei27,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.721,0.62
Nei28,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.009,-0.519,-0.679
Nei29,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,0.216,-0.061
Nei30,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,0.971,0.62
Nei31,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.036,0.366,0.62
Nei32,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,-0.218,-0.061
Nei33,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,0.457,0.62
Nei34,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.175,0.999,0.62
Nei35,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,-0.443,-0.061
Nei36,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,-0.762,-0.679
Nei37,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,0.63,0.62
Nei38,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,0.201,-0.061
Nei39,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,0.259,-0.061
Nei40,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,-0.75,-0.679
Nei41,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,0.376,0.62
Nei42,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,-0.625,-0.679
Nei43,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,-0.394,-0.061
Nei44,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,-0.113,-0.061
Nei45,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,-0.032,-0.061
Nei46,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,-0.972,-0.679
Nei47,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,0.97,0.62
Nei48,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,-0.543,-0.679
Nei49,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,0.975,0.62
Nei50,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.935,0.62
Nei51,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,-0.979,-0.679
Nei52,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,-0.08,-0.061
Nei53,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,-0.652,-0.679
Nei54,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.009,-0.891,-0.679
Nei55,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,-0.951,-0.679
Nei56,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.701,0.62
Nei57,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.406,0.62
Nei58,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,0.506,0.62
Nei59,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,-0.632,-0.679
Nei60,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,0.856,0.62
Nei61,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,0.928,0.62
Nei62,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.451,0.62
Nei63,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,0.745,0.62
Nei64,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,-0.191,-0.061
Nei65,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,0.86,0.62
Nei66,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,0.284,-0.061
Nei67,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,0.187,-0.061
Nei68,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.664,-0.679
Nei69,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,-0.633,-0.679
Nei70,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.008,-0.608,-0.679
Nei71,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.191,-0.115,-0.061
Nei72,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,-0.415,-0.061
Nei73,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.148,-0.85,-0.679
Nei74,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,-0.757,-0.679
Nei75,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,0.091,-0.061
Nei76,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,-0.155,-0.061
Nei77,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,-0.098,-0.061
Nei78,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,-0.918,-0.679
Nei79,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,0.779,0.62
Nei80,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,-0.084,-0.061
Nei81,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,-0.094,-0.061
Nei82,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.559,0.62
Nei83,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,-0.968,-0.679
Nei84,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,-0.793,-0.679
Nei85,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,-0.641,-0.679
Nei86,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,-0.334,-0.061
Nei87,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,0.327,0.62
Nei88,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,0.769,0.62
Nei89,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,-0.482,-0.061
Nei90,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,0.347,0.62
Nei91,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.063,0.291,-0.061
Nei92,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,-0.376,-0.061
Nei93,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,-0.69,-0.679
Nei94,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.815,0.62
Nei95,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.381,-0.061
Nei96,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.103,-0.83,-0.679
Nei97,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,0.564,0.62
Nei98,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,-0.524,-0.679
Nei99,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.27,-0.061
Nei100,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,0.929,0.62
Nei101,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,0.406,0.62
Nei102,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.063,0.96,0.62
Nei103,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,0.028,-0.061
Nei104,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,-0.058,-0.061
Nei105,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,-0.649,-0.679
Nei106,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.891,0.62
Nei107,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,-0.261,-0.061
Nei108,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,-0.67,-0.679
Nei109,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,0.622,0.62
Nei110,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.086,-0.061
Nei111,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.103,0.263,-0.061
Nei112,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.12,-0.164,-0.061
Nei113,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.996,0.62
Nei114,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,0.867,0.62
Nei115,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.219,-0.061
Nei116,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,0.681,0.62
Nei117,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,-0.684,-0.679
Nei118,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.678,0.62
Nei119,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,-0.275,-0.061
Nei120,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,0.488,0.62
Nei121,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,-0.523,-0.679
Nei122,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,-0.099,-0.061
Nei123,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,0.971,0.62
Nei124,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,-0.044,-0.061
Nei125,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,0.894,0.62
Nei126,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,0.244,-0.061
Nei127,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,-0.308,-0.061
Nei128,Sims02,49,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,0.106,-0.061
Nei0,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.118,0.539,0.669
Nei1,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.112,0.104,-0.167
Nei2,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.082,-0.776,-0.167
Nei3,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.126,-0.137,-0.167
Nei4,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.174,-0.144,-0.167
Nei5,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.091,0.692,0.669
Nei6,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.028,-0.631,-0.171
Nei7,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.182,0.394,0.658
Nei8,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.192,-0.658,-0.184
