ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei113,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.002,-0.416,-0.095
Nei114,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.011,0.686,0.425
Nei115,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.098,0.473,0.425
Nei116,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.006,0.591,0.425
Nei117,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.017,0.18,0.425
Nei118,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.005,-0.2,-0.095
Nei119,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.018,0.025,0.425
Nei120,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.187,0.557,0.425
Nei121,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.01,0.013,0.425
Nei122,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.115,-0.639,-0.698
Nei123,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.04,0.001,0.425
Nei124,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.061,-0.324,-0.095
Nei125,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.06,0.634,0.425
Nei126,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.06,0.302,0.425
Nei127,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.038,0.34,0.425
Nei128,Sims02,30,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.192,0.353,0.425
Nei0,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.329,-0.556
Nei1,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.242,0.886
Nei2,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.728,0.886
Nei3,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.149,0.886
Nei4,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.226,-0.498
Nei5,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.166,-0.583
Nei6,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.238,0.886
Nei7,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.93,-0.853
Nei8,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.593,-0.559
Nei9,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.674,0.886
Nei10,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.089,-0.584
Nei11,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.691,-0.557
Nei12,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.989,-0.583
Nei13,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.531,0.886
Nei14,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.681,0.886
Nei15,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.303,0.886
Nei16,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,-0.221,-0.589
Nei17,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.191,-0.559
Nei18,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.356,0.886
Nei19,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.415,-0.589
Nei20,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.688,0.886
Nei21,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.006,-0.498
Nei22,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.437,-0.56
Nei23,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.249,-0.556
Nei24,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.041,0.886
Nei25,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.378,0.886
Nei26,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.587,0.886
Nei27,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.538,0.886
Nei28,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.697,-0.556
Nei29,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.699,-0.562
Nei30,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.988,0.886
Nei31,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.938,-0.568
Nei32,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.448,-0.557
Nei33,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.208,0.886
Nei34,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.825,-0.584
Nei35,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.668,0.886
Nei36,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.522,0.886
Nei37,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.024,-0.56
Nei38,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.895,0.886
Nei39,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.794,0.886
Nei40,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.448,0.886
Nei41,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.077,0.886
Nei42,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.806,-0.557
Nei43,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.383,-0.56
Nei44,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.403,0.886
Nei45,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.032,-0.56
Nei46,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.83,-0.589
Nei47,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.939,0.886
Nei48,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.905,0.886
Nei49,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.835,-0.853
Nei50,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.113,-0.56
Nei51,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.946,-0.853
Nei52,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.093,-0.556
Nei53,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.225,-0.557
Nei54,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.287,-0.559
Nei55,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.355,-0.56
Nei56,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.895,-0.557
Nei57,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.779,0.886
Nei58,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.239,0.886
Nei59,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.427,-0.558
Nei60,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.448,0.886
Nei61,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.703,-0.569
Nei62,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.212,-0.556
Nei63,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.057,-0.557
Nei64,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.308,0.886
Nei65,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.188,0.886
Nei66,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.684,0.886
Nei67,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.317,0.886
Nei68,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.312,-0.568
Nei69,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.674,0.886
Nei70,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.396,0.886
Nei71,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.351,-0.567
Nei72,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.713,0.886
Nei73,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.947,0.886
Nei74,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.381,-0.56
Nei75,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.909,0.886
Nei76,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.706,-0.583
Nei77,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.556,0.886
Nei78,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.627,0.886
Nei79,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.322,-0.583
Nei80,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.66,0.886
Nei81,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.79,0.886
Nei82,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.406,0.411
Nei83,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.649,-0.582
Nei84,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.768,-0.584
Nei85,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.738,-0.583
Nei86,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.198,0.886
Nei87,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.018,-0.583
Nei88,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.662,0.886
Nei89,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.989,0.886
Nei90,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.922,0.886
Nei91,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.276,-0.498
Nei92,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,-0.665,-0.583
Nei93,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.82,-0.853
Nei94,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.293,0.886
Nei95,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.983,0.886
Nei96,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.501,0.886
Nei97,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.076,-0.498
Nei98,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.793,-0.853
Nei99,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.921,-0.568
Nei100,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.243,-0.56
Nei101,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.752,0.886
Nei102,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.342,-0.559
Nei103,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.907,0.907
Nei104,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.532,0.886
Nei105,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.883,-0.853
Nei106,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.807,0.886
Nei107,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.319,0.886
Nei108,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.311,0.886
Nei109,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.824,-0.568
Nei110,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.742,-0.556
Nei111,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.895,0.886
Nei112,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.025,-0.584
Nei113,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.416,-0.428
Nei114,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.686,0.886
Nei115,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.473,0.886
Nei116,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.591,0.886
Nei117,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.18,0.228
Nei118,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.2,-0.498
Nei119,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.025,-0.498
Nei120,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.557,0.886
Nei121,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.013,-0.498
Nei122,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.639,-0.556
Nei123,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.001,-0.56
Nei124,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.324,-0.562
Nei125,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.634,0.886
Nei126,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.302,0.886
Nei127,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.34,0.411
Nei128,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.353,0.886
Nei0,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.069,-0.329,-0.455
Nei1,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.043,0.242,0.495
Nei2,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.153,0.728,0.495
Nei3,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.137,0.149,0.495
Nei4,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.015,-0.226,-0.455
Nei5,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.173,-0.166,-0.455
Nei6,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.081,0.238,0.495
Nei7,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.006,-0.93,-0.455
Nei8,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.057,-0.593,-0.455
Nei9,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.19,0.674,0.495
Nei10,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.193,-0.089,-0.455
Nei11,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.104,-0.691,-0.455
Nei12,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.186,-0.989,-0.455
Nei13,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.116,0.531,0.495
Nei14,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.192,0.681,0.495
Nei15,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.115,0.303,0.495
Nei16,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.172,-0.221,-0.455
Nei17,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.049,-0.191,-0.455
Nei18,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.194,0.356,0.495
Nei19,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.163,-0.415,-0.455
Nei20,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.135,0.688,0.495
Nei21,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.01,0.006,-0.455
Nei22,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.057,-0.437,-0.455
Nei23,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.083,-0.249,-0.455
Nei24,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.188,0.041,0.495
Nei25,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.183,0.378,0.495
Nei26,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.18,0.587,0.495
Nei27,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.07,0.538,0.495
Nei28,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.133,-0.697,-0.455
Nei29,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.051,-0.699,-0.455
Nei30,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.194,0.988,0.495
Nei31,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.029,-0.938,-0.455
Nei32,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.104,-0.448,-0.455
Nei33,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.078,0.208,0.495
Nei34,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.161,-0.825,-0.455
Nei35,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.101,0.668,0.495
Nei36,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.138,0.522,0.495
Nei37,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.042,0.024,0.495
Nei38,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.079,0.895,0.495
Nei39,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.033,0.794,0.495
Nei40,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.168,0.448,0.495
Nei41,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.125,0.077,0.495
Nei42,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.105,-0.806,-0.455
Nei43,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.047,-0.383,-0.455
Nei44,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.092,0.403,0.495
Nei45,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.059,0.032,0.495
Nei46,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.166,-0.83,-0.455
Nei47,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.026,0.939,0.495
Nei48,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.139,0.905,0.495
Nei49,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.005,-0.835,-0.455
Nei50,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.064,0.113,0.495
Nei51,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.005,-0.946,-0.455
Nei52,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.09,0.093,0.495
Nei53,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.119,-0.225,-0.455
Nei54,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.033,-0.287,-0.455
Nei55,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.057,-0.355,-0.455
Nei56,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.104,-0.895,-0.455
Nei57,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.19,0.779,0.495
Nei58,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.193,0.239,0.495
Nei59,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.137,-0.427,-0.455
Nei60,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.139,0.448,0.495
Nei61,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.015,-0.703,-0.455
Nei62,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.121,-0.212,-0.455
Nei63,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.1,-0.057,-0.455
Nei64,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.058,0.308,0.495
Nei65,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.117,0.188,0.495
Nei66,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.163,0.684,0.495
Nei67,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.199,0.317,0.495
Nei68,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.027,-0.312,-0.455
Nei69,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.083,0.674,0.495
Nei70,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.033,0.396,0.495
Nei71,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.028,-0.351,-0.455
Nei72,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.051,0.713,0.495
Nei73,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.073,0.947,0.495
Nei74,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.049,-0.381,-0.455
Nei75,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.149,0.909,0.495
Nei76,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.157,-0.706,-0.455
Nei77,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.128,0.556,0.495
Nei78,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.015,0.627,0.495
Nei79,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.165,-0.322,-0.455
Nei80,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.019,0.66,0.495
Nei81,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.093,0.79,0.495
Nei82,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.02,0.406,0.495
Nei83,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.185,-0.649,-0.455
Nei84,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.167,-0.768,-0.455
Nei85,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.158,-0.738,-0.455
Nei86,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.152,0.198,0.495
Nei87,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.176,-0.018,-0.455
Nei88,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.138,0.662,0.495
Nei89,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.104,0.989,0.495
Nei90,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.117,0.922,0.495
Nei91,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.005,-0.276,-0.455
Nei92,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.2,-0.665,-0.455
Nei93,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.019,-0.82,-0.455
Nei94,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.152,0.293,0.495
Nei95,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.088,0.983,0.495
Nei96,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.101,0.501,0.495
Nei97,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.012,0.076,0.495
Nei98,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.022,-0.793,-0.455
Nei99,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.025,-0.921,-0.455
Nei100,Sims02,30,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.056,-0.243,-0.455
