ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei30,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.648,0.615
Nei31,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.962,0.615
Nei32,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.213,-0.002
Nei33,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.533,0.615
Nei34,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.301,0.615
Nei35,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.317,0.615
Nei36,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.436,0.615
Nei37,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.972,-0.776
Nei38,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.949,0.615
Nei39,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.193,-0.002
Nei40,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.712,0.615
Nei41,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.553,-0.42
Nei42,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.211,-0.42
Nei43,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.397,0.615
Nei44,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.959,-0.776
Nei45,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.584,-0.42
Nei46,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.008,-0.002
Nei47,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.677,0.615
Nei48,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.907,0.615
Nei49,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.416,0.615
Nei50,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.788,0.615
Nei51,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.256,-0.42
Nei52,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.91,-0.776
Nei53,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.751,-0.776
Nei54,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.864,0.615
Nei55,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.103,-0.002
Nei56,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.485,-0.42
Nei57,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.974,-0.776
Nei58,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.939,-0.776
Nei59,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.739,-0.776
Nei60,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.228,-0.42
Nei61,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.321,-0.42
Nei62,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.847,0.615
Nei63,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.257,0.615
Nei64,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.005,-0.002
Nei65,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.608,0.615
Nei66,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.313,0.615
Nei67,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.498,-0.42
Nei68,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.399,-0.42
Nei69,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.221,-0.42
Nei70,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.825,-0.776
Nei71,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.731,-0.776
Nei72,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.275,-0.42
Nei73,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.625,0.615
Nei74,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.049,-0.002
Nei75,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.872,0.615
Nei76,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.402,-0.42
Nei77,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.783,-0.776
Nei78,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.683,0.615
Nei79,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.856,0.615
Nei80,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.73,0.615
Nei81,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.523,0.615
Nei82,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.074,-0.002
Nei83,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.18,-0.002
Nei84,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.899,-0.776
Nei85,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.873,-0.776
Nei86,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.338,-0.42
Nei87,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.475,0.615
Nei88,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.862,0.615
Nei89,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.68,-0.776
Nei90,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.89,-0.776
Nei91,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.656,-0.776
Nei92,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.406,-0.42
Nei93,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.549,-0.42
Nei94,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.766,0.615
Nei95,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.27,-0.42
Nei96,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.338,0.615
Nei97,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.737,-0.776
Nei98,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.012,-0.002
Nei99,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.293,-0.42
Nei100,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.667,0.615
Nei101,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.359,-0.42
Nei102,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.868,-0.776
Nei103,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.867,0.615
Nei104,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.568,0.615
Nei105,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.78,-0.776
Nei106,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.367,0.615
Nei107,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.944,-0.776
Nei108,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.959,-0.776
Nei109,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.35,-0.42
Nei110,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.759,0.615
Nei111,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.532,-0.42
Nei112,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.207,-0.002
Nei113,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.096,-0.002
Nei114,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.497,0.615
Nei115,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.444,0.615
Nei116,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.508,0.615
Nei117,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.472,0.615
Nei118,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.336,0.615
Nei119,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.786,-0.776
Nei120,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.705,-0.776
Nei121,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.744,0.615
Nei122,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.345,0.615
Nei123,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.103,-0.002
Nei124,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.546,-0.42
Nei125,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.128,-0.002
Nei126,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.651,-0.776
Nei127,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.991,0.615
Nei128,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.613,-0.42
Nei129,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.031,-0.002
Nei130,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.08,-0.002
Nei131,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.239,-0.42
Nei132,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.274,-0.42
Nei133,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.481,-0.42
Nei134,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.805,0.615
Nei135,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.794,-0.776
Nei136,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.314,0.615
Nei137,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.066,-0.002
Nei138,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.946,0.615
Nei139,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.56,-0.42
Nei140,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.306,0.615
Nei141,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.502,0.615
Nei142,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.366,-0.42
Nei143,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.509,0.615
Nei144,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.582,-0.42
Nei145,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.573,0.615
Nei146,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.09,-0.002
Nei147,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.515,0.615
Nei148,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.861,0.615
Nei149,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.264,-0.42
Nei150,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.848,-0.776
Nei151,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.911,-0.776
Nei152,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.494,-0.42
Nei153,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.786,0.615
Nei154,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.984,0.615
Nei155,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.61,0.615
Nei156,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.999,-0.776
Nei157,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.08,-0.002
Nei158,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.643,-0.776
Nei159,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.029,-0.002
Nei160,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.827,-0.776
Nei161,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.553,0.615
Nei162,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.351,-0.42
Nei163,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.76,-0.776
Nei164,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.789,-0.776
Nei165,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.635,0.615
Nei166,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.507,-0.42
Nei167,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.115,-0.002
Nei168,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.101,-0.002
Nei169,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.096,-0.002
Nei170,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.468,-0.42
Nei171,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.059,-0.002
Nei172,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.089,-0.002
Nei173,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.014,-0.002
Nei174,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.067,-0.002
Nei175,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.6,-0.42
Nei176,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.062,-0.002
Nei177,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.023,-0.002
Nei178,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.02,-0.002
Nei179,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.606,0.615
Nei180,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.91,0.615
Nei181,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.881,-0.776
Nei182,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.663,-0.776
Nei183,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.755,0.615
Nei184,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.447,-0.42
Nei185,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.738,-0.776
Nei186,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.595,-0.42
Nei187,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.021,-0.002
Nei188,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.197,-0.002
Nei189,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.322,0.615
Nei190,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.153,-0.002
Nei191,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.544,-0.42
Nei192,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.804,-0.776
Nei193,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.117,-0.002
Nei194,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.918,-0.776
Nei195,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.396,0.615
Nei196,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.358,-0.42
Nei197,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.638,-0.776
Nei198,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.409,-0.42
Nei199,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.185,-0.002
Nei200,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.287,0.615
Nei201,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.456,0.615
Nei202,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.011,-0.002
Nei203,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.937,-0.776
Nei204,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.908,0.615
Nei205,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.332,-0.42
Nei206,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.918,-0.776
Nei207,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.816,0.615
Nei208,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.28,-0.42
Nei209,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.357,-0.42
Nei210,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.307,0.615
Nei211,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.801,0.615
Nei212,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.75,0.615
Nei213,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.594,-0.42
Nei214,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.286,-0.42
Nei215,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.924,0.615
Nei216,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.985,0.615
Nei217,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.865,-0.776
Nei218,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.895,0.615
Nei219,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.575,-0.42
Nei220,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.297,-0.42
Nei221,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.615,0.615
Nei222,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.622,0.615
Nei223,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.662,-0.776
Nei224,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.712,-0.776
Nei225,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.13,-0.002
Nei226,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.934,0.615
Nei227,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.896,0.615
Nei228,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.501,-0.42
Nei229,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.79,0.615
Nei230,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.633,0.615
Nei231,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.539,-0.42
Nei232,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.95,0.615
Nei233,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.408,-0.42
Nei234,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.351,0.615
Nei235,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.661,0.615
Nei236,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.912,-0.776
Nei237,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.126,-0.002
Nei238,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.347,0.615
Nei239,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.942,0.615
Nei240,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.834,-0.776
Nei241,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.749,0.615
Nei242,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.354,0.615
Nei243,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.688,-0.776
Nei244,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.773,-0.776
Nei245,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.066,-0.002
Nei246,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.344,0.615
Nei247,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.407,-0.42
Nei248,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.11,-0.002
Nei249,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.438,-0.42
Nei250,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.886,0.615
Nei251,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.318,-0.42
Nei252,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.009,-0.002
Nei253,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.237,-0.002
Nei254,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.239,-0.42
Nei255,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.581,-0.42
Nei256,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.83,-0.776
Nei257,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.199,-0.002
Nei258,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.209,-0.002
Nei259,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.535,0.615
Nei260,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.884,-0.776
Nei261,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.691,-0.776
Nei262,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.678,0.615
Nei263,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.686,0.615
Nei264,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.271,-0.42
