ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei125,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.067,0.725,0.133
Nei126,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.178,-0.695,0.143
Nei127,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.053,-0.244,0.133
Nei128,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.083,0.775,0.133
Nei129,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.152,0.978,0.137
Nei130,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.108,0.102,0.137
Nei131,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.013,0.304,0.325
Nei132,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.106,-0.884,0.137
Nei133,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.074,0.082,0.132
Nei134,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.085,0.012,0.133
Nei135,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.061,-0.371,0.133
Nei136,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.196,0.809,0.143
Nei137,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.187,-0.524,0.143
Nei138,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.183,0.107,0.143
Nei139,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.038,0.562,0.137
Nei140,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.052,-0.507,0.133
Nei141,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.081,0.083,0.132
Nei142,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.097,0.38,0.137
Nei143,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.05,0.34,0.133
Nei144,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.008,-0.032,0.043
Nei145,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.092,0.932,0.133
Nei146,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.022,-0.375,0.045
Nei147,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.094,0.389,0.133
Nei148,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.031,0.21,0.137
Nei149,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.189,0.554,0.143
Nei150,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.006,0.58,0.579
Nei151,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.119,0.818,0.137
Nei152,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.034,-0.425,0.04
Nei153,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.04,0.208,0.137
Nei154,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.133,-0.979,0.137
Nei155,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.092,-0.84,0.133
Nei156,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.062,-0.122,0.133
Nei157,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.122,0.37,0.137
Nei158,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.135,0.897,0.137
Nei159,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.04,-0.061,0.137
Nei160,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.1,-0.021,0.137
Nei161,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.028,0.053,0.137
Nei162,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.168,0.115,0.144
Nei163,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.044,-0.009,0.137
Nei164,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.183,0.414,0.143
Nei165,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.17,-0.926,0.144
Nei166,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.042,0.817,0.916
Nei167,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0,-0.813,-0.813
Nei168,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.172,0.587,0.144
Nei169,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.166,0.367,0.144
Nei170,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.111,0.847,0.137
Nei171,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.012,-0.91,-0.807
Nei172,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.132,-0.809,0.137
Nei173,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.168,0.263,0.144
Nei174,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.046,-0.924,-0.806
Nei175,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.157,0.86,0.137
Nei176,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.097,0.386,0.137
Nei177,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.047,0.504,0.133
Nei178,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.13,-0.276,0.137
Nei179,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.013,-0.896,-0.807
Nei180,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.117,-0.214,0.137
Nei181,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.196,-0.367,0.143
Nei182,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.162,-0.288,0.144
Nei183,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.003,-0.869,-0.867
Nei184,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.101,-0.296,0.137
Nei185,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.056,-0.928,-0.806
Nei186,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.179,-0.925,0.143
Nei187,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.029,0.427,0.322
Nei188,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.157,-0.626,0.137
Nei189,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.158,-0.314,0.137
Nei190,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.188,0.121,0.143
Nei191,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.021,-0.27,0.045
Nei192,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.038,0.564,0.137
Nei193,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.176,0.937,0.144
Nei194,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.081,-0.178,0.132
Nei195,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.176,-0.701,0.144
Nei196,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.185,0.95,0.143
Nei197,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.038,-0.819,-0.806
Nei198,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.101,-0.869,0.137
Nei199,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.139,-0.553,0.137
Nei200,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.182,-0.331,0.143
Nei201,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.011,-0.87,-0.807
Nei202,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.115,-0.062,0.137
Nei203,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.075,-0.945,-0.806
Nei204,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.182,-0.2,0.143
Nei205,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.159,-0.493,0.137
Nei206,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.064,0.999,0.916
Nei207,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.149,-0.949,0.137
Nei208,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.078,0.127,0.132
Nei209,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.084,0.923,0.133
Nei210,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.092,0.016,0.133
Nei211,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.138,0.345,0.137
Nei212,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.086,-0.763,0.133
Nei213,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.118,-0.418,0.137
Nei214,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.156,0.99,0.137
Nei215,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.048,-0.971,-0.806
Nei216,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.152,0.961,0.137
Nei217,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.125,-0.173,0.137
Nei218,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.038,-0.121,0.137
Nei219,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.008,0.878,0.916
Nei220,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.141,0.871,0.137
Nei221,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.098,0.903,0.137
Nei222,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.145,0.722,0.137
Nei223,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.111,0.173,0.137
Nei224,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.171,-0.939,0.144
Nei225,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.106,-0.155,0.137
Nei226,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.137,0.199,0.137
Nei227,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.135,0.264,0.137
Nei228,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.071,0.27,0.133
Nei229,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.081,-0.887,0.132
Nei230,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.161,0.031,0.144
Nei231,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.067,0.533,0.133
Nei232,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.09,-0.916,0.133
Nei233,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.044,-0.565,0.137
Nei234,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.11,-0.591,0.137
Nei235,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.13,-0.676,0.137
Nei236,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.14,-0.562,0.137
Nei237,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.047,-0.328,0.133
Nei238,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.134,0.512,0.137
Nei239,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.041,0.237,0.137
Nei240,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.108,0.334,0.137
Nei241,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.091,0.75,0.133
Nei242,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.048,0.433,0.133
Nei243,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.155,0.579,0.137
Nei244,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.132,-0.359,0.137
Nei245,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.017,-0.63,-0.639
Nei246,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.082,-0.78,0.133
Nei247,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.05,0.396,0.133
Nei248,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.163,0.571,0.144
Nei249,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.109,0.844,0.137
Nei250,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.183,-0.446,0.143
Nei251,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.082,0.973,0.133
Nei252,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.091,-0.111,0.133
Nei253,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.061,0.261,0.133
Nei254,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.194,-0.474,0.143
Nei255,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.2,0.792,0.143
Nei256,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.131,-0.734,0.137
Nei257,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.139,0.565,0.137
Nei258,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.025,0,0.045
Nei259,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.102,-0.707,0.137
Nei260,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.168,0.387,0.144
Nei261,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.167,-0.501,0.144
Nei262,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.013,-0.887,-0.807
Nei263,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.165,-0.871,0.144
Nei264,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.103,0.794,0.137
Nei265,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.137,-0.466,0.137
Nei266,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.008,0.279,0.325
Nei267,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.184,-0.662,0.143
Nei268,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.072,-0.641,0.133
Nei269,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.151,-0.935,0.137
Nei270,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.101,0.424,0.137
Nei271,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.179,-0.669,0.143
Nei272,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.005,0.692,0.694
Nei273,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.048,-0.559,0.133
Nei274,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.058,-0.791,-0.806
Nei275,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.081,-0.349,0.132
Nei276,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.148,0.283,0.137
Nei277,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.085,0.647,0.133
Nei278,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.032,0.497,0.322
Nei279,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.161,-0.533,0.144
Nei280,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.08,-0.772,0.132
Nei281,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.04,0.111,0.137
Nei282,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.147,0.8,0.137
Nei283,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.069,0.291,0.133
Nei284,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.099,0.458,0.137
Nei285,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.185,0.786,0.143
Nei286,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.118,-0.382,0.137
Nei287,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.106,0.197,0.137
Nei288,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.13,0.093,0.137
Nei289,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.157,-0.501,0.137
Nei290,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.112,-0.31,0.137
Nei291,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.158,0.387,0.137
Nei292,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.012,-0.999,-0.992
Nei293,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.073,0.06,0.132
Nei294,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.064,-0.782,-0.806
Nei295,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.117,-0.889,0.137
Nei296,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.188,0.692,0.143
Nei297,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.007,-0.191,-0.012
Nei298,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.01,-0.28,0.043
Nei299,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.052,0.008,0.133
Nei300,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.146,0.637,0.137
Nei301,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.056,0.505,0.133
Nei302,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.085,-0.909,0.133
Nei303,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.114,-0.104,0.137
Nei304,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.124,-0.428,0.137
Nei305,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.097,0.002,0.137
Nei306,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.034,0.616,0.458
Nei307,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.004,0.198,0.195
Nei308,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.146,-0.571,0.137
Nei309,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.138,0.825,0.137
Nei310,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.023,0.656,0.458
Nei311,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.04,-0.555,0.137
Nei312,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.048,-0.097,0.133
Nei313,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.049,0.994,0.916
Nei314,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.023,-0.234,0.045
Nei315,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.026,0.025,0.137
Nei316,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.199,-0.286,0.143
Nei317,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.161,0.446,0.144
Nei318,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.022,0.618,0.458
Nei319,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.127,0.436,0.137
Nei320,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.172,-0.23,0.144
Nei321,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.153,-0.031,0.137
Nei322,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.131,0.642,0.137
Nei323,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.151,-0.85,0.137
Nei324,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.056,-0.421,0.133
Nei325,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.021,-0.283,0.045
Nei326,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.078,0.341,0.132
Nei327,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.114,-0.324,0.137
Nei328,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.053,0.102,0.133
Nei329,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.074,0.584,0.132
Nei330,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.072,-0.547,0.133
Nei331,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.028,0.461,0.322
Nei332,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.152,-0.474,0.137
Nei333,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.143,-0.917,0.137
Nei334,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.034,-0.511,0.04
Nei335,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.112,0.126,0.137
Nei336,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.059,0.445,0.133
Nei337,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.014,-0.99,-0.992
Nei338,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.084,0.204,0.133
Nei339,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.158,0.34,0.137
Nei340,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.011,0.282,0.325
Nei341,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.1,-0.735,0.137
Nei342,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.084,-0.562,0.133
Nei343,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.049,-0.948,-0.806
Nei344,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.147,-0.401,0.137
Nei345,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.096,0.803,0.137
Nei346,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.117,-0.137,0.137
Nei347,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.086,-0.698,0.133
Nei348,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.085,-0.098,0.133
Nei349,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.17,0.733,0.144
Nei350,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.136,-0.515,0.137
Nei351,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.045,0.793,0.137
Nei352,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.081,0.534,0.132
Nei353,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.104,0.992,0.137
Nei354,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.197,-0.243,0.143
Nei355,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.06,0.528,0.133
Nei356,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.141,-0.189,0.137
Nei357,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.062,-0.249,0.133
Nei358,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.099,-0.856,0.137
Nei359,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.023,0.965,0.916
Nei360,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.09,-0.736,0.133
Nei361,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.045,0.028,0.137
Nei362,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.176,0.078,0.144
Nei363,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.056,0.483,0.133
Nei364,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.003,0.581,0.579
Nei365,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.076,0.904,0.132
Nei366,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.11,-0.554,0.137
Nei367,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.09,0.765,0.133
Nei368,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.099,-0.564,0.137
Nei369,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.116,-0.539,0.137
Nei370,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.024,0.775,0.75
Nei371,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.157,-0.936,0.137
Nei372,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.174,-0.211,0.144
Nei373,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.098,0.676,0.137
Nei374,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.086,0.634,0.133
Nei375,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.094,0.424,0.133
Nei376,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.06,0.585,0.133
Nei377,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.188,0.373,0.143
Nei378,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.06,-0.582,0.133
Nei379,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.153,0.849,0.137
Nei380,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.136,-0.525,0.137
Nei381,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.138,-0.446,0.137
Nei382,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.031,-0.928,-0.806
Nei383,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.162,-0.833,0.144
Nei384,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.072,-0.826,-0.806
Nei385,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.059,0.577,0.133
Nei386,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.097,-0.186,0.137
Nei387,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.086,-0.122,0.133
Nei388,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.005,-0.47,-0.485
