ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei9,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.2,0.111,0.459
Nei10,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,-0.049,-0.489
Nei11,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.133,0.35,0.459
Nei12,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,0.458,0.459
Nei13,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.08,0.459
Nei14,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.199,0.459
Nei15,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,0.203,0.459
Nei16,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,-0.275,-0.489
Nei17,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,0.014,-0.489
Nei18,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,-0.367,-0.489
Nei19,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,0.451,0.459
Nei20,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,0.763,0.459
Nei21,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.768,-0.489
Nei22,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,0.582,0.459
Nei23,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,-0.692,-0.489
Nei24,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,0.794,0.459
Nei25,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,0.301,0.459
Nei26,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,-0.283,-0.489
Nei27,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.197,-0.201,-0.489
Nei28,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.088,0.193,0.459
Nei29,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,0.983,0.459
Nei30,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,-0.9,-0.489
Nei31,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,-0.108,-0.489
Nei32,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.073,-0.795,-0.489
Nei33,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.017,-0.795,-0.489
Nei34,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.175,0.396,0.459
Nei35,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.158,-0.836,-0.489
Nei36,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.996,0.459
Nei37,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,0.59,0.459
Nei38,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,0.856,0.459
Nei39,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,0.074,0.459
Nei40,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.156,-0.961,-0.489
Nei41,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,-0.301,-0.489
Nei42,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,0.996,0.459
Nei43,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.715,-0.489
Nei44,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,0.866,0.459
Nei45,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,0.223,0.459
Nei46,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.323,-0.489
Nei47,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.917,0.459
Nei48,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.049,-0.391,-0.489
Nei49,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,-0.777,-0.489
Nei50,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,0.048,0.459
Nei51,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,0.333,0.459
Nei52,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,0.382,0.459
Nei53,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.148,0.3,0.459
Nei54,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,0.316,0.459
Nei55,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.009,-0.492,-0.489
Nei56,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,-0.431,-0.489
Nei57,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,-0.923,-0.489
Nei58,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.036,-0.218,-0.489
Nei59,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.148,0.459
Nei60,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.079,0.434,0.459
Nei61,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,0.589,0.459
Nei62,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,0.981,0.459
Nei63,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.085,-0.171,-0.489
Nei64,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.061,-0.489
Nei65,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,-0.718,-0.489
Nei66,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.042,-0.097,-0.489
Nei67,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,0.478,0.459
Nei68,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.01,0.103,0.459
Nei69,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,-0.166,-0.489
Nei70,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.268,-0.489
Nei71,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,-0.081,-0.489
Nei72,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,0.622,0.459
Nei73,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,0.988,0.459
Nei74,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.337,0.459
Nei75,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.758,-0.489
Nei76,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,0.202,0.459
Nei77,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.175,-0.891,-0.489
Nei78,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,-0.827,-0.489
Nei79,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.163,-0.422,-0.489
Nei80,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,0.973,0.459
Nei81,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,-0.845,-0.489
Nei82,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,-0.436,-0.489
Nei83,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,0.603,0.459
Nei84,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,0.477,0.459
Nei85,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.197,-0.235,-0.489
Nei86,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.228,0.459
Nei87,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,0.579,0.459
Nei88,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,0.195,0.459
Nei89,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,-0.67,-0.489
Nei90,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,-0.256,-0.489
Nei91,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,-0.49,-0.489
Nei92,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.088,0.459
Nei93,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,-0.775,-0.489
Nei94,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,0.155,0.459
Nei95,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,0.446,0.459
Nei96,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,-0.137,-0.489
Nei97,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,0.571,0.459
Nei98,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,0.697,0.459
Nei99,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.564,-0.489
Nei100,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,-0.227,-0.489
Nei101,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,-0.707,-0.489
Nei102,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,-0.718,-0.489
Nei103,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.795,0.459
Nei104,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,0.269,0.459
Nei105,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,0.025,0.459
Nei106,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.102,0.528,0.459
Nei107,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,-0.96,-0.489
Nei108,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.563,-0.489
Nei109,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,0.836,0.459
Nei110,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.03,-0.816,-0.489
Nei111,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,0.311,0.459
Nei112,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,-0.503,-0.489
Nei113,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,0.537,0.459
Nei114,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,-0.455,-0.489
Nei115,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,0.951,0.459
Nei116,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,-0.334,-0.489
Nei117,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,-0.528,-0.489
Nei118,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,0.457,0.459
Nei119,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,-0.926,-0.489
Nei120,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,0.586,0.459
Nei121,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,0.259,0.459
Nei122,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,-0.017,-0.489
Nei123,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,-0.916,-0.489
Nei124,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,-0.14,-0.489
Nei125,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,-0.871,-0.489
Nei126,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.162,0.459
Nei127,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,-0.191,-0.489
Nei128,Sims02,17,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.158,-0.727,-0.489
Nei0,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.052,0.854,0.536
Nei1,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.086,-0.401,0.085
Nei2,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.025,0.071,-0.003
Nei3,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.053,-0.801,-0.557
Nei4,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.008,0.221,0.237
Nei5,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.021,-0.078,-0.003
Nei6,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.172,0.04,0.085
Nei7,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.192,-0.079,0.089
Nei8,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.004,-0.333,-0.328
Nei9,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.2,0.111,0.089
Nei10,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.046,-0.049,0.077
Nei11,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.133,0.35,0.085
Nei12,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.116,0.458,0.085
Nei13,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.166,0.08,0.085
Nei14,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.162,0.199,0.085
Nei15,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.112,0.203,0.085
Nei16,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.106,-0.275,0.085
Nei17,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.013,0.014,-0.003
Nei18,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.194,-0.367,0.089
Nei19,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.002,0.451,0.452
Nei20,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.159,0.763,0.085
Nei21,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.154,-0.768,-0.554
Nei22,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.141,0.582,0.085
Nei23,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.095,-0.692,-0.568
Nei24,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.172,0.794,0.085
Nei25,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.031,0.301,0.237
Nei26,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.101,-0.283,0.085
Nei27,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.197,-0.201,0.089
Nei28,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.088,0.193,0.085
Nei29,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.111,0.983,0.085
Nei30,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.016,-0.9,-0.919
Nei31,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.131,-0.108,0.085
Nei32,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.073,-0.795,-0.557
Nei33,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.017,-0.795,-0.726
Nei34,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.175,0.396,0.085
Nei35,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.158,-0.836,-0.554
Nei36,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.152,0.996,0.085
Nei37,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.176,0.59,0.085
Nei38,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.027,0.856,0.544
Nei39,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.027,0.074,-0.003
Nei40,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.156,-0.961,-0.554
Nei41,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.071,-0.301,0.077
Nei42,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.168,0.996,0.085
Nei43,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.152,-0.715,-0.554
Nei44,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.029,0.866,0.544
Nei45,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.069,0.223,0.077
Nei46,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.181,-0.323,0.085
Nei47,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.09,0.917,0.536
Nei48,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.049,-0.391,-0.328
Nei49,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.106,-0.777,-0.568
Nei50,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.021,0.048,-0.003
Nei51,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.144,0.333,0.085
Nei52,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.108,0.382,0.085
Nei53,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.148,0.3,0.085
Nei54,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.15,0.316,0.085
Nei55,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.009,-0.492,-0.522
Nei56,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.172,-0.431,-0.554
Nei57,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.115,-0.923,-0.568
Nei58,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.036,-0.218,-0.003
Nei59,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.091,0.148,0.085
Nei60,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.079,0.434,0.085
Nei61,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.012,0.589,0.572
Nei62,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.137,0.981,0.085
Nei63,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.085,-0.171,0.085
Nei64,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.157,-0.061,0.085
Nei65,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.087,-0.718,-0.568
Nei66,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.042,-0.097,0.077
Nei67,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.037,0.478,0.544
Nei68,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.01,0.103,0.085
Nei69,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.199,-0.166,0.089
Nei70,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.107,-0.268,0.085
Nei71,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.114,-0.081,0.085
Nei72,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.031,0.622,0.544
Nei73,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.124,0.988,0.085
Nei74,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.152,0.337,0.085
Nei75,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.121,-0.758,-0.554
Nei76,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.142,0.202,0.085
Nei77,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.175,-0.891,-0.574
Nei78,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.143,-0.827,-0.554
Nei79,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.163,-0.422,0.085
Nei80,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.11,0.973,0.085
Nei81,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.199,-0.845,-0.574
Nei82,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.166,-0.436,-0.554
Nei83,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.089,0.603,0.085
Nei84,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.033,0.477,0.544
Nei85,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.197,-0.235,0.089
Nei86,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.099,0.228,0.085
Nei87,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.105,0.579,0.085
Nei88,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.06,0.195,0.077
Nei89,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.173,-0.67,-0.554
Nei90,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.062,-0.256,0.077
Nei91,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.169,-0.49,-0.554
Nei92,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.118,0.088,0.085
Nei93,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.168,-0.775,-0.554
Nei94,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.114,0.155,0.085
Nei95,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.168,0.446,0.085
Nei96,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.119,-0.137,0.085
Nei97,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.033,0.571,0.544
Nei98,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.168,0.697,0.085
Nei99,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.186,-0.564,-0.574
Nei100,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.108,-0.227,0.085
Nei101,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.105,-0.707,-0.568
Nei102,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.122,-0.718,-0.554
Nei103,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.169,0.795,0.085
Nei104,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.018,0.269,0.237
Nei105,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.06,0.025,0.077
Nei106,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.102,0.528,0.085
Nei107,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.137,-0.96,-0.554
Nei108,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.045,-0.563,-0.557
Nei109,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.128,0.836,0.085
Nei110,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.03,-0.816,-0.726
Nei111,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.039,0.311,0.085
Nei112,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.016,-0.503,-0.56
Nei113,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.19,0.537,0.089
Nei114,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.098,-0.455,0.085
Nei115,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.186,0.951,0.089
Nei116,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.145,-0.334,0.085
Nei117,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.003,-0.528,-0.522
Nei118,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.057,0.457,0.536
Nei119,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.136,-0.926,-0.554
Nei120,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.153,0.586,0.085
Nei121,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.111,0.259,0.085
Nei122,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.047,-0.017,0.077
Nei123,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.027,-0.916,-0.919
Nei124,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.1,-0.14,0.085
Nei125,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.193,-0.871,-0.574
Nei126,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.02,0.162,0.237
Nei127,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.023,-0.191,-0.003
Nei128,Sims02,17,129,0,64,1,1,0.1,uniform,1,openly-listen,243,0.158,-0.727,-0.554
Nei0,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.052,0.854,0.449
Nei1,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.086,-0.401,-0.461
Nei2,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.025,0.071,0.449
Nei3,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.053,-0.801,-0.461
