ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei66,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.285,0.854
Nei67,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,-0.974,-0.089
Nei68,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.959,-0.089
Nei69,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.091,0.854
Nei70,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.179,0.863
Nei71,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.587,-0.089
Nei72,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.42,0.862
Nei73,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.769,0.862
Nei74,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.8,-0.089
Nei75,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.62,-0.093
Nei76,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.438,-0.089
Nei77,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.971,0.863
Nei78,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.503,-0.089
Nei79,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.859,0.862
Nei80,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.98,0.851
Nei81,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.052,-0.091
Nei82,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.442,0.851
Nei83,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.818,0.863
Nei84,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.362,0.863
Nei85,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.742,0.854
Nei86,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.687,-0.093
Nei87,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.551,-0.089
Nei88,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.404,-0.089
Nei89,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.988,-0.089
Nei90,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.957,0.925
Nei91,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.893,0.855
Nei92,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.738,-0.089
Nei93,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.52,-0.091
Nei94,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.566,0.854
Nei95,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.951,0.854
Nei96,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.427,-0.089
Nei97,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,-0.107,-0.026
Nei98,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.394,-0.089
Nei99,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.084,0.863
Nei100,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.891,-0.093
Nei101,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.238,-0.093
Nei102,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.553,0.862
Nei103,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.858,-0.093
Nei104,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.422,-0.089
Nei105,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.36,0.851
Nei106,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.123,0.863
Nei107,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.758,-0.093
Nei108,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.341,0.854
Nei109,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.514,0.854
Nei110,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.454,0.853
Nei111,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.71,0.854
Nei112,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.51,-0.093
Nei113,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.066,-0.089
Nei114,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.983,0.925
Nei115,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.527,-0.093
Nei116,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.902,-0.093
Nei117,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.52,-0.093
Nei118,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.668,0.863
Nei119,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.946,0.863
Nei120,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.648,-0.093
Nei121,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.463,-0.093
Nei122,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.086,0.854
Nei123,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.013,0.863
Nei124,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.942,0.854
Nei125,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.677,0.863
Nei126,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.389,-0.093
Nei127,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.946,-0.093
Nei128,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.678,0.863
Nei0,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,-0.455,-0.583
Nei1,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,-0.442,-0.583
Nei2,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,0.841,0.47
Nei3,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,0.405,0.47
Nei4,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,-0.602,-0.583
Nei5,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.45,-0.583
Nei6,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,0.318,0.47
Nei7,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,0.273,0.47
Nei8,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,0.571,0.47
Nei9,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,0.06,0.47
Nei10,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,0.087,0.47
Nei11,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,-0.544,-0.583
Nei12,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,0.241,0.47
Nei13,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,0.231,0.47
Nei14,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,-0.131,-0.168
Nei15,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.977,-0.583
Nei16,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,0.353,0.47
Nei17,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,-0.825,-0.583
Nei18,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,-0.246,-0.583
Nei19,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,0.44,0.47
Nei20,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,0.865,0.47
Nei21,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,0.04,0.47
Nei22,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,0.742,0.47
Nei23,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,-0.998,-0.583
Nei24,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,-0.134,-0.168
Nei25,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,-0.14,-0.168
Nei26,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.294,-0.583
Nei27,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.01,-0.562,-0.583
Nei28,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,-0.021,-0.168
Nei29,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,0.292,0.47
Nei30,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,0.458,0.47
Nei31,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,0.602,0.47
Nei32,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,-0.393,-0.583
Nei33,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.152,-0.168
Nei34,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.506,0.47
Nei35,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,-0.532,-0.583
Nei36,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,0.995,0.47
Nei37,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,0.188,0.47
Nei38,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,0.252,0.47
Nei39,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,-0.218,-0.583
Nei40,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,-0.571,-0.583
Nei41,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.999,-0.583
Nei42,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.92,0.47
Nei43,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,0.991,0.47
Nei44,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,-0.715,-0.583
Nei45,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.784,-0.583
Nei46,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,0.244,0.47
Nei47,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,0.975,0.47
Nei48,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,-0.511,-0.583
Nei49,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,0.93,0.47
Nei50,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,0.407,0.47
Nei51,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,-0.086,-0.168
Nei52,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.707,-0.583
Nei53,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,-0.594,-0.583
Nei54,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,0.283,0.47
Nei55,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.006,0.964,0.47
Nei56,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,-0.227,-0.168
Nei57,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,-0.351,-0.583
Nei58,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,-0.339,-0.583
Nei59,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,0.27,0.47
Nei60,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.006,-0.168
Nei61,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,0.61,0.47
Nei62,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.762,-0.583
Nei63,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,0.837,0.47
Nei64,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,0.696,0.47
Nei65,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.195,0.525,0.47
Nei66,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,0.285,0.47
Nei67,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.088,-0.974,-0.583
Nei68,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,-0.959,-0.583
Nei69,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,-0.091,-0.168
Nei70,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,-0.179,-0.168
Nei71,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.097,-0.587,-0.583
Nei72,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,0.42,0.47
Nei73,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,0.769,0.47
Nei74,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.085,-0.8,-0.583
Nei75,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.17,-0.62,-0.583
Nei76,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,-0.438,-0.583
Nei77,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.093,0.971,0.47
Nei78,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,-0.503,-0.583
Nei79,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,0.859,0.47
Nei80,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,0.98,0.47
Nei81,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.022,-0.052,-0.168
Nei82,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,0.442,0.47
Nei83,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.818,0.47
Nei84,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.076,0.362,0.47
Nei85,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,0.742,0.47
Nei86,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,-0.687,-0.583
Nei87,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,-0.551,-0.583
Nei88,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.079,-0.404,-0.583
Nei89,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.093,-0.988,-0.583
Nei90,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.006,0.957,0.47
Nei91,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.893,0.47
Nei92,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,-0.738,-0.583
Nei93,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,-0.52,-0.583
Nei94,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.566,0.47
Nei95,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,0.951,0.47
Nei96,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,-0.427,-0.583
Nei97,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,-0.107,-0.168
Nei98,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.394,-0.583
Nei99,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,-0.084,-0.168
Nei100,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,-0.891,-0.583
Nei101,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,-0.238,-0.583
Nei102,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,0.553,0.47
Nei103,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,-0.858,-0.583
Nei104,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,-0.422,-0.583
Nei105,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,0.36,0.47
Nei106,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,0.123,0.47
Nei107,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,-0.758,-0.583
Nei108,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,0.341,0.47
Nei109,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,0.514,0.47
Nei110,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,0.454,0.47
Nei111,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,0.71,0.47
Nei112,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,-0.51,-0.583
Nei113,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,0.066,0.47
Nei114,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,0.983,0.47
Nei115,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,-0.527,-0.583
Nei116,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.902,-0.583
Nei117,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,-0.52,-0.583
Nei118,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,0.668,0.47
Nei119,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,0.946,0.47
Nei120,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.648,-0.583
Nei121,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,-0.463,-0.583
Nei122,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,-0.086,-0.168
Nei123,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,-0.013,-0.168
Nei124,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.17,0.942,0.47
Nei125,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,0.677,0.47
Nei126,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.389,-0.583
Nei127,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.946,-0.583
Nei128,Sims02,13,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,0.678,0.47
Nei0,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.087,-0.455,-0.571
Nei1,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.122,-0.442,-0.568
Nei2,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.113,0.841,0.891
Nei3,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.137,0.405,0.886
Nei4,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.143,-0.602,-0.568
Nei5,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.045,-0.45,-0.568
Nei6,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.183,0.318,0.886
Nei7,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.174,0.273,0.886
Nei8,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.183,0.571,0.886
Nei9,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.058,0.06,-0.048
Nei10,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.135,0.087,-0.041
Nei11,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.136,-0.544,-0.568
Nei12,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.014,0.241,0.224
Nei13,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.096,0.231,0.891
Nei14,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.099,-0.131,-0.054
Nei15,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.15,-0.977,-0.568
Nei16,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.064,0.353,0.357
Nei17,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.185,-0.825,-0.568
Nei18,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.159,-0.246,-0.568
Nei19,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.198,0.44,0.886
Nei20,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.025,0.865,0.891
Nei21,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.146,0.04,-0.041
Nei22,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.035,0.742,0.891
Nei23,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.125,-0.998,-0.568
Nei24,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.108,-0.134,-0.054
Nei25,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.068,-0.14,-0.054
Nei26,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.121,-0.294,-0.568
Nei27,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.01,-0.562,-0.568
Nei28,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.003,-0.021,-0.041
Nei29,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.018,0.292,0.357
Nei30,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.116,0.458,0.886
Nei31,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.011,0.602,0.654
Nei32,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.047,-0.393,-0.568
Nei33,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.141,-0.152,-0.041
Nei34,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.055,0.506,0.891
Nei35,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.173,-0.532,-0.568
Nei36,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.1,0.995,0.891
Nei37,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.168,0.188,-0.041
Nei38,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.077,0.252,0.891
Nei39,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.092,-0.218,-0.054
Nei40,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.087,-0.571,-0.571
Nei41,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.132,-0.999,-0.568
Nei42,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.005,0.92,0.925
Nei43,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.047,0.991,0.891
Nei44,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.038,-0.715,-0.705
Nei45,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.141,-0.784,-0.568
Nei46,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.124,0.244,0.886
Nei47,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.038,0.975,0.891
Nei48,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.18,-0.511,-0.568
Nei49,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.171,0.93,0.886
Nei50,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.064,0.407,0.357
Nei51,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.134,-0.086,-0.041
Nei52,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.179,-0.707,-0.568
Nei53,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.092,-0.594,-0.568
Nei54,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.064,0.283,0.357
Nei55,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.006,0.964,0.925
Nei56,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.024,-0.227,-0.178
