ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei64,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.104,-0.179
Nei65,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.315,-0.179
Nei66,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.676,-0.742
Nei67,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.525,0.641
Nei68,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.017,0.171
Nei69,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.669,0.641
Nei70,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.315,0.171
Nei71,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.471,-0.742
Nei72,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.721,-0.742
Nei73,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.407,-0.179
Nei74,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.81,-0.742
Nei75,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.32,0.171
Nei76,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.348,-0.179
Nei77,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.513,0.641
Nei78,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.484,0.641
Nei79,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.136,-0.179
Nei80,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.151,0.171
Nei81,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.23,-0.179
Nei82,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.071,0.171
Nei83,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.256,-0.179
Nei84,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.12,0.171
Nei85,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.936,0.641
Nei86,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.525,0.641
Nei87,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.004,0.171
Nei88,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.715,0.641
Nei89,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.116,0.171
Nei90,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.856,0.641
Nei91,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.325,-0.179
Nei92,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.795,0.641
Nei93,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.975,0.641
Nei94,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.082,-0.179
Nei95,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.202,0.171
Nei96,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.096,0.171
Nei97,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.624,-0.742
Nei98,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.322,-0.179
Nei99,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.671,-0.742
Nei100,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.836,-0.742
Nei101,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.984,-0.742
Nei102,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.129,-0.179
Nei103,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.526,-0.742
Nei104,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.076,0.171
Nei105,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.883,-0.742
Nei106,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.577,-0.742
Nei107,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.633,0.641
Nei108,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.899,-0.742
Nei109,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.847,0.641
Nei110,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.057,0.171
Nei111,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.198,-0.179
Nei112,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.929,-0.742
Nei113,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.138,0.171
Nei114,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.386,0.171
Nei115,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.775,0.641
Nei116,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.119,-0.179
Nei117,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.196,0.171
Nei118,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.011,0.171
Nei119,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.286,0.171
Nei120,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.412,0.171
Nei121,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.204,-0.179
Nei122,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.901,-0.742
Nei123,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.626,-0.742
Nei124,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.805,0.641
Nei125,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.239,0.171
Nei126,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.03,0.171
Nei127,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.397,-0.179
Nei128,Sims02,39,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.514,-0.742
Nei0,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.631,-0.497
Nei1,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.18,-0.499
Nei2,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.145,-0.396
Nei3,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,0.212,-0.495
Nei4,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.776,-0.491
Nei5,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.673,-0.49
Nei6,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.638,-0.49
Nei7,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.271,-0.501
Nei8,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.108,-0.491
Nei9,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.521,-0.491
Nei10,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.593,0.613
Nei11,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.102,-0.495
Nei12,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.163,-0.49
Nei13,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.557,0.613
Nei14,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.62,-0.489
Nei15,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.406,-0.496
Nei16,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.676,-0.496
Nei17,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.65,-0.496
Nei18,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.688,0.613
Nei19,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.327,-0.492
Nei20,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.32,-0.497
Nei21,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.178,-0.499
Nei22,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.445,-0.498
Nei23,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.174,-0.499
Nei24,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.101,-0.501
Nei25,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.48,-0.496
Nei26,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.204,-0.494
Nei27,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.962,-0.495
Nei28,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.039,-0.49
Nei29,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.738,-0.724
Nei30,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.18,-0.497
Nei31,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.758,-0.491
Nei32,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.208,-0.496
Nei33,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.981,-0.497
Nei34,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.273,-0.498
Nei35,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.651,-0.49
Nei36,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.149,-0.492
Nei37,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.572,-0.724
Nei38,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.329,-0.491
Nei39,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.706,-0.497
Nei40,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.384,-0.491
Nei41,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.573,0.613
Nei42,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.307,-0.396
Nei43,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.957,-0.724
Nei44,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.862,-0.499
Nei45,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.596,-0.501
Nei46,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.91,-0.491
Nei47,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.835,-0.496
Nei48,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.323,-0.496
Nei49,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.787,-0.499
Nei50,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.163,-0.497
Nei51,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.087,-0.491
Nei52,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.028,-0.495
Nei53,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.423,-0.496
Nei54,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.835,-0.49
Nei55,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.663,0.613
Nei56,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.859,-0.495
Nei57,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.89,-0.494
Nei58,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.155,-0.498
Nei59,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,-0.873,-0.495
Nei60,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.943,-0.923
Nei61,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.052,-0.49
Nei62,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.968,-0.489
Nei63,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.374,-0.497
Nei64,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.104,-0.211
Nei65,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.315,-0.49
Nei66,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.676,-0.49
Nei67,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.525,0.613
Nei68,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.017,-0.49
Nei69,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.669,0.613
Nei70,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.315,-0.491
Nei71,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.471,-0.496
Nei72,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.721,-0.495
Nei73,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.407,-0.396
Nei74,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.81,-0.496
Nei75,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.32,-0.501
Nei76,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.348,-0.501
Nei77,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.513,-0.491
Nei78,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.484,-0.49
Nei79,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.136,-0.496
Nei80,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.151,-0.499
Nei81,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.23,-0.495
Nei82,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.071,-0.49
Nei83,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.256,-0.489
Nei84,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.12,-0.499
Nei85,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.936,0.613
Nei86,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.525,-0.491
Nei87,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.004,-0.501
Nei88,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.715,-0.491
Nei89,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.116,-0.49
Nei90,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.856,-0.495
Nei91,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.325,-0.499
Nei92,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.795,-0.496
Nei93,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.975,-0.492
Nei94,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,-0.082,-0.494
Nei95,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.202,-0.498
Nei96,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.096,-0.492
Nei97,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.624,-0.496
Nei98,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.322,-0.497
Nei99,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.671,-0.49
Nei100,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.836,-0.494
Nei101,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.984,-0.49
Nei102,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.129,-0.49
Nei103,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.526,-0.49
Nei104,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.076,-0.497
Nei105,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.883,-0.497
Nei106,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.577,-0.724
Nei107,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.633,-0.496
Nei108,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.899,-0.495
Nei109,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.847,-0.49
Nei110,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,0.057,-0.496
Nei111,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.198,-0.497
Nei112,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.929,-0.491
Nei113,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.138,-0.499
Nei114,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.386,0.613
Nei115,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.775,-0.49
Nei116,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.119,-0.495
Nei117,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.196,0.195
Nei118,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,0.011,-0.496
Nei119,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.286,0.279
Nei120,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.412,-0.492
Nei121,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.204,-0.396
Nei122,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.901,-0.496
Nei123,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.626,-0.49
Nei124,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.805,-0.494
Nei125,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.239,-0.501
Nei126,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.03,-0.49
Nei127,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.397,-0.499
Nei128,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.514,-0.497
Nei0,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.083,-0.631,-0.728
Nei1,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.049,0.18,0.072
Nei2,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.012,-0.145,0.072
Nei3,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.034,0.212,0.072
Nei4,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.18,-0.776,-0.728
Nei5,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.191,-0.673,-0.728
Nei6,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.087,-0.638,-0.728
Nei7,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.127,0.271,0.072
Nei8,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.09,0.108,0.072
Nei9,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.197,0.521,0.626
Nei10,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,0.593,0.626
Nei11,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.169,0.102,0.072
Nei12,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.187,0.163,0.072
Nei13,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.059,0.557,0.626
Nei14,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,-0.62,-0.728
Nei15,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.083,0.406,0.626
Nei16,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.048,-0.676,-0.728
Nei17,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.181,-0.65,-0.728
Nei18,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.014,0.688,0.626
Nei19,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.076,0.327,0.072
Nei20,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,0.32,0.072
Nei21,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.042,0.178,0.072
Nei22,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.114,-0.445,-0.728
Nei23,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.144,0.174,0.072
Nei24,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.139,0.101,0.072
Nei25,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.145,0.48,0.626
Nei26,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.196,-0.204,0.072
Nei27,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,-0.962,-0.728
Nei28,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.087,-0.039,0.072
Nei29,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.003,-0.738,-0.728
Nei30,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.106,0.18,0.072
Nei31,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.064,-0.758,-0.728
Nei32,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,0.208,0.072
Nei33,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.101,-0.981,-0.728
Nei34,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,0.273,0.072
Nei35,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.172,0.651,0.626
Nei36,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.072,0.149,0.072
Nei37,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.014,-0.572,-0.728
Nei38,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.075,0.329,0.072
Nei39,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.105,0.706,0.626
Nei40,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.05,0.384,0.626
Nei41,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.04,0.573,0.626
Nei42,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,0.307,0.072
Nei43,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,-0.957,-0.728
Nei44,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.119,-0.862,-0.728
Nei45,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.12,-0.596,-0.728
Nei46,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.151,0.91,0.626
Nei47,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.157,-0.835,-0.728
Nei48,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.157,0.323,0.072
Nei49,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.132,0.787,0.626
Nei50,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.098,-0.163,0.072
Nei51,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.192,0.087,0.072
Nei52,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.094,0.028,0.072
Nei53,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.179,0.423,0.626
Nei54,Sims02,39,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,-0.835,-0.728
