ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei24,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.369,-0.025
Nei25,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.123,-0.025
Nei26,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.948,-0.673
Nei27,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.069,-0.025
Nei28,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.502,-0.673
Nei29,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.289,0.541
Nei30,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.183,-0.025
Nei31,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.709,0.541
Nei32,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.763,-0.673
Nei33,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.953,-0.673
Nei34,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.945,0.541
Nei35,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.632,-0.673
Nei36,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.721,0.541
Nei37,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.488,-0.673
Nei38,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.898,-0.673
Nei39,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.825,0.541
Nei40,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.319,0.541
Nei41,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.036,-0.025
Nei42,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.021,-0.025
Nei43,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.977,0.541
Nei44,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.036,-0.025
Nei45,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.921,0.541
Nei46,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.403,0.541
Nei47,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.857,0.541
Nei48,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.02,-0.025
Nei49,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.083,-0.025
Nei50,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.502,-0.673
Nei51,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.693,-0.673
Nei52,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.728,-0.673
Nei53,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.323,0.541
Nei54,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.862,-0.673
Nei55,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.966,-0.673
Nei56,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.132,-0.025
Nei57,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.312,-0.025
Nei58,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.173,-0.025
Nei59,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.114,-0.025
Nei60,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.647,0.541
Nei61,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.187,-0.025
Nei62,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.463,-0.673
Nei63,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.077,-0.025
Nei64,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.776,0.541
Nei65,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.626,-0.673
Nei66,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.808,-0.673
Nei67,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.663,-0.673
Nei68,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.441,-0.673
Nei69,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.432,-0.673
Nei70,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.315,0.541
Nei71,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.226,-0.025
Nei72,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.621,-0.673
Nei73,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.316,0.541
Nei74,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.204,-0.025
Nei75,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.014,-0.025
Nei76,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.328,-0.025
Nei77,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.984,0.541
Nei78,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.624,-0.673
Nei79,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.267,0.541
Nei80,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.658,-0.673
Nei81,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.14,-0.025
Nei82,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.235,-0.025
Nei83,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.187,-0.025
Nei84,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.582,-0.673
Nei85,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.758,0.541
Nei86,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.372,0.541
Nei87,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.568,-0.673
Nei88,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.044,-0.025
Nei89,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.365,0.541
Nei90,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.247,-0.025
Nei91,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.054,-0.025
Nei92,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.477,0.541
Nei93,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.29,-0.025
Nei94,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.72,-0.673
Nei95,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.5,-0.673
Nei96,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.245,-0.025
Nei97,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.95,-0.673
Nei98,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.477,0.541
Nei99,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.1,-0.025
Nei100,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.208,-0.025
Nei101,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.856,0.541
Nei102,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.876,0.541
Nei103,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.307,-0.025
Nei104,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.046,-0.025
Nei105,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.887,0.541
Nei106,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.847,-0.673
Nei107,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.207,-0.025
Nei108,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.273,-0.025
Nei109,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.981,0.541
Nei110,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.423,-0.025
Nei111,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.289,-0.025
Nei112,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.076,-0.025
Nei113,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.863,0.541
Nei114,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.856,-0.673
Nei115,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.814,-0.673
Nei116,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.291,0.541
Nei117,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.669,-0.673
Nei118,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.176,-0.025
Nei119,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.295,0.541
Nei120,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.9,0.541
Nei121,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.652,-0.673
Nei122,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.895,0.541
Nei123,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.526,-0.673
Nei124,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.889,0.541
Nei125,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.057,-0.025
Nei126,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.64,0.541
Nei127,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.793,-0.673
Nei128,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.645,-0.673
Nei129,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.228,-0.025
Nei130,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.058,-0.025
Nei131,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.167,-0.025
Nei132,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.197,-0.025
Nei133,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.444,0.541
Nei134,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.714,0.541
Nei135,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.143,-0.025
Nei136,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.84,0.541
Nei137,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.903,-0.673
Nei138,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.541,-0.673
Nei139,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.94,0.541
Nei140,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.395,-0.025
Nei141,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.201,-0.025
Nei142,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.833,0.541
Nei143,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.237,-0.025
Nei144,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.409,-0.025
Nei145,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.768,-0.673
Nei146,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.822,-0.673
Nei147,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.371,0.541
Nei148,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.245,-0.025
Nei149,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.367,-0.025
Nei150,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.759,-0.673
Nei151,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.55,0.541
Nei152,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.198,-0.025
Nei153,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.296,0.541
Nei154,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.142,-0.025
Nei155,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.402,0.541
Nei156,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.571,-0.673
Nei157,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.628,-0.673
Nei158,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.684,-0.673
Nei159,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.55,0.541
Nei160,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.685,-0.673
Nei161,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.594,0.541
Nei162,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.481,0.541
Nei163,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.602,0.541
Nei164,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.819,-0.673
Nei165,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.448,0.541
Nei166,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.142,-0.025
Nei167,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.347,0.541
Nei168,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.538,0.541
Nei169,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.069,-0.025
Nei170,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.614,-0.673
Nei171,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.785,0.541
Nei172,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.615,0.541
Nei173,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.841,-0.673
Nei174,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.46,-0.673
Nei175,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.623,0.541
Nei176,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.615,-0.673
Nei177,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.171,-0.025
Nei178,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.74,0.541
Nei179,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.57,-0.673
Nei180,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.761,0.541
Nei181,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.37,0.541
Nei182,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.739,0.541
Nei183,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.506,0.541
Nei184,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.722,-0.673
Nei185,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.74,-0.673
Nei186,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.896,-0.673
Nei187,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.889,-0.673
Nei188,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.388,-0.025
Nei189,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.693,-0.673
Nei190,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.879,-0.673
Nei191,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.87,-0.673
Nei192,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.415,-0.025
Nei193,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.66,0.541
Nei194,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.052,-0.025
Nei195,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.432,0.541
Nei196,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.76,-0.673
Nei197,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.121,-0.025
Nei198,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.022,-0.025
Nei199,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.772,0.541
Nei200,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.886,0.541
Nei201,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.495,0.541
Nei202,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.321,-0.025
Nei203,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.382,0.541
Nei204,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.171,-0.025
Nei205,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.052,-0.025
Nei206,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.03,-0.025
Nei207,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.066,-0.025
Nei208,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.557,0.541
Nei209,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.134,-0.025
Nei210,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.852,-0.673
Nei211,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.471,0.541
Nei212,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.875,0.541
Nei213,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.103,-0.025
Nei214,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.995,-0.673
Nei215,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.021,-0.025
Nei216,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.03,-0.025
Nei217,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.576,-0.673
Nei218,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.164,-0.025
Nei219,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.182,-0.025
Nei220,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.81,-0.673
Nei221,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.874,-0.673
Nei222,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.473,0.541
Nei223,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.025,-0.025
Nei224,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.419,0.541
Nei225,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.585,0.541
Nei226,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.862,-0.673
Nei227,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.45,-0.673
Nei228,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.489,0.541
Nei229,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.669,0.541
Nei230,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.529,-0.673
Nei231,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.162,-0.025
Nei232,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.946,-0.673
Nei233,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.741,-0.673
Nei234,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.897,-0.673
Nei235,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.615,-0.673
Nei236,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.593,0.541
Nei237,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.51,-0.673
Nei238,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.065,-0.025
Nei239,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.506,-0.673
Nei240,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.754,-0.673
Nei241,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.543,0.541
Nei242,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.305,0.541
Nei243,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.457,-0.673
Nei244,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.235,-0.025
Nei245,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.075,-0.025
Nei246,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.627,-0.673
Nei247,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.685,0.541
Nei248,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.046,-0.025
Nei249,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.006,-0.025
Nei250,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.273,-0.025
Nei251,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.074,-0.025
Nei252,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.164,-0.025
Nei253,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.484,0.541
Nei254,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.9,0.541
Nei255,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,-0.377,-0.025
Nei256,Sims02,1,257,0,128,1,1,0.1,constant,1,openly-listen,207,0.1,0.207,-0.025
Nei0,Sims02,1,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.853,-0.673
Nei1,Sims02,1,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.58,0.541
Nei2,Sims02,1,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.697,-0.673
Nei3,Sims02,1,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.803,-0.673
Nei4,Sims02,1,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.142,-0.025
Nei5,Sims02,1,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.6,0.541
Nei6,Sims02,1,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.159,-0.025
