ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei366,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.223,0.011
Nei367,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.532,-0.629
Nei368,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.455,0.603
Nei369,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.275,0.011
Nei370,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.332,0.011
Nei371,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.261,0.011
Nei372,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.583,0.603
Nei373,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.486,-0.629
Nei374,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.242,0.011
Nei375,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.63,0.603
Nei376,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.207,0.011
Nei377,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.576,-0.629
Nei378,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.473,0.603
Nei379,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.907,0.603
Nei380,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.874,0.603
Nei381,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.897,0.603
Nei382,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.927,0.603
Nei383,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.377,0.603
Nei384,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.521,-0.629
Nei385,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.36,0.011
Nei386,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.132,0.011
Nei387,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.82,0.603
Nei388,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.63,0.603
Nei389,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.604,0.603
Nei390,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.399,-0.629
Nei391,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.952,-0.629
Nei392,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.903,-0.629
Nei393,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.323,0.603
Nei394,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.157,0.011
Nei395,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.458,0.603
Nei396,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.544,0.603
Nei397,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.249,0.011
Nei398,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.664,-0.629
Nei399,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.131,0.011
Nei400,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.028,0.011
Nei401,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.201,0.011
Nei402,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.191,0.011
Nei403,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.673,-0.629
Nei404,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.975,-0.629
Nei405,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.797,-0.629
Nei406,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.243,0.011
Nei407,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.922,0.603
Nei408,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.643,0.603
Nei409,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.268,0.011
Nei410,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.37,0.603
Nei411,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.78,-0.629
Nei412,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.424,0.603
Nei413,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.355,0.011
Nei414,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.962,-0.629
Nei415,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.546,0.603
Nei416,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.063,0.011
Nei417,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.298,0.603
Nei418,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.7,0.603
Nei419,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.503,-0.629
Nei420,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.988,0.603
Nei421,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.803,0.603
Nei422,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.217,0.011
Nei423,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.961,-0.629
Nei424,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.62,-0.629
Nei425,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.039,0.011
Nei426,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.956,-0.629
Nei427,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.481,0.603
Nei428,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.227,0.011
Nei429,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.575,-0.629
Nei430,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.349,0.603
Nei431,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.486,-0.629
Nei432,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.7,0.603
Nei433,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.454,-0.629
Nei434,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.319,0.011
Nei435,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.01,0.011
Nei436,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.832,0.603
Nei437,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.824,0.603
Nei438,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.885,-0.629
Nei439,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.439,0.603
Nei440,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.112,0.011
Nei441,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.273,0.011
Nei442,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.485,0.603
Nei443,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.219,0.011
Nei444,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.116,0.011
Nei445,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.268,0.011
Nei446,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.923,0.603
Nei447,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.454,-0.629
Nei448,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.174,0.011
Nei449,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.78,-0.629
Nei450,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.295,0.603
Nei451,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.697,0.603
Nei452,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.595,-0.629
Nei453,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.921,-0.629
Nei454,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.46,0.603
Nei455,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.105,0.011
Nei456,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.262,0.011
Nei457,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.397,0.603
Nei458,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.825,-0.629
Nei459,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.544,0.603
Nei460,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.93,0.603
Nei461,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.178,0.011
Nei462,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.317,0.011
Nei463,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.484,0.603
Nei464,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.755,0.603
Nei465,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.679,-0.629
Nei466,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.293,0.011
Nei467,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.974,0.603
Nei468,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.046,0.011
Nei469,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.605,0.603
Nei470,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.809,-0.629
Nei471,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.115,0.011
Nei472,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.41,0.603
Nei473,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.492,0.603
Nei474,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.512,0.603
Nei475,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.34,0.603
Nei476,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.118,0.011
Nei477,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.436,0.603
Nei478,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.136,0.011
Nei479,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.69,0.603
Nei480,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.999,-0.629
Nei481,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.985,-0.629
Nei482,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.316,0.603
Nei483,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.693,0.603
Nei484,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.329,0.603
Nei485,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.784,-0.629
Nei486,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.861,0.603
Nei487,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.444,-0.629
Nei488,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.083,0.011
Nei489,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.888,-0.629
Nei490,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.258,0.011
Nei491,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.623,-0.629
Nei492,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.809,0.603
Nei493,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.615,-0.629
Nei494,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.891,-0.629
Nei495,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.003,0.011
Nei496,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.424,-0.629
Nei497,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.365,-0.629
Nei498,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.839,-0.629
Nei499,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.742,0.603
Nei500,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.27,0.011
Nei501,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.143,0.011
Nei502,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.303,0.011
Nei503,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.143,0.011
Nei504,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.685,0.603
Nei505,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.731,-0.629
Nei506,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.773,-0.629
Nei507,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.936,-0.629
Nei508,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.687,0.603
Nei509,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.589,-0.629
Nei510,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.771,-0.629
Nei511,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,0.836,0.603
Nei512,Sims02,71,513,0,256,1,1,0.1,constant,0.9,openly-listen,237,0.1,-0.772,-0.629
Nei0,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.606,-0.629
Nei1,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.919,0.603
Nei2,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.203,0.011
Nei3,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.839,0.603
Nei4,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.147,0.011
Nei5,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.856,0.603
Nei6,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.482,-0.629
Nei7,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.339,0.603
Nei8,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.867,0.603
Nei9,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.98,-0.629
Nei10,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.513,-0.629
Nei11,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.228,0.011
Nei12,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.401,-0.629
Nei13,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.23,0.011
Nei14,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.753,-0.629
Nei15,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.483,0.603
Nei16,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.623,-0.629
Nei17,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.887,-0.629
Nei18,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.649,-0.629
Nei19,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.284,0.603
Nei20,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.898,-0.629
Nei21,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.104,0.011
Nei22,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.916,0.603
Nei23,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.224,0.011
Nei24,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.038,0.011
Nei25,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.821,0.603
Nei26,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.559,0.603
Nei27,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.862,0.603
Nei28,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.212,0.011
Nei29,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.012,0.011
Nei30,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.58,0.603
Nei31,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.596,0.603
Nei32,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.625,0.603
Nei33,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.482,-0.629
Nei34,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.857,0.603
Nei35,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.38,0.603
Nei36,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.275,0.011
Nei37,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.873,0.603
Nei38,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.729,-0.629
Nei39,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.77,0.603
Nei40,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.261,0.011
Nei41,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.287,0.603
Nei42,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.388,0.603
Nei43,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.11,0.011
Nei44,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.714,0.603
Nei45,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.457,0.603
Nei46,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.546,0.603
Nei47,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.118,0.011
Nei48,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.134,0.011
Nei49,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.379,0.603
Nei50,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.543,-0.629
Nei51,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.808,-0.629
Nei52,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.998,-0.629
Nei53,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.704,0.603
Nei54,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.101,0.011
Nei55,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.919,-0.629
Nei56,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.907,-0.629
Nei57,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.094,0.011
Nei58,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.246,0.011
Nei59,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.26,0.011
Nei60,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.261,0.011
Nei61,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.784,0.603
Nei62,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.101,0.011
Nei63,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.595,-0.629
Nei64,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.607,-0.629
Nei65,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.202,0.011
Nei66,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.415,-0.629
Nei67,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.236,0.011
Nei68,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.261,0.011
Nei69,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.792,0.603
Nei70,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.999,0.603
Nei71,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.158,0.011
Nei72,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.03,0.011
Nei73,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.478,0.603
Nei74,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.101,0.011
Nei75,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.779,-0.629
Nei76,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.435,0.603
Nei77,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.568,0.603
Nei78,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.957,0.603
Nei79,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.504,-0.629
Nei80,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.836,0.603
Nei81,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.126,0.011
Nei82,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.773,-0.629
Nei83,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.613,-0.629
Nei84,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.014,0.011
Nei85,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.691,0.603
Nei86,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.983,-0.629
Nei87,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.526,0.603
Nei88,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.141,0.011
Nei89,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.163,0.011
Nei90,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.38,-0.629
Nei91,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.235,0.011
Nei92,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.608,0.603
Nei93,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.371,0.011
Nei94,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.683,-0.629
Nei95,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.561,-0.629
Nei96,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.535,0.603
Nei97,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.695,0.603
Nei98,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.469,-0.629
Nei99,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.501,0.603
Nei100,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.044,0.011
Nei101,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.637,-0.629
Nei102,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.012,0.011
Nei103,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.99,0.603
Nei104,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.14,0.011
Nei105,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.695,-0.629
Nei106,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.666,-0.629
