ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei380,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.017,-0.204
Nei381,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.609,0.703
Nei382,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.443,0.194
Nei383,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.135,-0.204
Nei384,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.731,0.703
Nei385,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.651,-0.675
Nei386,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.251,-0.204
Nei387,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.598,-0.675
Nei388,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.75,-0.675
Nei389,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.717,-0.675
Nei390,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.943,0.703
Nei391,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.923,-0.675
Nei392,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.181,-0.204
Nei393,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.523,0.703
Nei394,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.593,-0.675
Nei395,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.008,-0.204
Nei396,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.192,-0.204
Nei397,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.781,-0.675
Nei398,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.408,-0.204
Nei399,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.354,-0.204
Nei400,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.558,-0.675
Nei401,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.531,-0.675
Nei402,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.839,0.703
Nei403,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.572,0.703
Nei404,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.773,-0.675
Nei405,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.17,-0.204
Nei406,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.347,0.194
Nei407,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.432,-0.204
Nei408,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.193,-0.204
Nei409,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.347,0.194
Nei410,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.973,0.703
Nei411,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.462,-0.204
Nei412,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.583,0.703
Nei413,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.778,-0.675
Nei414,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.725,-0.675
Nei415,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.184,0.194
Nei416,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.885,0.703
Nei417,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.714,-0.675
Nei418,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.368,0.194
Nei419,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.04,-0.204
Nei420,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.336,0.194
Nei421,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.668,0.703
Nei422,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.462,-0.204
Nei423,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.886,-0.675
Nei424,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.777,-0.675
Nei425,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.004,0.194
Nei426,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.991,0.703
Nei427,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.011,-0.204
Nei428,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.513,0.703
Nei429,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.315,0.194
Nei430,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.671,-0.675
Nei431,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.514,0.703
Nei432,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.212,-0.204
Nei433,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.465,-0.204
Nei434,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.988,0.703
Nei435,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.553,-0.675
Nei436,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.176,0.194
Nei437,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.864,-0.675
Nei438,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.683,0.703
Nei439,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.283,-0.204
Nei440,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.446,-0.204
Nei441,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.54,0.703
Nei442,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.285,-0.204
Nei443,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.462,-0.204
Nei444,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.065,0.194
Nei445,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.634,-0.675
Nei446,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.006,-0.204
Nei447,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.961,-0.675
Nei448,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.173,0.194
Nei449,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.953,0.703
Nei450,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.889,-0.675
Nei451,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.778,-0.675
Nei452,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.059,-0.204
Nei453,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.831,-0.675
Nei454,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.943,-0.675
Nei455,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.738,0.703
Nei456,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.279,-0.204
Nei457,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.294,0.194
Nei458,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.643,-0.675
Nei459,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.45,-0.204
Nei460,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.186,0.194
Nei461,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.362,0.194
Nei462,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.236,-0.204
Nei463,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.043,0.194
Nei464,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.08,-0.204
Nei465,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.32,-0.204
Nei466,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.089,-0.204
Nei467,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.087,-0.204
Nei468,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.728,-0.675
Nei469,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.267,0.194
Nei470,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.702,0.703
Nei471,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.126,0.194
Nei472,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.642,-0.675
Nei473,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.929,-0.675
Nei474,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.118,0.194
Nei475,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.305,-0.204
Nei476,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.09,0.194
Nei477,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.417,0.194
Nei478,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.208,-0.204
Nei479,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.052,-0.204
Nei480,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.163,0.194
Nei481,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.105,0.194
Nei482,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.028,0.194
Nei483,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.666,0.703
Nei484,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.178,-0.204
Nei485,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.926,-0.675
Nei486,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.914,-0.675
Nei487,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.405,-0.204
Nei488,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.937,-0.675
Nei489,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.421,0.194
Nei490,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.949,0.703
Nei491,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.315,-0.204
Nei492,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.764,-0.675
Nei493,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.946,0.703
Nei494,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.718,0.703
Nei495,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.155,-0.204
Nei496,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.589,-0.675
Nei497,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.259,-0.204
Nei498,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.845,-0.675
Nei499,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.356,0.194
Nei500,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.791,0.703
Nei501,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.877,-0.675
Nei502,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.803,0.703
Nei503,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.299,-0.204
Nei504,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.566,-0.675
Nei505,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.98,-0.675
Nei506,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.466,0.194
Nei507,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.304,0.194
Nei508,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.462,-0.204
Nei509,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.212,0.194
Nei510,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.298,-0.204
Nei511,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.758,0.703
Nei512,Sims02,53,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.707,-0.675
Nei0,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.763,-0.675
Nei1,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.008,-0.204
Nei2,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.847,0.703
Nei3,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.762,-0.675
Nei4,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.601,0.703
Nei5,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.477,-0.204
Nei6,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.068,-0.204
Nei7,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.997,-0.675
Nei8,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.186,-0.204
Nei9,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.713,-0.675
Nei10,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.002,-0.204
Nei11,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.783,0.703
Nei12,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.302,-0.204
Nei13,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.232,-0.204
Nei14,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.169,0.194
Nei15,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.103,0.194
Nei16,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.78,0.703
Nei17,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.982,0.703
Nei18,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.034,0.194
Nei19,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.073,0.194
Nei20,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.365,-0.204
Nei21,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.036,0.194
Nei22,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.815,0.703
Nei23,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.095,0.194
Nei24,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.049,-0.204
Nei25,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.564,-0.675
Nei26,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.228,-0.204
Nei27,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.583,-0.675
Nei28,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.738,-0.675
Nei29,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.961,0.703
Nei30,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.073,-0.204
Nei31,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.25,0.194
Nei32,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.494,-0.204
Nei33,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.74,0.703
Nei34,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.658,0.703
Nei35,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.26,-0.204
Nei36,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.746,0.703
Nei37,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.204,-0.204
Nei38,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.546,0.703
Nei39,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.565,0.703
Nei40,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.204,0.194
Nei41,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.709,0.703
Nei42,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.676,0.703
Nei43,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.649,-0.675
Nei44,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.656,-0.675
Nei45,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.115,-0.204
Nei46,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.585,-0.675
Nei47,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.549,-0.675
Nei48,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.287,0.194
Nei49,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.895,-0.675
Nei50,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.928,0.703
Nei51,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.654,-0.675
Nei52,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.451,0.194
Nei53,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.622,0.703
Nei54,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.902,0.703
Nei55,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.88,-0.675
Nei56,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.347,-0.204
Nei57,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.488,-0.204
Nei58,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.157,-0.204
Nei59,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.056,0.194
Nei60,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.04,-0.204
Nei61,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.817,0.703
Nei62,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.746,0.703
Nei63,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.246,-0.204
Nei64,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.804,-0.675
Nei65,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.121,-0.204
Nei66,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.947,0.703
Nei67,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.169,0.194
Nei68,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.017,-0.204
Nei69,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.138,0.194
Nei70,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.415,0.194
Nei71,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.555,0.703
Nei72,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.757,0.703
Nei73,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.076,-0.204
Nei74,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.292,-0.204
Nei75,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.313,0.194
Nei76,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.394,0.194
Nei77,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.523,-0.675
Nei78,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.916,-0.675
Nei79,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.639,0.703
Nei80,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.687,-0.675
Nei81,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.742,-0.675
Nei82,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.458,0.194
Nei83,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.618,-0.675
Nei84,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.506,-0.675
Nei85,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.544,0.703
Nei86,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.44,-0.204
Nei87,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.629,0.703
Nei88,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.159,-0.204
Nei89,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.94,0.703
Nei90,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.081,0.194
Nei91,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.21,0.194
Nei92,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.394,-0.204
Nei93,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.631,-0.675
Nei94,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.3,0.194
Nei95,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.122,-0.204
Nei96,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.768,0.703
Nei97,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.916,0.703
Nei98,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.491,0.194
Nei99,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.273,-0.204
Nei100,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.725,0.703
Nei101,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.937,0.703
Nei102,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.796,-0.675
Nei103,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.259,-0.204
Nei104,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.751,0.703
Nei105,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.549,-0.675
Nei106,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.345,0.194
Nei107,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.705,0.703
Nei108,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.577,0.703
Nei109,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.048,-0.204
Nei110,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.908,-0.675
Nei111,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.9,-0.675
Nei112,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.446,0.194
Nei113,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.33,0.194
Nei114,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.169,0.194
Nei115,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.852,0.703
Nei116,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.804,0.703
Nei117,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.967,-0.675
Nei118,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.335,0.194
Nei119,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.024,0.194
Nei120,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.819,0.703
Nei121,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.642,0.703
Nei122,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.24,0.194
Nei123,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.287,-0.204
Nei124,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.761,0.703
Nei125,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.43,0.194
Nei126,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.338,-0.204
Nei127,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.794,-0.675
Nei128,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.577,0.703
