ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei274,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,-0.528,-0.609
Nei275,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,-0.093,0.122
Nei276,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,0.588,0.66
Nei277,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,-0.59,-0.609
Nei278,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,0.156,0.122
Nei279,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,-0.242,0.122
Nei280,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.849,-0.609
Nei281,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,0.147,0.122
Nei282,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,0.31,0.122
Nei283,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,0.183,0.122
Nei284,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,0.887,0.66
Nei285,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,0.488,0.122
Nei286,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,-0.202,0.122
Nei287,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,0.637,0.66
Nei288,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.753,-0.609
Nei289,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,-0.295,0.122
Nei290,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,0.151,0.122
Nei291,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,-0.463,-0.609
Nei292,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,0.439,0.122
Nei293,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.864,0.66
Nei294,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,-0.449,-0.609
Nei295,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,-0.351,-0.609
Nei296,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,-0.624,-0.609
Nei297,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,-0.393,-0.609
Nei298,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.156,0.96,0.66
Nei299,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,-0.138,0.122
Nei300,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.156,0.219,0.122
Nei301,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,-0.952,-0.609
Nei302,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,-0.507,-0.609
Nei303,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,-0.005,0.122
Nei304,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,0.466,0.122
Nei305,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0,-0.804,-0.609
Nei306,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,0.618,0.66
Nei307,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,-0.408,-0.609
Nei308,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,0.229,0.122
Nei309,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.002,-0.903,-0.609
Nei310,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,-0.519,-0.609
Nei311,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,0.304,0.122
Nei312,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,0.428,0.122
Nei313,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,0.055,0.122
Nei314,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,-0.536,-0.609
Nei315,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,0.139,0.122
Nei316,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,0.557,0.66
Nei317,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,0.921,0.66
Nei318,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.495,0.122
Nei319,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,0.225,0.122
Nei320,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,0.978,0.66
Nei321,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,0.897,0.66
Nei322,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,-0.709,-0.609
Nei323,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,-0.403,-0.609
Nei324,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.195,0.871,0.66
Nei325,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.137,0.122
Nei326,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,0.234,0.122
Nei327,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.333,0.122
Nei328,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,-0.187,0.122
Nei329,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,0.409,0.122
Nei330,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,0.705,0.66
Nei331,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,-0.244,0.122
Nei332,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,-0.258,0.122
Nei333,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.892,-0.609
Nei334,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.879,0.66
Nei335,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.088,-0.051,0.122
Nei336,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.006,0.108,0.122
Nei337,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.052,0.469,0.122
Nei338,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,0.938,0.66
Nei339,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,0.326,0.122
Nei340,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,0.298,0.122
Nei341,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,0.56,0.66
Nei342,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,0.487,0.122
Nei343,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,0.756,0.66
Nei344,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,-0.074,0.122
Nei345,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,0.916,0.66
Nei346,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,-0.587,-0.609
Nei347,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,-0.336,-0.609
Nei348,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,0.789,0.66
Nei349,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,-0.719,-0.609
Nei350,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,-0.599,-0.609
Nei351,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.017,0.823,0.66
Nei352,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.861,0.66
Nei353,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.059,-0.862,-0.609
Nei354,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,-0.914,-0.609
Nei355,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.349,0.122
Nei356,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,-0.093,0.122
Nei357,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,0.482,0.122
Nei358,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,-0.319,-0.609
Nei359,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,-0.482,-0.609
Nei360,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,0.551,0.66
Nei361,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,-0.741,-0.609
Nei362,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,0.333,0.122
Nei363,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,-0.862,-0.609
Nei364,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,0.972,0.66
Nei365,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,0.326,0.122
Nei366,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,0.183,0.122
Nei367,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,-0.217,0.122
Nei368,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,0.481,0.122
Nei369,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,-0.103,0.122
Nei370,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,-0.011,0.122
Nei371,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.532,-0.609
Nei372,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,0.054,0.122
Nei373,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,0.291,0.122
Nei374,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,-0.502,-0.609
Nei375,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,0.554,0.66
Nei376,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,-0.323,-0.609
Nei377,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.925,0.66
Nei378,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,-0.237,0.122
Nei379,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,0.595,0.66
Nei380,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,0.301,0.122
Nei381,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,-0.018,0.122
Nei382,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,0.906,0.66
Nei383,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.31,0.122
Nei384,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,-0.956,-0.609
Nei385,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,-0.605,-0.609
Nei386,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,-0.048,0.122
Nei387,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.5,-0.609
Nei388,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,0.689,0.66
Nei389,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.21,0.122
Nei390,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,0.537,0.66
Nei391,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,-0.208,0.122
Nei392,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,-0.296,0.122
Nei393,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,-0.45,-0.609
Nei394,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,-0.764,-0.609
Nei395,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,0.596,0.66
Nei396,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,0.566,0.66
Nei397,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,-0.234,0.122
Nei398,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.032,-0.96,-0.609
Nei399,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.411,0.122
Nei400,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.589,-0.609
Nei401,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,0.701,0.66
Nei402,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.129,0.347,0.122
Nei403,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.052,0.284,0.122
Nei404,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,-0.15,0.122
Nei405,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,0.267,0.122
Nei406,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,0.453,0.122
Nei407,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.359,0.122
Nei408,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.69,-0.609
Nei409,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,-0.076,0.122
Nei410,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.88,0.66
Nei411,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,-0.88,-0.609
Nei412,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,-0.843,-0.609
Nei413,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,0.704,0.66
Nei414,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,0.862,0.66
Nei415,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.965,-0.609
Nei416,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.289,0.122
Nei417,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,0.702,0.66
Nei418,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.146,-0.001,0.122
Nei419,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,-0.954,-0.609
Nei420,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,-0.095,0.122
Nei421,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,-0.55,-0.609
Nei422,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,0.42,0.122
Nei423,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,0.389,0.122
Nei424,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,-0.376,-0.609
Nei425,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,-0.477,-0.609
Nei426,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,0.227,0.122
Nei427,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,-0.532,-0.609
Nei428,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.179,-0.79,-0.609
Nei429,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,-0.525,-0.609
Nei430,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,0.837,0.66
Nei431,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,0.88,0.66
Nei432,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,-0.37,-0.609
Nei433,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,-0.809,-0.609
Nei434,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,0.912,0.66
Nei435,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.178,0.081,0.122
Nei436,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,-0.373,-0.609
Nei437,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,0.106,0.122
Nei438,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,0.217,0.122
Nei439,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,0.493,0.122
Nei440,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.421,0.122
Nei441,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.906,0.66
Nei442,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,0.815,0.66
Nei443,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.624,0.66
Nei444,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,-0.76,-0.609
Nei445,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.149,0.122
Nei446,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,0.379,0.122
Nei447,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,0.778,0.66
Nei448,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,0.659,0.66
Nei449,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,-0.576,-0.609
Nei450,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,0.695,0.66
Nei451,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.2,-0.203,0.122
Nei452,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,0.697,0.66
Nei453,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,-0.199,0.122
Nei454,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,-0.677,-0.609
Nei455,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,-0.348,-0.609
Nei456,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,0.353,0.122
Nei457,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.129,0.083,0.122
Nei458,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,0.388,0.122
Nei459,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,-0.298,0.122
Nei460,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,0.045,0.122
Nei461,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,-0.684,-0.609
Nei462,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.704,0.66
Nei463,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,-0.462,-0.609
Nei464,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,0.119,0.122
Nei465,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,0.282,0.122
Nei466,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.205,0.122
Nei467,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,-0.033,0.122
Nei468,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,-0.826,-0.609
Nei469,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.45,-0.609
Nei470,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,0.022,0.122
Nei471,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.006,-0.604,-0.609
Nei472,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,0.397,0.122
Nei473,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,-0.953,-0.609
Nei474,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,0.262,0.122
Nei475,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,-0.704,-0.609
Nei476,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,-0.786,-0.609
Nei477,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.092,0.122
Nei478,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,-0.014,0.122
Nei479,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,-0.268,0.122
Nei480,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,0.82,0.66
Nei481,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,-0.216,0.122
Nei482,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,0.157,0.122
Nei483,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,-0.529,-0.609
Nei484,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,-0.097,0.122
Nei485,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,-0.491,-0.609
Nei486,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.001,-0.611,-0.609
Nei487,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,-0.658,-0.609
Nei488,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,-0.407,-0.609
Nei489,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,0.309,0.122
Nei490,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.088,0.369,0.122
Nei491,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,0.912,0.66
Nei492,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,-0.628,-0.609
Nei493,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,-0.178,0.122
Nei494,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,0.404,0.122
Nei495,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.083,-0.535,-0.609
Nei496,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,-0.165,0.122
Nei497,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,0.597,0.66
Nei498,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,-0.723,-0.609
Nei499,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,0.185,0.122
Nei500,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,0.402,0.122
Nei501,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,0.158,0.122
Nei502,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,0.094,0.122
Nei503,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.103,0.122
Nei504,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,0.948,0.66
Nei505,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,-0.177,0.122
Nei506,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.156,-0.806,-0.609
Nei507,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.809,-0.609
Nei508,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.003,0.828,0.66
Nei509,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,0.201,0.122
Nei510,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,-0.837,-0.609
Nei511,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,-0.292,0.122
Nei512,Sims02,25,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,0.167,0.122
Nei0,Sims02,25,513,0,256,1,1,0.1,uniform,1,openly-listen,295,0.15,-0.83,-0.229
Nei1,Sims02,25,513,0,256,1,1,0.1,uniform,1,openly-listen,295,0.116,-0.157,-0.229
Nei2,Sims02,25,513,0,256,1,1,0.1,uniform,1,openly-listen,295,0.156,-0.993,-0.229
Nei3,Sims02,25,513,0,256,1,1,0.1,uniform,1,openly-listen,295,0.032,-0.927,-0.916
Nei4,Sims02,25,513,0,256,1,1,0.1,uniform,1,openly-listen,295,0.064,-0.06,-0.229
Nei5,Sims02,25,513,0,256,1,1,0.1,uniform,1,openly-listen,295,0.049,-0.1,-0.221
