ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei226,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.785,0.273
Nei227,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.886,0.27
Nei228,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.173,0.269
Nei229,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.411,0.279
Nei230,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.331,0.059
Nei231,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.034,0.269
Nei232,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.07,0.273
Nei233,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.523,0.268
Nei234,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.931,0.278
Nei235,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.774,0.523
Nei236,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.257,0.265
Nei237,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.503,0.269
Nei238,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,0.861,0.269
Nei239,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.238,0.269
Nei240,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.172,0.269
Nei241,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.518,0.269
Nei242,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.513,0.386
Nei243,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.251,0.279
Nei244,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.392,0.269
Nei245,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.538,0.279
Nei246,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.731,0.265
Nei247,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.486,0.269
Nei248,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.426,0.059
Nei249,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.596,0.273
Nei250,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.528,0.269
Nei251,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.449,0.269
Nei252,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.727,0.273
Nei253,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.471,0.279
Nei254,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.768,0.269
Nei255,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.967,0.269
Nei256,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.919,0.268
Nei257,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.269,0.273
Nei258,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.791,0.272
Nei259,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.029,0.269
Nei260,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.75,0.264
Nei261,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.178,0.269
Nei262,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.487,0.269
Nei263,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.339,0.278
Nei264,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.295,0.278
Nei265,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.889,0.264
Nei266,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.88,0.269
Nei267,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.022,0.269
Nei268,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.074,0.269
Nei269,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.773,0.279
Nei270,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.419,0.269
Nei271,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.553,-0.553
Nei272,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.036,0.278
Nei273,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.616,0.273
Nei274,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.868,0.273
Nei275,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.013,0.278
Nei276,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.843,0.273
Nei277,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.225,0.265
Nei278,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.784,0.269
Nei279,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.893,0.264
Nei280,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.192,0.268
Nei281,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.096,0.269
Nei282,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.556,0.386
Nei283,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.278,0.386
Nei284,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.132,0.272
Nei285,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.893,0.269
Nei286,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.816,0.279
Nei287,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.317,0.386
Nei288,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.246,0.269
Nei289,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.087,0.059
Nei290,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.082,0.278
Nei291,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.683,0.059
Nei292,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.386,0.269
Nei293,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.227,0.059
Nei294,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.593,0.273
Nei295,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.909,0.279
Nei296,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.982,0.278
Nei297,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.274,0.272
Nei298,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.159,0.27
Nei299,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.845,0.914
Nei300,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.234,0.273
Nei301,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.926,0.278
Nei302,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.71,0.279
Nei303,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.279,0.268
Nei304,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.054,0.268
Nei305,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.943,0.265
Nei306,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.538,0.269
Nei307,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.225,0.272
Nei308,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.36,0.278
Nei309,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.279,0.279
Nei310,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.967,0.914
Nei311,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.443,0.279
Nei312,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.434,0.269
Nei313,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.734,0.059
Nei314,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.99,0.268
Nei315,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.502,0.273
Nei316,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.403,0.386
Nei317,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.257,0.269
Nei318,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.803,0.268
Nei319,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.859,0.269
Nei320,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.383,0.269
Nei321,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.203,0.269
Nei322,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.326,0.269
Nei323,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.526,0.273
Nei324,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.895,0.268
Nei325,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.2,0.264
Nei326,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.158,0.269
Nei327,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.32,0.279
Nei328,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.636,0.059
Nei329,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,-0.137,0.269
Nei330,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.382,0.269
Nei331,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.897,0.914
Nei332,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.419,0.414
Nei333,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.406,0.278
Nei334,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.086,0.269
Nei335,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.872,0.278
Nei336,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.626,0.273
Nei337,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.104,0.269
Nei338,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.646,0.059
Nei339,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.99,0.269
Nei340,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.859,0.269
Nei341,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.381,0.264
Nei342,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.568,0.269
Nei343,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.372,0.388
Nei344,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.277,0.269
Nei345,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.075,0.269
Nei346,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.514,0.269
Nei347,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.094,0.059
Nei348,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.98,0.269
Nei349,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.643,0.269
Nei350,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.354,0.269
Nei351,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.525,0.269
Nei352,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.617,0.27
Nei353,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.55,0.279
Nei354,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.569,0.269
Nei355,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.109,0.265
Nei356,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.705,0.278
Nei357,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.812,0.278
Nei358,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.868,0.914
Nei359,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.789,0.269
Nei360,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.306,0.278
Nei361,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.806,0.273
Nei362,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.813,0.278
Nei363,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.294,0.269
Nei364,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.286,0.386
Nei365,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.29,0.265
Nei366,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.58,0.269
Nei367,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.178,0.272
Nei368,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.076,0.279
Nei369,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.762,0.279
Nei370,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.361,0.279
Nei371,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.304,0.278
Nei372,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.418,0.386
Nei373,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.992,0.914
Nei374,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.068,0.269
Nei375,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.188,0.279
Nei376,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.02,0.279
Nei377,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.438,0.269
Nei378,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.403,0.059
Nei379,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.799,0.269
Nei380,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.3,0.386
Nei381,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.363,0.264
Nei382,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.125,0.269
Nei383,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.362,0.278
Nei384,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.749,0.278
Nei385,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.765,0.279
Nei386,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,0.148,0.386
Nei387,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.216,0.278
Nei388,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.813,0.264
Nei389,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.433,0.278
Nei390,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.994,0.268
Nei391,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.815,0.269
Nei392,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.88,0.278
Nei393,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.057,0.278
Nei394,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.067,0.059
Nei395,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.584,0.059
Nei396,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.701,0.523
Nei397,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.568,0.278
Nei398,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.025,0.279
Nei399,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.513,0.278
Nei400,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.109,0.279
Nei401,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.163,0.273
Nei402,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.532,0.273
Nei403,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.412,0.269
Nei404,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.002,0.279
Nei405,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.312,0.269
Nei406,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.413,0.279
Nei407,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.133,0.278
Nei408,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.137,0.279
Nei409,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.339,0.264
Nei410,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.269,0.269
Nei411,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.202,0.264
Nei412,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.631,0.268
Nei413,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.853,0.279
Nei414,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.942,0.279
Nei415,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.996,0.279
Nei416,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.975,0.914
Nei417,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.927,0.278
Nei418,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.097,0.279
Nei419,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.169,0.268
Nei420,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.195,0.269
Nei421,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.472,0.386
Nei422,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.917,0.269
Nei423,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.495,0.278
Nei424,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.862,0.269
Nei425,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.306,0.265
Nei426,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.811,0.269
Nei427,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.286,0.059
Nei428,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.462,0.279
Nei429,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.351,0.269
Nei430,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.585,0.272
Nei431,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.421,0.269
Nei432,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.238,0.268
Nei433,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.802,0.273
Nei434,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.162,0.386
Nei435,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.596,0.268
Nei436,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.81,0.278
Nei437,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.394,0.268
Nei438,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.084,0.279
Nei439,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.529,-0.428
Nei440,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.274,0.269
Nei441,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.358,0.272
Nei442,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.264,0.269
Nei443,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.932,0.268
Nei444,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.613,0.278
Nei445,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.2,0.386
Nei446,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.569,0.269
Nei447,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.132,0.278
Nei448,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.011,0.273
Nei449,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.747,0.523
Nei450,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.915,0.264
Nei451,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.134,0.279
Nei452,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.001,0.279
Nei453,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.438,0.264
Nei454,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.866,0.279
Nei455,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.795,0.269
Nei456,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.895,-0.881
Nei457,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.95,0.265
Nei458,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.191,0.279
Nei459,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.726,0.268
Nei460,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.402,0.269
Nei461,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.461,0.27
Nei462,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.551,0.278
Nei463,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.807,0.278
Nei464,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.193,0.268
Nei465,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.119,0.269
Nei466,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.467,0.269
Nei467,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.973,0.278
Nei468,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.351,0.269
Nei469,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.9,0.278
Nei470,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.588,0.272
Nei471,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.105,0.279
Nei472,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.752,0.265
Nei473,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.329,0.269
Nei474,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.131,0.269
Nei475,Sims02,35,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.527,0.279
