ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei3,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.129,-0.68,-0.286
Nei4,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.023,-0.198,-0.18
Nei5,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.1,0.771,0.437
Nei6,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.124,0.918,0.449
Nei7,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.128,0.651,0.449
Nei8,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.018,0.385,0.332
Nei9,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.188,-0.087,-0.286
Nei10,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.135,-0.126,-0.286
Nei11,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.077,0.094,-0.27
Nei12,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.061,0.038,-0.27
Nei13,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.038,0.567,0.446
Nei14,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.061,0.921,0.948
Nei15,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.026,0.694,0.652
Nei16,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.111,0.455,0.449
Nei17,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.115,0.953,0.449
Nei18,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.179,-0.015,-0.286
Nei19,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.099,-0.296,-0.265
Nei20,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.165,-0.889,-0.286
Nei21,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.055,-0.255,-0.274
Nei22,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.037,-0.102,-0.281
Nei23,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.061,0.74,0.437
Nei24,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.102,0.755,0.449
Nei25,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.021,-0.14,-0.18
Nei26,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.1,0.958,0.437
Nei27,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.016,-0.078,-0.105
Nei28,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.173,0.775,0.454
Nei29,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.001,0.33,0.33
Nei30,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.115,0.017,-0.286
Nei31,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.004,-0.101,-0.105
Nei32,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.068,0.414,0.437
Nei33,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.14,0.269,0.454
Nei34,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.047,-0.118,-0.278
Nei35,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.047,-0.396,-0.278
Nei36,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.057,0.635,0.437
Nei37,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.122,0.56,0.449
Nei38,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.012,0.588,0.446
Nei39,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.053,0.95,0.948
Nei40,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.18,0.165,0.454
Nei41,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.134,-0.462,-0.286
Nei42,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.153,0.172,0.454
Nei43,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.046,-0.708,-0.492
Nei44,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.196,-0.133,-0.286
Nei45,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.137,-0.303,-0.286
Nei46,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.145,0.604,0.454
Nei47,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.092,-0.516,-0.265
Nei48,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.005,-0.196,-0.198
Nei49,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.069,-0.819,-0.492
Nei50,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.058,-0.622,-0.492
Nei51,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.051,0.902,0.948
Nei52,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.096,-0.664,-0.265
Nei53,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.162,-0.951,-0.286
Nei54,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.107,-0.569,-0.286
Nei55,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.091,-0.549,-0.265
Nei56,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.036,0.505,0.446
Nei57,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.004,-0.206,-0.198
Nei58,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.187,0.746,0.454
Nei59,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.075,0.658,0.437
Nei60,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.146,0.489,0.454
Nei61,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.164,-0.048,-0.286
Nei62,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.039,0.083,-0.161
Nei63,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.176,-0.273,-0.286
Nei64,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.102,-0.371,-0.265
Nei65,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.047,-0.651,-0.492
Nei66,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.051,-0.756,-0.492
Nei67,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.038,0.887,0.948
Nei68,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.132,0.408,0.449
Nei69,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.003,-0.928,-0.928
Nei70,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.185,0.668,0.454
Nei71,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.045,0.564,0.446
Nei72,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.079,0.813,0.437
Nei73,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.11,-0.657,-0.286
Nei74,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.017,0.766,0.732
Nei75,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.134,-0.538,-0.286
Nei76,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.142,0.951,0.454
Nei77,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.073,0.257,0.437
Nei78,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.041,0.811,0.446
Nei79,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.05,0.632,0.446
Nei80,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.158,0.114,-0.286
Nei81,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.077,-0.32,-0.27
Nei82,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.089,0.252,0.437
Nei83,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.169,-0.823,-0.286
Nei84,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.167,0.027,-0.286
Nei85,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.16,-0.556,-0.286
Nei86,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.033,0.408,0.332
Nei87,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.093,-0.156,-0.265
Nei88,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.186,0.442,0.454
Nei89,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.011,0.657,0.652
Nei90,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.141,-0.422,-0.286
Nei91,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.117,0.312,0.449
Nei92,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.192,-0.974,-0.286
Nei93,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.041,0.036,-0.161
Nei94,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.056,0.409,0.437
Nei95,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.151,-0.924,-0.286
Nei96,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.012,0.63,0.652
Nei97,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.059,0.472,0.437
Nei98,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.04,-0.769,-0.492
Nei99,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.075,0.335,0.437
Nei100,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.063,0.409,0.437
Nei101,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.062,0.722,0.437
Nei102,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.029,0.487,0.446
Nei103,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.139,-0.418,-0.286
Nei104,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.15,-0.772,-0.286
Nei105,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0,1,1
Nei106,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.144,-0.472,-0.286
Nei107,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.15,0.183,0.454
Nei108,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.075,-0.429,-0.27
Nei109,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.17,-0.689,-0.286
Nei110,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.069,-0.392,-0.27
Nei111,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.174,-0.876,-0.286
Nei112,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.118,0.82,0.449
Nei113,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.004,0.896,0.898
Nei114,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.12,-0.737,-0.286
Nei115,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.181,0.71,0.454
Nei116,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.123,-0.358,-0.286
Nei117,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.104,-0.301,-0.286
Nei118,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.136,-0.259,-0.286
Nei119,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.163,-0.155,-0.286
Nei120,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.087,-0.73,-0.265
Nei121,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.185,0.318,0.454
Nei122,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.082,0.336,0.437
Nei123,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.189,0.086,-0.286
Nei124,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.143,-0.857,-0.286
Nei125,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.019,0.305,0.332
Nei126,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.051,0.293,0.446
Nei127,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.119,-0.406,-0.286
Nei128,Sims02,10,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.016,-0.772,-0.743
Nei0,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.07,0.524,0.628
Nei1,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.066,0.521,0.628
Nei2,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.132,0.697,0.628
Nei3,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.129,-0.68,-0.555
Nei4,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.023,-0.198,-0.017
Nei5,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.1,0.771,0.628
Nei6,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.124,0.918,0.628
Nei7,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.128,0.651,0.628
Nei8,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.018,0.385,0.628
Nei9,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.188,-0.087,-0.017
Nei10,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.135,-0.126,-0.017
Nei11,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.077,0.094,-0.017
Nei12,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.061,0.038,-0.017
Nei13,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.038,0.567,0.628
Nei14,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.061,0.921,0.628
Nei15,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.026,0.694,0.628
Nei16,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.111,0.455,0.628
Nei17,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.115,0.953,0.628
Nei18,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.179,-0.015,-0.017
Nei19,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.099,-0.296,-0.017
Nei20,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.165,-0.889,-0.555
Nei21,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.055,-0.255,-0.017
Nei22,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.037,-0.102,-0.017
Nei23,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.061,0.74,0.628
Nei24,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.102,0.755,0.628
Nei25,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.021,-0.14,-0.017
Nei26,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.1,0.958,0.628
Nei27,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.016,-0.078,-0.017
Nei28,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.173,0.775,0.628
Nei29,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.001,0.33,-0.017
Nei30,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.115,0.017,-0.017
Nei31,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.004,-0.101,-0.017
Nei32,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.068,0.414,0.628
Nei33,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.14,0.269,-0.017
Nei34,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.047,-0.118,-0.017
Nei35,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.047,-0.396,-0.555
Nei36,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.057,0.635,0.628
Nei37,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.122,0.56,0.628
Nei38,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.012,0.588,0.628
Nei39,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.053,0.95,0.628
Nei40,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.18,0.165,-0.017
Nei41,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.134,-0.462,-0.555
Nei42,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.153,0.172,-0.017
Nei43,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.046,-0.708,-0.555
Nei44,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.196,-0.133,-0.017
Nei45,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.137,-0.303,-0.017
Nei46,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.145,0.604,0.628
Nei47,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.092,-0.516,-0.555
Nei48,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.005,-0.196,-0.017
Nei49,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.069,-0.819,-0.555
Nei50,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.058,-0.622,-0.555
Nei51,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.051,0.902,0.628
Nei52,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.096,-0.664,-0.555
Nei53,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.162,-0.951,-0.555
Nei54,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.107,-0.569,-0.555
Nei55,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.091,-0.549,-0.555
Nei56,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.036,0.505,0.628
Nei57,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.004,-0.206,-0.017
Nei58,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.187,0.746,0.628
Nei59,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.075,0.658,0.628
Nei60,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.146,0.489,0.628
Nei61,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.164,-0.048,-0.017
Nei62,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.039,0.083,-0.017
Nei63,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.176,-0.273,-0.017
Nei64,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.102,-0.371,-0.555
Nei65,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.047,-0.651,-0.555
Nei66,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.051,-0.756,-0.555
Nei67,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.038,0.887,0.628
Nei68,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.132,0.408,0.628
Nei69,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.003,-0.928,-0.555
Nei70,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.185,0.668,0.628
Nei71,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.045,0.564,0.628
Nei72,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.079,0.813,0.628
Nei73,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.11,-0.657,-0.555
Nei74,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.017,0.766,0.628
Nei75,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.134,-0.538,-0.555
Nei76,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.142,0.951,0.628
Nei77,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.073,0.257,-0.017
Nei78,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.041,0.811,0.628
Nei79,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.05,0.632,0.628
Nei80,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.158,0.114,-0.017
Nei81,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.077,-0.32,-0.017
Nei82,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.089,0.252,-0.017
Nei83,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.169,-0.823,-0.555
Nei84,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.167,0.027,-0.017
Nei85,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.16,-0.556,-0.555
Nei86,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.033,0.408,0.628
Nei87,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.093,-0.156,-0.017
Nei88,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.186,0.442,0.628
Nei89,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.011,0.657,0.628
Nei90,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.141,-0.422,-0.555
Nei91,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.117,0.312,-0.017
Nei92,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.192,-0.974,-0.555
Nei93,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.041,0.036,-0.017
Nei94,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.056,0.409,0.628
Nei95,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.151,-0.924,-0.555
Nei96,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.012,0.63,0.628
Nei97,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.059,0.472,0.628
Nei98,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.04,-0.769,-0.555
Nei99,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.075,0.335,-0.017
Nei100,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.063,0.409,0.628
Nei101,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.062,0.722,0.628
Nei102,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.029,0.487,0.628
Nei103,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.139,-0.418,-0.555
Nei104,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.15,-0.772,-0.555
Nei105,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0,1,0.628
Nei106,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.144,-0.472,-0.555
Nei107,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.15,0.183,-0.017
Nei108,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.075,-0.429,-0.555
Nei109,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.17,-0.689,-0.555
Nei110,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.069,-0.392,-0.555
Nei111,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.174,-0.876,-0.555
Nei112,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.118,0.82,0.628
Nei113,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.004,0.896,0.628
Nei114,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.12,-0.737,-0.555
Nei115,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.181,0.71,0.628
Nei116,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.123,-0.358,-0.555
Nei117,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.104,-0.301,-0.017
Nei118,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.136,-0.259,-0.017
Nei119,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.163,-0.155,-0.017
Nei120,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.087,-0.73,-0.555
Nei121,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.185,0.318,-0.017
Nei122,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.082,0.336,-0.017
Nei123,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.189,0.086,-0.017
Nei124,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.143,-0.857,-0.555
Nei125,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.019,0.305,-0.017
Nei126,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.051,0.293,-0.017
Nei127,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.119,-0.406,-0.555
Nei128,Sims02,10,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.016,-0.772,-0.555
Nei0,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.524,0.484
Nei1,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.521,0.484
