ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei31,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.986,-0.731
Nei32,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.939,0.823
Nei33,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.195,0.357
Nei34,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.503,-0.172
Nei35,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.409,-0.172
Nei36,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.023,-0.172
Nei37,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.22,-0.172
Nei38,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.966,0.823
Nei39,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.994,-0.731
Nei40,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.939,0.823
Nei41,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.28,0.357
Nei42,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.14,0.357
Nei43,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.277,-0.172
Nei44,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.763,-0.731
Nei45,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.411,0.357
Nei46,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.733,-0.731
Nei47,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.945,-0.731
Nei48,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.357
Nei49,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.652,-0.731
Nei50,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.967,0.823
Nei51,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.52,0.357
Nei52,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.933,-0.731
Nei53,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.544,0.357
Nei54,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.284,-0.172
Nei55,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.903,-0.731
Nei56,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.969,0.823
Nei57,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.254,-0.172
Nei58,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.387,-0.172
Nei59,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.968,0.823
Nei60,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.864,-0.731
Nei61,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.819,-0.731
Nei62,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.673,-0.731
Nei63,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.19,0.357
Nei64,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.687,0.823
Nei65,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.356,0.357
Nei66,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.183,-0.172
Nei67,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.713,-0.731
Nei68,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.715,-0.731
Nei69,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.822,-0.731
Nei70,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.319,0.357
Nei71,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.631,-0.731
Nei72,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.955,0.823
Nei73,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.534,0.357
Nei74,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.722,-0.731
Nei75,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.626,-0.731
Nei76,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.766,0.823
Nei77,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.311,-0.172
Nei78,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.178,0.357
Nei79,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.646,0.357
Nei80,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.022,-0.172
Nei81,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.256,-0.172
Nei82,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.991,0.823
Nei83,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.26,-0.172
Nei84,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.818,0.823
Nei85,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.339,-0.172
Nei86,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.202,-0.172
Nei87,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.26,-0.172
Nei88,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.175,-0.172
Nei89,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.115,-0.172
Nei90,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.652,0.823
Nei91,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.857,-0.731
Nei92,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.357
Nei93,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.913,0.823
Nei94,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.654,-0.731
Nei95,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.357,0.357
Nei96,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.334,-0.172
Nei97,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.449,-0.172
Nei98,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.858,0.823
Nei99,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.32,0.357
Nei100,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.451,-0.172
Nei101,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.62,0.357
Nei102,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.497,-0.172
Nei103,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.384,0.357
Nei104,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.512,0.357
Nei105,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.618,0.357
Nei106,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.65,0.357
Nei107,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.591,-0.731
Nei108,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.496,0.357
Nei109,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.167,-0.172
Nei110,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.216,0.357
Nei111,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.543,0.357
Nei112,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.598,-0.731
Nei113,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.77,0.823
Nei114,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.269,-0.172
Nei115,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.44,0.357
Nei116,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.334,-0.172
Nei117,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.399,-0.172
Nei118,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.063,-0.172
Nei119,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.36,-0.172
Nei120,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.199,0.357
Nei121,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.211,-0.172
Nei122,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.56,0.357
Nei123,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.387,0.357
Nei124,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.977,0.823
Nei125,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.521,0.357
Nei126,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.316,0.357
Nei127,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.338,0.357
Nei128,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.163,0.357
Nei129,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.833,-0.731
Nei130,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.147,0.357
Nei131,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.577,-0.731
Nei132,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.25,0.357
Nei133,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.319,-0.172
Nei134,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.881,0.823
Nei135,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.027,-0.172
Nei136,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.731,-0.731
Nei137,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.85,-0.731
Nei138,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.306,-0.172
Nei139,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.607,0.357
Nei140,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.958,0.823
Nei141,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.811,-0.731
Nei142,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.563,-0.731
Nei143,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.694,-0.731
Nei144,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.305,-0.172
Nei145,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.637,-0.731
Nei146,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.172
Nei147,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.097,-0.172
Nei148,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.523,0.357
Nei149,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.142,-0.172
Nei150,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.434,-0.172
Nei151,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.039,-0.172
Nei152,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.107,-0.172
Nei153,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.668,0.823
Nei154,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.359,0.357
Nei155,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.89,-0.731
Nei156,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.731
Nei157,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.918,0.823
Nei158,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.2,0.357
Nei159,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.122,-0.172
Nei160,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.677,-0.731
Nei161,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.391,-0.172
Nei162,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.937,0.823
Nei163,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.31,0.357
Nei164,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.206,-0.172
Nei165,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.86,-0.731
Nei166,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.087,-0.172
Nei167,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.75,0.823
Nei168,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.501,0.357
Nei169,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.731
Nei170,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.588,-0.731
Nei171,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.908,-0.731
Nei172,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.479,-0.172
Nei173,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.215,-0.172
Nei174,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.538,-0.731
Nei175,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.324,0.357
Nei176,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.279,0.357
Nei177,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.002,-0.172
Nei178,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.502,0.357
Nei179,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.134,-0.172
Nei180,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.476,0.357
Nei181,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,-0.172
Nei182,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.089,-0.172
Nei183,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.326,-0.172
Nei184,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,-0.172
Nei185,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.234,0.357
Nei186,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.568,0.357
Nei187,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.555,-0.731
Nei188,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.25,0.357
Nei189,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,-0.172
Nei190,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.306,-0.172
Nei191,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.172
Nei192,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.175,-0.172
Nei193,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.236,-0.172
Nei194,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.357
Nei195,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.139,-0.172
Nei196,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.259,-0.172
Nei197,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.797,0.823
Nei198,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.931,-0.731
Nei199,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.229,0.357
Nei200,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.876,-0.731
Nei201,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.757,-0.731
Nei202,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.357
Nei203,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.892,-0.731
Nei204,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.887,0.823
Nei205,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.197,0.357
Nei206,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.827,-0.731
Nei207,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.483,0.357
Nei208,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.357
Nei209,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.754,-0.731
Nei210,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.506,-0.172
Nei211,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.738,-0.731
Nei212,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.631,-0.731
Nei213,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.455,0.357
Nei214,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.815,-0.731
Nei215,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.764,-0.731
Nei216,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.568,0.357
Nei217,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.312,-0.172
Nei218,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.383,0.357
Nei219,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.752,-0.731
Nei220,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.568,-0.731
Nei221,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.738,-0.731
Nei222,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.799,0.823
Nei223,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.934,0.823
Nei224,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.873,-0.731
Nei225,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.172
Nei226,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.032,-0.172
Nei227,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.149,-0.172
Nei228,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.738,0.823
Nei229,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.856,-0.731
Nei230,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.239,0.357
Nei231,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.282,-0.172
Nei232,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.958,-0.731
Nei233,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.959,0.823
Nei234,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.16,-0.172
Nei235,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.044,-0.172
Nei236,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.384,0.357
Nei237,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.338,0.357
Nei238,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.403,0.357
Nei239,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.733,0.823
Nei240,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.587,-0.731
Nei241,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.025,-0.172
Nei242,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.816,-0.731
Nei243,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.017,-0.172
Nei244,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.566,-0.731
Nei245,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.882,0.823
Nei246,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.769,-0.731
Nei247,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.895,-0.731
Nei248,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.119,-0.172
Nei249,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.599,0.357
Nei250,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.982,0.823
Nei251,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.433,0.357
Nei252,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.924,0.823
Nei253,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.313,-0.172
Nei254,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.253,0.357
