ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei306,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.641,-0.663
Nei307,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.265,0.573
Nei308,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.607,0.573
Nei309,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.303,0.573
Nei310,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.686,-0.663
Nei311,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.326,-0.168
Nei312,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.355,0.573
Nei313,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.859,0.573
Nei314,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.811,-0.663
Nei315,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.911,0.573
Nei316,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.785,-0.663
Nei317,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.668,0.573
Nei318,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.128,-0.168
Nei319,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.816,-0.663
Nei320,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.948,-0.663
Nei321,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.791,0.573
Nei322,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.855,-0.663
Nei323,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.945,0.573
Nei324,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.065,-0.168
Nei325,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.32,0.573
Nei326,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.381,0.573
Nei327,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.556,-0.663
Nei328,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.463,0.573
Nei329,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.721,0.573
Nei330,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.919,-0.663
Nei331,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.447,0.573
Nei332,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.067,-0.168
Nei333,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.687,0.573
Nei334,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.821,-0.663
Nei335,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.66,0.573
Nei336,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.222,0.573
Nei337,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.708,0.573
Nei338,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.85,-0.663
Nei339,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.231,-0.168
Nei340,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.062,-0.168
Nei341,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.375,-0.168
Nei342,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.423,0.573
Nei343,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.763,-0.663
Nei344,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.203,0.573
Nei345,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.742,0.573
Nei346,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.204,0.573
Nei347,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.482,-0.663
Nei348,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.941,0.573
Nei349,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.081,-0.168
Nei350,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.047,-0.168
Nei351,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.643,0.573
Nei352,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.866,0.573
Nei353,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.732,0.573
Nei354,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.342,-0.168
Nei355,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.935,0.573
Nei356,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.568,0.573
Nei357,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.223,-0.168
Nei358,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.871,0.573
Nei359,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.528,0.573
Nei360,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.056,-0.168
Nei361,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.709,0.573
Nei362,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.648,-0.663
Nei363,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.344,-0.168
Nei364,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.376,0.573
Nei365,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.065,-0.168
Nei366,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.708,-0.663
Nei367,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.42,-0.168
Nei368,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.303,0.573
Nei369,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.676,0.573
Nei370,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.321,0.573
Nei371,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.224,0.573
Nei372,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.156,0.573
Nei373,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.681,0.573
Nei374,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.081,-0.168
Nei375,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.977,-0.663
Nei376,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.669,-0.663
Nei377,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.216,-0.168
Nei378,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.845,0.573
Nei379,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.739,0.573
Nei380,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.601,-0.663
Nei381,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.663,-0.663
Nei382,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.462,0.573
Nei383,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.636,0.573
Nei384,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.394,0.573
Nei385,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.56,-0.663
Nei386,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.422,-0.168
Nei387,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.851,-0.663
Nei388,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.872,-0.663
Nei389,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.23,-0.168
Nei390,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.821,0.573
Nei391,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.463,0.573
Nei392,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.787,0.573
Nei393,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.307,-0.168
Nei394,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.687,0.573
Nei395,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.475,0.573
Nei396,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.722,-0.663
Nei397,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.436,0.573
Nei398,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.89,0.573
Nei399,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.528,-0.663
Nei400,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.417,-0.168
Nei401,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.636,0.573
Nei402,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.347,0.573
Nei403,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.81,-0.663
Nei404,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.098,-0.168
Nei405,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.305,-0.168
Nei406,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.376,-0.168
Nei407,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.761,-0.663
Nei408,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.176,-0.168
Nei409,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.578,0.573
Nei410,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.231,-0.168
Nei411,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.57,-0.663
Nei412,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.085,-0.168
Nei413,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.977,0.573
Nei414,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.028,-0.168
Nei415,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.806,0.573
Nei416,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.005,-0.168
Nei417,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.003,-0.168
Nei418,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.116,-0.168
Nei419,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.554,0.573
Nei420,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.646,0.573
Nei421,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.598,0.573
Nei422,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.544,0.573
Nei423,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.325,0.573
Nei424,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.642,-0.663
Nei425,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.019,-0.168
Nei426,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.82,0.573
Nei427,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.566,0.573
Nei428,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.239,-0.168
Nei429,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.847,-0.663
Nei430,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.392,0.573
Nei431,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.179,0.573
Nei432,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.793,0.573
Nei433,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.416,-0.168
Nei434,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.376,0.573
Nei435,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.122,-0.168
Nei436,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.04,-0.168
Nei437,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.076,-0.168
Nei438,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.291,-0.168
Nei439,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.304,0.573
Nei440,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.235,-0.168
Nei441,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.609,-0.663
Nei442,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.408,-0.168
Nei443,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.002,-0.168
Nei444,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.671,-0.663
Nei445,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.511,-0.663
Nei446,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.534,0.573
Nei447,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.452,-0.663
Nei448,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.451,0.573
Nei449,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.394,-0.168
Nei450,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.733,-0.663
Nei451,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.183,0.573
Nei452,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.875,0.573
Nei453,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.435,0.573
Nei454,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.104,-0.168
Nei455,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.73,0.573
Nei456,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.342,0.573
Nei457,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.883,0.573
Nei458,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.769,0.573
Nei459,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.798,-0.663
Nei460,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.215,-0.168
Nei461,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.762,0.573
Nei462,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.294,0.573
Nei463,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.39,-0.168
Nei464,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.8,0.573
Nei465,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.536,0.573
Nei466,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.111,-0.168
Nei467,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.208,0.573
Nei468,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.241,-0.168
Nei469,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.459,0.573
Nei470,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.659,0.573
Nei471,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.724,0.573
Nei472,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.146,-0.168
Nei473,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.578,-0.663
Nei474,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.109,-0.168
Nei475,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.138,0.573
Nei476,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.956,-0.663
Nei477,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.276,-0.168
Nei478,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.693,0.573
Nei479,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.592,0.573
Nei480,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.863,0.573
Nei481,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.039,-0.168
Nei482,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.966,-0.663
Nei483,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.456,0.573
Nei484,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.829,-0.663
Nei485,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.502,0.573
Nei486,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.776,0.573
Nei487,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.717,-0.663
Nei488,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.405,0.573
Nei489,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.532,0.573
Nei490,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.009,-0.168
Nei491,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.548,0.573
Nei492,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.599,0.573
Nei493,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.745,-0.663
Nei494,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.665,0.573
Nei495,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.13,-0.168
Nei496,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.27,-0.168
Nei497,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.929,0.573
Nei498,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.713,0.573
Nei499,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.369,-0.168
Nei500,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.786,0.573
Nei501,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.267,0.573
Nei502,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.249,0.573
Nei503,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.541,0.573
Nei504,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.898,0.573
Nei505,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.585,0.573
Nei506,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.335,-0.168
Nei507,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.751,0.573
Nei508,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.233,-0.168
Nei509,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.581,-0.663
Nei510,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.263,-0.168
Nei511,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,0.815,0.573
Nei512,Sims02,19,513,0,256,1,1,0.1,constant,1,vaguely-speak,216,0.1,-0.061,-0.168
Nei0,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.392,0.82
Nei1,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.198,0.822
Nei2,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.188,0.822
Nei3,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.372,0.819
Nei4,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.702,0.822
Nei5,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.175,-0.914
Nei6,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.148,0.822
Nei7,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.896,0.822
Nei8,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.619,-0.914
Nei9,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0,-0.914
Nei10,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.237,-0.915
Nei11,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.841,0.844
Nei12,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.337,0.386
Nei13,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.431,-0.915
Nei14,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.02,-0.914
Nei15,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.679,0.82
Nei16,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.041,-0.915
Nei17,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.458,0.822
Nei18,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.03,-0.914
Nei19,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.345,-0.914
Nei20,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.146,-0.914
Nei21,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.293,0.819
Nei22,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.299,-0.914
Nei23,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.591,0.82
Nei24,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,0.285,0.386
Nei25,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.363,0.822
Nei26,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.063,-0.914
Nei27,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.61,-0.913
Nei28,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.489,0.82
Nei29,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.886,-0.966
Nei30,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.867,0.818
Nei31,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.08,-0.914
Nei32,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.747,0.822
Nei33,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.579,0.822
Nei34,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.635,-0.914
Nei35,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.153,-0.914
Nei36,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.264,-0.264
Nei37,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.506,-0.914
Nei38,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0,-0.249,-0.249
Nei39,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.083,-0.914
Nei40,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.992,0.819
Nei41,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.596,0.822
Nei42,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.286,-0.914
Nei43,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.487,0.82
Nei44,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.152,-0.913
Nei45,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.554,-0.915
Nei46,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.694,0.821
Nei47,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.569,0.565
Nei48,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.39,0.822
