ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei243,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.797,-0.589
Nei244,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.747,0.619
Nei245,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.653,0.619
Nei246,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.538,-0.589
Nei247,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.031,0.058
Nei248,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.552,0.619
Nei249,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.895,-0.589
Nei250,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.326,-0.589
Nei251,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.59,-0.589
Nei252,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.066,0.058
Nei253,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.715,-0.589
Nei254,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.638,0.619
Nei255,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.314,0.619
Nei256,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.559,-0.589
Nei257,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.501,0.619
Nei258,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.926,0.619
Nei259,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.229,-0.589
Nei260,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.161,0.058
Nei261,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.087,0.058
Nei262,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.358,-0.589
Nei263,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.514,0.619
Nei264,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.07,0.058
Nei265,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.426,-0.589
Nei266,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.309,0.619
Nei267,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.86,-0.589
Nei268,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.884,-0.589
Nei269,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.409,-0.589
Nei270,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.126,0.058
Nei271,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.503,-0.589
Nei272,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.729,-0.589
Nei273,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.602,0.619
Nei274,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.389,0.619
Nei275,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.665,0.619
Nei276,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.832,0.619
Nei277,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.351,-0.589
Nei278,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.392,-0.589
Nei279,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.272,0.058
Nei280,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.318,0.619
Nei281,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.517,0.619
Nei282,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.878,-0.589
Nei283,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.489,0.619
Nei284,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.764,0.619
Nei285,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.513,-0.589
Nei286,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.358,0.619
Nei287,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.752,-0.589
Nei288,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.089,0.058
Nei289,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.349,0.619
Nei290,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.285,-0.589
Nei291,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.615,-0.589
Nei292,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.097,0.058
Nei293,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.875,-0.589
Nei294,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.972,-0.589
Nei295,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.813,-0.589
Nei296,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.559,0.619
Nei297,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.065,0.058
Nei298,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.263,0.058
Nei299,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.697,-0.589
Nei300,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.006,0.058
Nei301,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.889,0.619
Nei302,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.92,0.619
Nei303,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.453,-0.589
Nei304,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.717,-0.589
Nei305,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.364,0.619
Nei306,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.741,-0.589
Nei307,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.519,-0.589
Nei308,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.773,0.619
Nei309,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.918,0.619
Nei310,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.479,0.619
Nei311,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.384,-0.589
Nei312,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.265,0.058
Nei313,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.886,0.619
Nei314,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.213,-0.589
Nei315,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.405,0.619
Nei316,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.189,0.058
Nei317,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.839,0.619
Nei318,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.646,-0.589
Nei319,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.745,-0.589
Nei320,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.843,0.619
Nei321,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.701,-0.589
Nei322,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.634,-0.589
Nei323,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.322,-0.589
Nei324,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.531,0.619
Nei325,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.938,0.619
Nei326,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.214,0.058
Nei327,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.282,0.058
Nei328,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.539,-0.589
Nei329,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.817,-0.589
Nei330,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.606,0.619
Nei331,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.078,0.058
Nei332,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.224,0.058
Nei333,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.912,0.619
Nei334,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.999,0.619
Nei335,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.838,0.619
Nei336,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.855,0.619
Nei337,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.802,0.619
Nei338,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.514,-0.589
Nei339,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.154,0.058
Nei340,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.066,0.058
Nei341,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.124,0.058
Nei342,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.915,0.619
Nei343,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.098,0.058
Nei344,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.942,0.619
Nei345,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.105,0.058
Nei346,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.875,-0.589
Nei347,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.319,-0.589
Nei348,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.667,0.619
Nei349,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.146,0.058
Nei350,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.373,-0.589
Nei351,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.635,-0.589
Nei352,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.123,0.058
Nei353,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.576,-0.589
Nei354,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.85,-0.589
Nei355,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.678,-0.589
Nei356,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.296,-0.589
Nei357,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.994,-0.589
Nei358,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.155,0.058
Nei359,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.623,0.619
Nei360,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.784,0.619
Nei361,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.961,-0.589
Nei362,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.761,-0.589
Nei363,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.936,-0.589
Nei364,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.746,-0.589
Nei365,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.528,-0.589
Nei366,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.515,-0.589
Nei367,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.553,0.619
Nei368,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.859,0.619
Nei369,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.407,-0.589
Nei370,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.959,-0.589
Nei371,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.489,0.619
Nei372,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.922,0.619
Nei373,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.43,0.619
Nei374,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.885,0.619
Nei375,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.679,0.619
Nei376,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.838,-0.589
Nei377,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.472,-0.589
Nei378,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.855,0.619
Nei379,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.208,0.058
Nei380,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.329,0.619
Nei381,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.834,-0.589
Nei382,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.019,0.058
Nei383,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.336,-0.589
Nei384,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.13,0.058
Nei385,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.517,0.619
Nei386,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.587,-0.589
Nei387,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.946,-0.589
Nei388,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.292,0.058
Nei389,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.48,0.619
Nei390,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.438,-0.589
Nei391,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.991,-0.589
Nei392,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.135,0.058
Nei393,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.641,-0.589
Nei394,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.205,-0.589
Nei395,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.979,-0.589
Nei396,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.513,-0.589
Nei397,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.667,-0.589
Nei398,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.166,0.058
Nei399,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.585,0.619
Nei400,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.179,0.058
Nei401,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.92,0.619
Nei402,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.924,0.619
Nei403,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.188,0.058
Nei404,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.602,-0.589
Nei405,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.642,0.619
Nei406,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.784,-0.589
Nei407,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.297,-0.589
Nei408,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.114,0.058
Nei409,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.781,0.619
Nei410,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.926,-0.589
Nei411,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.139,0.058
Nei412,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.845,0.619
Nei413,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.204,0.058
Nei414,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.579,-0.589
Nei415,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.511,-0.589
Nei416,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.81,-0.589
Nei417,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.984,-0.589
Nei418,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.054,0.058
Nei419,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.393,0.619
Nei420,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.989,-0.589
Nei421,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.154,0.058
Nei422,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.13,0.058
Nei423,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.431,-0.589
Nei424,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.678,0.619
Nei425,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.345,-0.589
Nei426,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.208,0.058
Nei427,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.587,0.619
Nei428,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.246,0.058
Nei429,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.016,0.058
Nei430,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.611,0.619
Nei431,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.367,0.619
Nei432,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.475,-0.589
Nei433,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.014,0.058
Nei434,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.617,0.619
Nei435,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.253,-0.589
Nei436,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.88,0.619
Nei437,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.142,0.058
Nei438,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.321,-0.589
Nei439,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.053,0.058
Nei440,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.726,0.619
Nei441,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.001,0.058
Nei442,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.166,0.058
Nei443,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.974,0.619
Nei444,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.044,0.058
Nei445,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.22,0.058
Nei446,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.453,-0.589
Nei447,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.355,-0.589
Nei448,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.463,-0.589
Nei449,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.457,-0.589
Nei450,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.32,0.619
Nei451,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.059,0.058
Nei452,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.03,0.058
Nei453,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.25,-0.589
Nei454,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.685,0.619
Nei455,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.516,0.619
Nei456,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.896,-0.589
Nei457,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.728,-0.589
Nei458,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.523,0.619
Nei459,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.178,0.058
Nei460,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.167,0.058
Nei461,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.347,-0.589
Nei462,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.631,0.619
Nei463,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.028,0.058
Nei464,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.623,0.619
Nei465,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.309,0.619
Nei466,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.836,0.619
Nei467,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.015,0.058
Nei468,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.235,-0.589
Nei469,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.943,-0.589
Nei470,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.935,0.619
Nei471,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.739,-0.589
Nei472,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.415,0.619
Nei473,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.135,0.058
Nei474,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.075,0.058
Nei475,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.565,-0.589
Nei476,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.643,-0.589
Nei477,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.33,0.619
Nei478,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.67,-0.589
Nei479,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.179,0.058
Nei480,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.23,-0.589
Nei481,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.173,0.058
Nei482,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.616,-0.589
Nei483,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.199,0.058
Nei484,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.346,-0.589
Nei485,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.72,0.619
Nei486,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.96,0.619
Nei487,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.787,-0.589
Nei488,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.872,0.619
Nei489,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.057,0.058
Nei490,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.122,0.058
