ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei28,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.464,0.674
Nei29,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.692,0.674
Nei30,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.749,-0.707
Nei31,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.798,-0.707
Nei32,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.194,-0.055
Nei33,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.596,0.674
Nei34,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.633,-0.707
Nei35,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.984,0.674
Nei36,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.081,-0.055
Nei37,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.527,-0.707
Nei38,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.295,-0.055
Nei39,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.76,0.674
Nei40,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.864,0.674
Nei41,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.517,-0.707
Nei42,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.023,-0.055
Nei43,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.578,-0.707
Nei44,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.942,0.674
Nei45,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.759,-0.707
Nei46,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.825,0.674
Nei47,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.042,-0.055
Nei48,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.034,-0.055
Nei49,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.295,-0.055
Nei50,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.362,0.674
Nei51,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.868,-0.707
Nei52,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.605,-0.707
Nei53,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.885,-0.707
Nei54,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.789,-0.707
Nei55,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.869,0.674
Nei56,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.447,0.674
Nei57,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.924,0.674
Nei58,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.214,-0.055
Nei59,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.752,0.674
Nei60,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.868,0.674
Nei61,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.138,-0.055
Nei62,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.372,-0.055
Nei63,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.342,-0.055
Nei64,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.26,-0.055
Nei65,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.101,-0.055
Nei66,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.82,0.674
Nei67,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.608,0.674
Nei68,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.812,0.674
Nei69,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.995,0.674
Nei70,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.894,-0.707
Nei71,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.847,-0.707
Nei72,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.248,-0.055
Nei73,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.065,-0.055
Nei74,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.984,-0.707
Nei75,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.03,-0.055
Nei76,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.286,-0.055
Nei77,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.266,-0.055
Nei78,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.144,-0.055
Nei79,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.491,0.674
Nei80,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.569,-0.707
Nei81,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.58,0.674
Nei82,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.98,-0.707
Nei83,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.755,0.674
Nei84,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.862,0.674
Nei85,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.079,-0.055
Nei86,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.296,-0.055
Nei87,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.735,-0.707
Nei88,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.808,-0.707
Nei89,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.392,0.674
Nei90,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.784,-0.707
Nei91,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.877,-0.707
Nei92,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.785,-0.707
Nei93,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.63,0.674
Nei94,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.7,-0.707
Nei95,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.728,0.674
Nei96,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.857,0.674
Nei97,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.076,-0.055
Nei98,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.143,-0.055
Nei99,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.357,0.674
Nei100,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.957,0.674
Nei101,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.66,-0.707
Nei102,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.496,0.674
Nei103,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.553,-0.707
Nei104,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.634,0.674
Nei105,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.686,-0.707
Nei106,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.269,-0.055
Nei107,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.608,0.674
Nei108,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.971,0.674
Nei109,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.979,0.674
Nei110,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.474,-0.707
Nei111,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.83,0.674
Nei112,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.894,0.674
Nei113,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.838,0.674
Nei114,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.351,0.674
Nei115,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.187,-0.055
Nei116,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.232,-0.055
Nei117,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.845,0.674
Nei118,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.599,0.674
Nei119,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.463,-0.707
Nei120,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.433,0.674
Nei121,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.14,-0.055
Nei122,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.162,-0.055
Nei123,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.503,0.674
Nei124,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.887,0.674
Nei125,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.621,0.674
Nei126,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.279,-0.055
Nei127,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.925,-0.707
Nei128,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.637,-0.707
Nei129,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.434,0.674
Nei130,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.425,-0.055
Nei131,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.142,-0.055
Nei132,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.62,-0.707
Nei133,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.512,0.674
Nei134,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.373,-0.055
Nei135,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.484,-0.707
Nei136,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.983,-0.707
Nei137,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.066,-0.055
Nei138,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.188,-0.055
Nei139,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.888,-0.707
Nei140,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.233,-0.055
Nei141,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.916,0.674
Nei142,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.44,-0.707
Nei143,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.255,-0.055
Nei144,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.544,0.674
Nei145,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.826,-0.707
Nei146,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.062,-0.055
Nei147,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.786,0.674
Nei148,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.043,-0.055
Nei149,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.5,0.674
Nei150,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.65,-0.707
Nei151,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.947,0.674
Nei152,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.499,0.674
Nei153,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.372,-0.055
Nei154,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.035,-0.055
Nei155,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.653,0.674
Nei156,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.302,-0.055
Nei157,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.615,-0.707
Nei158,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.855,0.674
Nei159,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.237,-0.055
Nei160,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.41,0.674
Nei161,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.636,0.674
Nei162,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.404,0.674
Nei163,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.012,-0.055
Nei164,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.19,-0.055
Nei165,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.913,-0.707
Nei166,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.546,-0.707
Nei167,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.901,-0.707
Nei168,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.944,-0.707
Nei169,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.919,-0.707
Nei170,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.414,0.674
Nei171,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.839,-0.707
Nei172,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.067,-0.055
Nei173,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.35,-0.055
Nei174,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.522,0.674
Nei175,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.321,-0.055
Nei176,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.621,0.674
Nei177,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.271,-0.055
Nei178,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.981,-0.707
Nei179,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.428,0.674
Nei180,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.409,0.674
Nei181,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.299,-0.055
Nei182,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.657,0.674
Nei183,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.815,0.674
Nei184,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.328,-0.055
Nei185,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.789,0.674
Nei186,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.142,-0.055
Nei187,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.884,0.674
Nei188,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.09,-0.055
Nei189,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.305,-0.055
Nei190,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.641,-0.707
Nei191,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.409,0.674
Nei192,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.668,0.674
Nei193,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.967,0.674
Nei194,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.208,-0.055
Nei195,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.98,0.674
Nei196,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.275,-0.055
Nei197,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.383,-0.055
Nei198,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.816,0.674
Nei199,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.807,0.674
Nei200,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.178,-0.055
Nei201,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.988,0.674
Nei202,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.205,-0.055
Nei203,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.117,-0.055
Nei204,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.549,0.674
Nei205,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.932,-0.707
Nei206,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.331,-0.055
Nei207,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.833,0.674
Nei208,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.186,-0.055
Nei209,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.067,-0.055
Nei210,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.773,0.674
Nei211,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.857,-0.707
Nei212,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.759,0.674
Nei213,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.973,0.674
Nei214,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.961,-0.707
Nei215,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.747,-0.707
Nei216,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.514,0.674
Nei217,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.157,-0.055
Nei218,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.425,-0.055
Nei219,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.171,-0.055
Nei220,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.726,-0.707
Nei221,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.417,-0.055
Nei222,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.48,-0.707
Nei223,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.991,0.674
Nei224,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.414,-0.055
Nei225,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.6,0.674
Nei226,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.414,-0.055
Nei227,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.547,-0.707
Nei228,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.287,-0.055
Nei229,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.209,-0.055
Nei230,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.785,0.674
Nei231,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.497,0.674
Nei232,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.139,-0.055
Nei233,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.933,-0.707
Nei234,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.833,0.674
Nei235,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.343,-0.055
Nei236,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.2,-0.055
Nei237,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.59,-0.707
Nei238,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.224,-0.055
Nei239,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.719,-0.707
Nei240,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.706,0.674
Nei241,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.005,-0.055
Nei242,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.663,-0.707
Nei243,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.313,-0.055
Nei244,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.076,-0.055
Nei245,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.817,0.674
Nei246,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.916,0.674
Nei247,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.389,-0.055
Nei248,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.941,0.674
Nei249,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.087,-0.055
Nei250,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.2,-0.055
Nei251,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.59,-0.707
Nei252,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.931,-0.707
Nei253,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.732,0.674
Nei254,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.17,-0.055
