ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei88,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.89,-0.602
Nei89,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.37,-0.602
Nei90,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.314,0.604
Nei91,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.732,-0.602
Nei92,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.074,0.011
Nei93,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.899,0.604
Nei94,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.362,-0.602
Nei95,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.687,-0.602
Nei96,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.766,0.604
Nei97,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.02,0.011
Nei98,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.906,0.604
Nei99,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.396,-0.602
Nei100,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.654,0.604
Nei101,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.458,-0.602
Nei102,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.403,-0.602
Nei103,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.954,-0.602
Nei104,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.135,0.011
Nei105,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.173,0.011
Nei106,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.038,0.011
Nei107,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.123,0.011
Nei108,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.702,0.604
Nei109,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.942,0.604
Nei110,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.757,-0.602
Nei111,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.67,0.604
Nei112,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.543,-0.602
Nei113,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.847,-0.602
Nei114,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.918,-0.602
Nei115,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.861,0.604
Nei116,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.545,0.604
Nei117,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.399,-0.602
Nei118,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.646,0.604
Nei119,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.603,0.604
Nei120,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.898,-0.602
Nei121,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.463,0.604
Nei122,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.29,-0.602
Nei123,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.867,-0.602
Nei124,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.609,-0.602
Nei125,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.508,-0.602
Nei126,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.848,-0.602
Nei127,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.438,0.604
Nei128,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.297,-0.602
Nei129,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.004,0.011
Nei130,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.331,0.604
Nei131,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.184,0.011
Nei132,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.63,-0.602
Nei133,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.518,-0.602
Nei134,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.815,-0.602
Nei135,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.01,0.011
Nei136,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.679,-0.602
Nei137,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.928,-0.602
Nei138,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.183,0.011
Nei139,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.105,0.011
Nei140,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.68,-0.602
Nei141,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.302,0.604
Nei142,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.89,-0.602
Nei143,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.987,-0.602
Nei144,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.834,0.604
Nei145,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.34,-0.602
Nei146,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.936,-0.602
Nei147,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.065,0.011
Nei148,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.899,0.604
Nei149,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.508,0.604
Nei150,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.93,-0.602
Nei151,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.327,0.604
Nei152,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.965,0.604
Nei153,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.264,0.604
Nei154,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.231,0.011
Nei155,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.155,0.011
Nei156,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.841,-0.602
Nei157,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.035,0.011
Nei158,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.363,-0.602
Nei159,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.679,0.604
Nei160,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.548,-0.602
Nei161,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.594,-0.602
Nei162,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.933,0.604
Nei163,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.743,-0.602
Nei164,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.539,-0.602
Nei165,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.446,0.604
Nei166,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.764,-0.602
Nei167,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.429,0.604
Nei168,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.657,0.604
Nei169,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.657,0.604
Nei170,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.203,0.011
Nei171,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.869,-0.602
Nei172,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.585,0.604
Nei173,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.014,0.011
Nei174,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.487,-0.602
Nei175,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.423,-0.602
Nei176,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.046,0.011
Nei177,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.912,0.604
Nei178,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.972,0.604
Nei179,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.505,-0.602
Nei180,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.301,-0.602
Nei181,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.537,0.604
Nei182,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.808,-0.602
Nei183,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.548,-0.602
Nei184,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.735,-0.602
Nei185,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.223,0.011
Nei186,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.881,-0.602
Nei187,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.599,-0.602
Nei188,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.107,0.011
Nei189,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.235,0.011
Nei190,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.08,0.011
Nei191,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.243,0.011
Nei192,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.934,0.604
Nei193,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.423,0.604
Nei194,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.124,0.011
Nei195,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.443,0.604
Nei196,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.746,-0.602
Nei197,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.406,0.604
Nei198,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.253,-0.602
Nei199,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.872,-0.602
Nei200,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.794,0.604
Nei201,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.285,0.604
Nei202,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.797,-0.602
Nei203,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.682,-0.602
Nei204,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.047,0.011
Nei205,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.44,0.604
Nei206,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.16,0.011
Nei207,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.751,0.604
Nei208,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.473,-0.602
Nei209,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.433,0.604
Nei210,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.751,0.604
Nei211,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.199,0.011
Nei212,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.463,-0.602
Nei213,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.739,0.604
Nei214,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.21,0.011
Nei215,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.177,0.011
Nei216,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.911,-0.602
Nei217,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.077,0.011
Nei218,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.635,-0.602
Nei219,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.584,-0.602
Nei220,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.616,-0.602
Nei221,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0,0.011
Nei222,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.053,0.011
Nei223,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.608,-0.602
Nei224,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.786,0.604
Nei225,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.315,0.604
Nei226,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.025,0.011
Nei227,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.346,-0.602
Nei228,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.973,0.604
Nei229,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.769,-0.602
Nei230,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.901,-0.602
Nei231,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.881,-0.602
Nei232,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.298,0.604
Nei233,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.699,0.604
Nei234,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.747,0.604
Nei235,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.354,0.604
Nei236,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.514,-0.602
Nei237,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.545,-0.602
Nei238,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.636,-0.602
Nei239,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.835,0.604
Nei240,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.183,0.011
Nei241,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.299,0.604
Nei242,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.524,0.604
Nei243,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.614,0.604
Nei244,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.475,-0.602
Nei245,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.431,-0.602
Nei246,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.024,0.011
Nei247,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.886,0.604
Nei248,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.636,-0.602
Nei249,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.753,-0.602
Nei250,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.567,-0.602
Nei251,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.108,0.011
Nei252,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.117,0.011
Nei253,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.899,-0.602
Nei254,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.036,0.011
Nei255,Sims02,36,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.408,-0.602
