ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei157,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.868,0.686
Nei158,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.848,0.686
Nei159,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.249,-0.059
Nei160,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.956,-0.692
Nei161,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.874,0.686
Nei162,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.133,-0.059
Nei163,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.267,-0.059
Nei164,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.523,-0.692
Nei165,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.921,-0.692
Nei166,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.753,-0.692
Nei167,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.267,-0.059
Nei168,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.997,-0.692
Nei169,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.277,-0.059
Nei170,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.07,-0.059
Nei171,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.262,-0.059
Nei172,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.049,-0.059
Nei173,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.652,0.686
Nei174,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.58,-0.692
Nei175,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.73,-0.692
Nei176,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.037,-0.059
Nei177,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.851,0.686
Nei178,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.854,0.686
Nei179,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.871,-0.692
Nei180,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.194,-0.059
Nei181,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.345,-0.059
Nei182,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.892,-0.692
Nei183,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.228,-0.059
Nei184,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.043,-0.059
Nei185,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.931,0.686
Nei186,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.037,-0.059
Nei187,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.304,-0.059
Nei188,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.685,-0.692
Nei189,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.532,-0.692
Nei190,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.442,0.686
Nei191,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.568,0.686
Nei192,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.033,-0.059
Nei193,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.815,-0.692
Nei194,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.815,0.686
Nei195,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.403,-0.059
Nei196,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.254,-0.059
Nei197,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.107,-0.059
Nei198,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.81,-0.692
Nei199,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.819,-0.692
Nei200,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.138,-0.059
Nei201,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.466,-0.692
Nei202,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.333,-0.059
Nei203,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.492,0.686
Nei204,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.919,-0.692
Nei205,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.004,-0.059
Nei206,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.707,0.686
Nei207,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.589,0.686
Nei208,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.345,-0.059
Nei209,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.628,-0.692
Nei210,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.427,-0.059
Nei211,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.083,-0.059
Nei212,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.716,-0.692
Nei213,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.103,-0.059
Nei214,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.548,-0.692
Nei215,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.261,-0.059
Nei216,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.629,-0.692
Nei217,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.175,-0.059
Nei218,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.43,-0.059
Nei219,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.079,-0.059
Nei220,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.186,-0.059
Nei221,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.136,-0.059
Nei222,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.523,0.686
Nei223,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.38,-0.059
Nei224,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.573,-0.692
Nei225,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.315,-0.059
Nei226,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.134,-0.059
Nei227,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.808,0.686
Nei228,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.082,-0.059
Nei229,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.554,-0.692
Nei230,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.971,0.686
Nei231,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.916,-0.692
Nei232,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.787,0.686
Nei233,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.899,-0.692
Nei234,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.896,-0.692
Nei235,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.823,-0.692
Nei236,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.566,0.686
Nei237,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.408,-0.059
Nei238,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.304,-0.059
Nei239,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.897,0.686
Nei240,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.835,-0.692
Nei241,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.296,-0.059
Nei242,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.446,0.686
Nei243,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.687,0.686
Nei244,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.442,-0.059
Nei245,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.59,-0.692
Nei246,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.236,-0.059
Nei247,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.753,-0.692
Nei248,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.171,-0.059
Nei249,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.234,-0.059
Nei250,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.171,-0.059
Nei251,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.112,-0.059
Nei252,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.939,-0.692
Nei253,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.449,0.686
Nei254,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.829,0.686
Nei255,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.818,-0.692
Nei256,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.288,-0.059
Nei257,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.375,-0.059
Nei258,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.042,-0.059
Nei259,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.876,-0.692
Nei260,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.7,-0.692
Nei261,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.394,-0.059
Nei262,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.041,-0.059
Nei263,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.636,-0.692
Nei264,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.118,-0.059
Nei265,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.828,0.686
Nei266,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.689,-0.692
Nei267,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.492,0.686
Nei268,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.154,-0.059
Nei269,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.462,-0.692
Nei270,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.365,-0.059
Nei271,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.336,-0.059
Nei272,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.449,0.686
Nei273,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.27,-0.059
Nei274,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.21,-0.059
Nei275,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.121,-0.059
Nei276,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.097,-0.059
Nei277,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.949,-0.692
Nei278,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.182,-0.059
Nei279,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.589,0.686
Nei280,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.934,-0.692
Nei281,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.427,-0.059
Nei282,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.144,-0.059
Nei283,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.608,0.686
Nei284,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.225,-0.059
Nei285,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.121,-0.059
Nei286,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.413,-0.059
Nei287,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.286,-0.059
Nei288,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.275,-0.059
Nei289,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.14,-0.059
Nei290,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.283,-0.059
Nei291,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.933,0.686
Nei292,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.747,0.686
Nei293,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.627,0.686
Nei294,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.105,-0.059
Nei295,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.29,-0.059
Nei296,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.738,0.686
Nei297,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.988,0.686
Nei298,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.367,-0.059
Nei299,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.849,-0.692
Nei300,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.19,-0.059
Nei301,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.032,-0.059
Nei302,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.564,-0.692
Nei303,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.605,0.686
Nei304,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.109,-0.059
Nei305,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.537,-0.692
Nei306,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.611,0.686
Nei307,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.53,0.686
Nei308,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.63,-0.692
Nei309,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.092,-0.059
Nei310,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.298,-0.059
Nei311,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.104,-0.059
Nei312,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.325,-0.059
Nei313,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.275,-0.059
Nei314,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.082,-0.059
Nei315,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.808,0.686
Nei316,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.436,-0.059
Nei317,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.848,0.686
Nei318,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.158,-0.059
Nei319,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.685,0.686
Nei320,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.079,-0.059
Nei321,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.835,-0.692
Nei322,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.148,-0.059
Nei323,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.633,-0.692
Nei324,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.731,0.686
Nei325,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.006,-0.059
Nei326,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.212,-0.059
Nei327,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.402,-0.059
Nei328,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.62,0.686
Nei329,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.808,-0.692
Nei330,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.804,-0.692
Nei331,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.904,-0.692
Nei332,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.006,-0.059
Nei333,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.282,-0.059
Nei334,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.075,-0.059
Nei335,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.642,-0.692
Nei336,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.294,-0.059
Nei337,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.688,0.686
Nei338,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.171,-0.059
Nei339,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.366,-0.059
Nei340,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.342,-0.059
Nei341,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.869,0.686
Nei342,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.564,-0.692
Nei343,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.899,0.686
Nei344,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.708,0.686
Nei345,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.149,-0.059
Nei346,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.537,-0.692
Nei347,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.668,0.686
Nei348,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.614,0.686
Nei349,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.875,-0.692
Nei350,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.581,0.686
Nei351,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.667,0.686
Nei352,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.729,0.686
Nei353,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.973,0.686
Nei354,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.491,0.686
Nei355,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.874,0.686
Nei356,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.227,-0.059
Nei357,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.642,0.686
Nei358,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.875,-0.692
Nei359,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.07,-0.059
Nei360,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.051,-0.059
Nei361,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.908,0.686
Nei362,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.291,-0.059
Nei363,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.211,-0.059
Nei364,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.411,-0.059
Nei365,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.787,0.686
Nei366,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.695,0.686
Nei367,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.42,-0.059
Nei368,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.252,-0.059
Nei369,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.714,0.686
Nei370,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.745,-0.692
Nei371,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.042,-0.059
Nei372,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.816,0.686
Nei373,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.076,-0.059
Nei374,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.097,-0.059
Nei375,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.823,0.686
Nei376,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.72,0.686
Nei377,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.634,0.686
Nei378,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.043,-0.059
Nei379,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.036,-0.059
Nei380,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.122,-0.059
Nei381,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.602,0.686
Nei382,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.491,0.686
Nei383,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.599,0.686
Nei384,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.947,0.686
Nei385,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.695,-0.692
Nei386,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.137,-0.059
Nei387,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.231,-0.059
Nei388,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.798,-0.692
Nei389,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.59,-0.692
Nei390,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.468,-0.692
Nei391,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.678,0.686
Nei392,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.485,-0.692
Nei393,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.979,0.686
Nei394,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.682,-0.692
Nei395,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.22,-0.059
Nei396,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.115,-0.059
Nei397,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.899,0.686
Nei398,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.23,-0.059
Nei399,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.006,-0.059
Nei400,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.002,-0.059
Nei401,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.905,-0.692
Nei402,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.747,-0.692
Nei403,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.076,-0.059
Nei404,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.581,-0.692
Nei405,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.222,-0.059
Nei406,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.006,-0.059
Nei407,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.608,-0.692
Nei408,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.51,-0.692
Nei409,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.483,-0.692
Nei410,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.646,0.686
Nei411,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.007,-0.059
Nei412,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.234,-0.059
