ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei33,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.303,-0.376
Nei34,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.138,0.186
Nei35,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.99,0.768
Nei36,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.776,-0.825
Nei37,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.118,0.186
Nei38,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.47,0.186
Nei39,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.605,-0.376
Nei40,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.69,0.768
Nei41,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.966,0.768
Nei42,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.031,0.186
Nei43,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.824,0.768
Nei44,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.126,-0.376
Nei45,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.732,0.768
Nei46,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.143,0.186
Nei47,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.505,-0.376
Nei48,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.169,0.186
Nei49,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.973,0.768
Nei50,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.41,0.186
Nei51,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.825
Nei52,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.607,-0.376
Nei53,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.164,0.186
Nei54,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.563,-0.376
Nei55,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.025,0.186
Nei56,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.05,0.186
Nei57,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.526,0.186
Nei58,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.177,0.186
Nei59,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.856,0.768
Nei60,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.325,0.186
Nei61,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.32,-0.376
Nei62,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.039,0.186
Nei63,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.203,-0.376
Nei64,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.864,0.768
Nei65,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,0.186
Nei66,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.068,0.186
Nei67,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.757,-0.825
Nei68,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.574,-0.376
Nei69,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.844,0.768
Nei70,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.516,-0.376
Nei71,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.544,-0.376
Nei72,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.531,-0.376
Nei73,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.323,0.186
Nei74,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.753,-0.825
Nei75,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.376
Nei76,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.619,0.768
Nei77,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.224,0.186
Nei78,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.24,0.186
Nei79,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.337,0.186
Nei80,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.381,-0.376
Nei81,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.724,-0.825
Nei82,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.684,-0.825
Nei83,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.302,-0.376
Nei84,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.807,-0.825
Nei85,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.58,0.768
Nei86,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.539,0.186
Nei87,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.302,0.186
Nei88,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.496,0.186
Nei89,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.661,0.768
Nei90,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.293,-0.376
Nei91,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.384,-0.376
Nei92,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.281,0.186
Nei93,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.205,-0.376
Nei94,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.378,0.186
Nei95,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.02,0.186
Nei96,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.046,0.186
Nei97,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.52,0.186
Nei98,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.9,0.768
Nei99,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.939,0.768
Nei100,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.859,0.768
Nei101,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.768
Nei102,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.001,0.186
Nei103,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.828,0.768
Nei104,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.403,0.186
Nei105,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.15,0.186
Nei106,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.365,0.186
Nei107,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.974,0.768
Nei108,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.376
Nei109,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.925,-0.825
Nei110,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.133,0.186
Nei111,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.099,0.186
Nei112,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.412,-0.376
Nei113,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.835,-0.825
Nei114,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.869,0.768
Nei115,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.429,0.186
Nei116,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.817,-0.825
Nei117,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.962,-0.825
Nei118,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.921,-0.825
Nei119,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.223,0.186
Nei120,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.649,0.768
Nei121,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.363,0.186
Nei122,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.786,-0.825
Nei123,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.182,-0.376
Nei124,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.907,-0.825
Nei125,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.129,0.186
Nei126,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.484,-0.376
Nei127,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.072,0.186
Nei128,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.934,-0.825
Nei129,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.904,-0.825
Nei130,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.271,0.186
Nei131,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.33,0.186
Nei132,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.507,0.186
Nei133,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.768
Nei134,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.331,-0.376
Nei135,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.683,-0.825
Nei136,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.696,0.768
Nei137,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.162,0.186
Nei138,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.246,-0.376
Nei139,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.864,0.768
Nei140,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.394,0.186
Nei141,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.394,-0.376
Nei142,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.348,-0.376
Nei143,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.779,-0.825
Nei144,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.022,0.186
Nei145,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.007,0.186
Nei146,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.372,-0.376
Nei147,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.403,-0.376
Nei148,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.859,0.768
Nei149,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.108,0.186
Nei150,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.014,0.186
Nei151,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.699,0.768
Nei152,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.277,-0.376
Nei153,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.278,0.186
Nei154,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.453,0.186
Nei155,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.741,-0.825
Nei156,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.133,0.186
Nei157,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.252,0.186
Nei158,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.011,0.186
Nei159,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.319,-0.376
Nei160,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.825
Nei161,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.203,0.186
Nei162,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.91,0.768
Nei163,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.213,0.186
Nei164,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.041,0.186
Nei165,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.589,0.768
Nei166,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.29,0.186
Nei167,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.376
Nei168,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.802,-0.825
Nei169,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.905,0.768
Nei170,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.273,0.186
Nei171,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.518,0.186
Nei172,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.427,-0.376
Nei173,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.532,-0.376
Nei174,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.117,0.186
Nei175,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.594,-0.376
Nei176,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.975,-0.825
Nei177,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.159,0.186
Nei178,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.415,0.186
Nei179,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.768
Nei180,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.756,-0.825
Nei181,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.751,-0.825
Nei182,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.351,0.186
Nei183,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.305,0.186
Nei184,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.589,-0.376
Nei185,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.31,0.186
Nei186,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.175,0.186
Nei187,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.428,-0.376
Nei188,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.263,0.186
Nei189,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.855,-0.825
Nei190,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.853,0.768
Nei191,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.256,-0.376
Nei192,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.854,0.768
Nei193,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.703,0.768
Nei194,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.588,0.768
Nei195,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.964,-0.825
Nei196,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.218,-0.376
Nei197,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.718,-0.825
Nei198,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.882,0.768
Nei199,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.519,0.186
Nei200,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.768
Nei201,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.112,0.186
Nei202,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.077,0.186
Nei203,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.499,0.186
Nei204,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.293,-0.376
Nei205,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.252,-0.376
Nei206,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.422,-0.376
Nei207,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.259,-0.376
Nei208,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.303,-0.376
Nei209,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,0.186
Nei210,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.608,-0.376
Nei211,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.897,0.768
Nei212,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.287,0.186
Nei213,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.059,0.186
Nei214,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.078,0.186
Nei215,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.061,0.186
Nei216,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.954,-0.825
Nei217,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.6,-0.376
Nei218,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.415,-0.376
Nei219,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.791,0.768
Nei220,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.276,-0.376
Nei221,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.053,0.186
Nei222,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.013,0.186
Nei223,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.579,0.768
Nei224,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.458,0.186
Nei225,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.425,0.186
Nei226,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.456,-0.376
Nei227,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.044,0.186
Nei228,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.521,0.186
Nei229,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.308,-0.376
Nei230,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.81,-0.825
Nei231,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.503,0.186
Nei232,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.941,-0.825
Nei233,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.749,-0.825
Nei234,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.717,0.768
Nei235,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.922,-0.825
Nei236,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.058,0.186
Nei237,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.958,-0.825
Nei238,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.801,-0.825
Nei239,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.361,0.186
Nei240,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.991,0.768
Nei241,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.179,0.186
Nei242,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.071,0.186
Nei243,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.903,0.768
Nei244,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.186
Nei245,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.078,0.186
Nei246,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.26,-0.376
Nei247,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.409,-0.376
Nei248,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.386,-0.376
Nei249,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.677,-0.825
Nei250,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.942,-0.825
Nei251,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.586,0.768
Nei252,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.958,0.768
Nei253,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.428,-0.376
Nei254,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.282,-0.376
Nei255,Sims02,67,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.85,0.768
