ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei129,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.623,0.732
Nei130,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.217,-0.245
Nei131,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.928,0.732
Nei132,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.19,-0.245
Nei133,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.559,0.732
Nei134,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.762,0.732
Nei135,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.577,0.732
Nei136,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.851,-0.731
Nei137,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.39,-0.245
Nei138,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.979,0.732
Nei139,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.819,0.732
Nei140,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.918,0.732
Nei141,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.991,-0.731
Nei142,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.902,0.732
Nei143,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.758,-0.731
Nei144,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.494,0.254
Nei145,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.335,0.254
Nei146,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.845,-0.731
Nei147,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.203,-0.245
Nei148,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.78,0.732
Nei149,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.367,-0.245
Nei150,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.062,0.254
Nei151,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.107,0.254
Nei152,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.262,0.254
Nei153,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.549,-0.245
Nei154,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.613,-0.731
Nei155,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.966,-0.731
Nei156,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.242,-0.245
Nei157,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.905,-0.731
Nei158,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.45,0.254
Nei159,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.154,0.254
Nei160,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.063,0.254
Nei161,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.964,-0.731
Nei162,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.244,0.254
Nei163,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.351,-0.245
Nei164,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.133,-0.245
Nei165,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.685,-0.731
Nei166,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.858,-0.731
Nei167,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.118,-0.245
Nei168,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.505,-0.245
Nei169,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.276,-0.245
Nei170,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.105,-0.245
Nei171,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.344,-0.245
Nei172,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.378,-0.245
Nei173,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.896,-0.731
Nei174,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.556,-0.731
Nei175,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.939,0.732
Nei176,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.639,-0.731
Nei177,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.264,0.254
Nei178,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.296,-0.245
Nei179,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.779,-0.731
Nei180,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.748,-0.731
Nei181,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.88,0.732
Nei182,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.347,0.254
Nei183,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.635,-0.731
Nei184,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.323,-0.245
Nei185,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.836,-0.731
Nei186,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.453,-0.245
Nei187,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.054,-0.245
Nei188,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.953,-0.731
Nei189,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.967,0.732
Nei190,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.467,0.254
Nei191,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.702,-0.731
Nei192,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.53,0.254
Nei193,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.493,-0.245
Nei194,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.087,0.254
Nei195,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.852,-0.731
Nei196,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.679,-0.731
Nei197,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.038,-0.245
Nei198,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.052,-0.245
Nei199,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.717,0.732
Nei200,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.758,0.732
Nei201,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.862,-0.731
Nei202,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.354,0.254
Nei203,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.74,0.732
Nei204,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.534,-0.245
Nei205,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.634,0.732
Nei206,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.664,0.732
Nei207,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.482,0.254
Nei208,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.768,-0.731
Nei209,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.061,-0.245
Nei210,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.87,-0.731
Nei211,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.585,-0.731
Nei212,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.685,0.732
Nei213,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.973,0.732
Nei214,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.231,-0.245
Nei215,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.172,0.254
Nei216,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.319,-0.245
Nei217,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.948,0.732
Nei218,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.348,-0.245
Nei219,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.208,0.254
Nei220,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.506,0.254
Nei221,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.814,-0.731
Nei222,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.402,0.254
Nei223,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.466,-0.245
Nei224,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.195,0.254
Nei225,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.194,0.254
Nei226,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.55,-0.245
Nei227,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.99,-0.731
Nei228,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.926,-0.731
Nei229,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.265,0.254
Nei230,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.617,0.732
Nei231,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.363,0.254
Nei232,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.738,-0.731
Nei233,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.227,0.254
Nei234,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.571,0.732
Nei235,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.861,0.732
Nei236,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.342,0.254
Nei237,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.852,0.732
Nei238,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.283,-0.245
Nei239,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.08,-0.245
Nei240,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.57,-0.731
Nei241,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.54,-0.245
Nei242,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.744,-0.731
Nei243,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.166,-0.245
Nei244,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.693,-0.731
Nei245,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.925,-0.731
Nei246,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.034,-0.245
Nei247,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.757,-0.731
Nei248,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.078,0.254
Nei249,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.641,-0.731
Nei250,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.632,0.732
Nei251,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.811,-0.731
Nei252,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.263,0.254
Nei253,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.923,-0.731
Nei254,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.148,-0.245
Nei255,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.443,-0.245
Nei256,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.927,0.732
Nei257,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.048,-0.245
Nei258,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.997,0.732
Nei259,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.829,-0.731
Nei260,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.336,0.254
Nei261,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.501,0.254
Nei262,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.858,0.732
Nei263,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.395,0.254
Nei264,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.328,0.254
Nei265,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.667,0.732
Nei266,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.957,-0.731
Nei267,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.529,0.254
Nei268,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.326,-0.245
Nei269,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.779,-0.731
Nei270,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.018,-0.245
Nei271,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.116,0.254
Nei272,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.814,-0.731
Nei273,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.202,0.254
Nei274,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.094,-0.245
Nei275,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.226,-0.245
Nei276,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.222,-0.245
Nei277,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.925,-0.731
Nei278,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.455,-0.245
Nei279,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.962,0.732
Nei280,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.472,0.254
Nei281,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.014,-0.245
Nei282,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.115,0.254
Nei283,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.269,0.254
Nei284,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.811,-0.731
Nei285,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.188,0.254
Nei286,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.012,-0.245
Nei287,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.692,0.732
Nei288,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.934,-0.731
Nei289,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.757,0.732
Nei290,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.864,0.732
Nei291,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.391,-0.245
Nei292,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.673,-0.731
Nei293,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.658,0.732
Nei294,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.73,-0.731
Nei295,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.526,-0.245
Nei296,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.29,0.254
Nei297,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.095,0.254
Nei298,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.614,0.732
Nei299,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.82,-0.731
Nei300,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.656,-0.731
Nei301,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.205,-0.245
Nei302,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.495,0.254
Nei303,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.088,0.254
Nei304,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.109,-0.245
Nei305,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.25,0.254
Nei306,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.893,0.732
Nei307,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.597,0.732
Nei308,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.179,0.254
Nei309,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.23,0.254
Nei310,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.863,-0.731
Nei311,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.437,-0.245
Nei312,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.453,0.254
Nei313,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.432,0.254
Nei314,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.867,0.732
Nei315,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.78,-0.731
Nei316,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.959,-0.731
Nei317,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.341,-0.245
Nei318,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.871,0.732
Nei319,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.903,-0.731
Nei320,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.395,0.254
Nei321,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.507,-0.245
Nei322,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.466,0.254
Nei323,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.032,-0.245
Nei324,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.465,-0.245
Nei325,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.145,0.254
Nei326,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.655,0.732
Nei327,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.175,-0.245
Nei328,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.248,0.254
Nei329,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.848,-0.731
Nei330,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.277,-0.245
Nei331,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.307,-0.245
Nei332,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.869,0.732
Nei333,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.859,0.732
Nei334,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.047,-0.245
Nei335,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.105,0.254
Nei336,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.072,0.254
Nei337,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.471,-0.245
Nei338,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.544,0.254
Nei339,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.703,0.732
Nei340,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.14,-0.245
Nei341,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.524,-0.245
Nei342,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.636,-0.731
Nei343,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.215,-0.245
Nei344,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.045,-0.007
Nei345,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.105,-0.245
Nei346,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.585,-0.731
Nei347,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.839,-0.731
Nei348,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.791,-0.731
Nei349,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.643,-0.731
Nei350,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.84,-0.731
Nei351,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.185,0.254
Nei352,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.119,-0.245
Nei353,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.121,-0.245
Nei354,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.414,-0.245
Nei355,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.825,0.732
Nei356,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.582,-0.731
Nei357,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.952,0.732
Nei358,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.404,-0.245
Nei359,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.554,-0.245
Nei360,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.155,0.254
Nei361,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.672,0.732
Nei362,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.773,-0.731
Nei363,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.677,-0.731
Nei364,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.252,-0.245
Nei365,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.885,-0.731
Nei366,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.57,0.732
Nei367,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.642,0.732
Nei368,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.49,0.254
Nei369,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.937,0.732
Nei370,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.197,0.254
Nei371,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.806,0.732
Nei372,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.912,0.732
Nei373,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.653,-0.731
Nei374,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.363,0.254
Nei375,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.421,-0.245
Nei376,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.28,-0.245
Nei377,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.589,-0.731
Nei378,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.655,-0.731
Nei379,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.769,-0.731
Nei380,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.199,-0.245
Nei381,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.485,-0.245
Nei382,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.783,0.732
Nei383,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.774,0.732
Nei384,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.242,0.254
Nei385,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.432,0.254
