ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei35,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.224,0.071
Nei36,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,0.776,0.652
Nei37,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,0.737,0.652
Nei38,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.589,0.652
Nei39,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,-0.748,-0.619
Nei40,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.098,0.071
Nei41,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.684,-0.619
Nei42,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,0.254,0.071
Nei43,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,0.934,0.652
Nei44,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,0.791,0.652
Nei45,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,-0.075,0.071
Nei46,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,0.464,0.652
Nei47,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.003,0.915,0.652
Nei48,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.293,0.071
Nei49,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,-0.836,-0.619
Nei50,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,0.1,0.071
Nei51,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,-0.607,-0.619
Nei52,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,-0.116,0.071
Nei53,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.191,-0.779,-0.619
Nei54,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,0.334,0.071
Nei55,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.792,0.652
Nei56,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,0.685,0.652
Nei57,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,0.799,0.652
Nei58,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,-0.439,-0.619
Nei59,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,0.237,0.071
Nei60,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,0.813,0.652
Nei61,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,0.112,0.071
Nei62,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.161,-0.689,-0.619
Nei63,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.191,0.189,0.071
Nei64,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.003,-0.56,-0.619
Nei65,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,-0.402,-0.619
Nei66,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.276,0.071
Nei67,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,0.542,0.652
Nei68,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,0.461,0.652
Nei69,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.042,0.495,0.652
Nei70,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,0.627,0.652
Nei71,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.902,0.652
Nei72,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,0.926,0.652
Nei73,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,0.206,0.071
Nei74,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,-0.48,-0.619
Nei75,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,0.372,0.071
Nei76,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,-0.932,-0.619
Nei77,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,0.342,0.071
Nei78,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.01,0.14,0.071
Nei79,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.032,-0.96,-0.619
Nei80,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,-0.048,0.071
Nei81,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,0.679,0.652
Nei82,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,0.842,0.652
Nei83,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,0.984,0.652
Nei84,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,0.956,0.652
Nei85,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,-0.976,-0.619
Nei86,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,-0.223,0.071
Nei87,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,-0.621,-0.619
Nei88,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,0.917,0.652
Nei89,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,0.58,0.652
Nei90,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.878,-0.619
Nei91,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,0.17,0.071
Nei92,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,0.613,0.652
Nei93,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,0.019,0.071
Nei94,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,0.885,0.652
Nei95,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,-0.121,0.071
Nei96,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,-0.644,-0.619
Nei97,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,0.808,0.652
Nei98,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.085,0.071
Nei99,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,0.854,0.652
Nei100,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.032,0.513,0.652
Nei101,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.522,-0.619
Nei102,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.106,0.071
Nei103,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,-0.479,-0.619
Nei104,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,0.524,0.652
Nei105,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,-0.638,-0.619
Nei106,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,0.651,0.652
Nei107,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.295,0.071
Nei108,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,0.705,0.652
Nei109,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,0.051,0.071
Nei110,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.032,-0.809,-0.619
Nei111,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,-0.533,-0.619
Nei112,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,-0.852,-0.619
Nei113,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,-0.544,-0.619
Nei114,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,0.76,0.652
Nei115,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.036,0.044,0.071
Nei116,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,-0.121,0.071
Nei117,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,0.22,0.071
Nei118,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,-0.029,0.071
Nei119,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,0.141,0.071
Nei120,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.143,0.071
Nei121,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,0.421,0.652
Nei122,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,0.152,0.071
Nei123,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,-0.105,0.071
Nei124,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,0.278,0.071
Nei125,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.097,-0.125,0.071
Nei126,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,-0.274,0.071
Nei127,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,-0.264,0.071
Nei128,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,-0.632,-0.619
Nei129,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,-0.722,-0.619
Nei130,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,-0.832,-0.619
Nei131,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,0.381,0.071
Nei132,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,-0.182,0.071
Nei133,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,-0.796,-0.619
Nei134,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.507,0.652
Nei135,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,0.61,0.652
Nei136,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,-0.092,0.071
Nei137,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,0.149,0.071
Nei138,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.01,0.796,0.652
Nei139,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,0.155,0.071
Nei140,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.616,-0.619
Nei141,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,-0.538,-0.619
Nei142,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,-0.692,-0.619
Nei143,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.035,-0.12,0.071
Nei144,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,-0.012,0.071
Nei145,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,-0.386,-0.619
Nei146,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,-0.793,-0.619
Nei147,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,-0.386,-0.619
Nei148,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,-0.535,-0.619
Nei149,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.534,-0.619
Nei150,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,0.414,0.652
Nei151,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,-0.261,0.071
Nei152,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,-0.841,-0.619
Nei153,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,-0.515,-0.619
Nei154,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,0.603,0.652
Nei155,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.031,0.734,0.652
Nei156,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,-0.611,-0.619
Nei157,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.663,-0.619
Nei158,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.194,-0.915,-0.619
Nei159,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,0.454,0.652
Nei160,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,-0.511,-0.619
Nei161,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,0.594,0.652
Nei162,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,0.373,0.071
Nei163,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,-0.672,-0.619
Nei164,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,-0.839,-0.619
Nei165,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,-0.901,-0.619
Nei166,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,0.048,0.071
Nei167,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,0.445,0.652
Nei168,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.526,0.652
Nei169,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,0.576,0.652
Nei170,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.035,0.521,0.652
Nei171,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,0.996,0.652
Nei172,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.882,-0.619
Nei173,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,0.145,0.071
Nei174,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.985,-0.619
Nei175,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.998,0.652
Nei176,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,0.833,0.652
Nei177,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,-0.342,-0.619
Nei178,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0,-0.543,-0.619
Nei179,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.057,0.071
Nei180,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.397,-0.619
Nei181,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.111,0.071
Nei182,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,0.06,0.071
Nei183,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,0.982,0.652
Nei184,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,-0.718,-0.619
Nei185,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.057,0.071
Nei186,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.809,0.652
Nei187,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.414,-0.619
Nei188,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,-0.479,-0.619
Nei189,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,0.946,0.652
Nei190,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,0.482,0.652
Nei191,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,0.72,0.652
Nei192,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.148,0.16,0.071
Nei193,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,0.056,0.071
Nei194,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,0.075,0.071
Nei195,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,-0.045,0.071
Nei196,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,-0.42,-0.619
Nei197,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,0.652,0.652
Nei198,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,0.189,0.071
Nei199,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,0.522,0.652
Nei200,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,-0.203,0.071
Nei201,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,-0.847,-0.619
Nei202,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,0.963,0.652
Nei203,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.167,0.071
Nei204,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,0.788,0.652
Nei205,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,-0.475,-0.619
Nei206,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,-0.664,-0.619
Nei207,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,0.271,0.071
Nei208,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,0.762,0.652
Nei209,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,-0.052,0.071
Nei210,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,0.533,0.652
Nei211,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,-0.347,-0.619
Nei212,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.076,0.083,0.071
Nei213,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,0.219,0.071
Nei214,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.323,-0.619
Nei215,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,-0.912,-0.619
Nei216,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,-0.92,-0.619
Nei217,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,-0.3,0.071
Nei218,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,0.434,0.652
Nei219,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,-0.609,-0.619
Nei220,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,-0.736,-0.619
Nei221,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,-0.455,-0.619
Nei222,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,-0.03,0.071
Nei223,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.578,-0.619
Nei224,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.101,0.071
Nei225,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,0.948,0.652
Nei226,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.139,0.071
Nei227,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,-0.965,-0.619
Nei228,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,0.162,0.071
Nei229,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,-0.56,-0.619
Nei230,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,-0.91,-0.619
Nei231,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.111,-0.483,-0.619
Nei232,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,0.832,0.652
Nei233,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.546,-0.619
Nei234,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,0.448,0.652
Nei235,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,-0.649,-0.619
Nei236,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.088,0.474,0.652
Nei237,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,-0.395,-0.619
Nei238,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.886,-0.619
Nei239,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.702,-0.619
Nei240,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,0.068,0.071
Nei241,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,-0.485,-0.619
Nei242,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,-0.849,-0.619
Nei243,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,0.687,0.652
Nei244,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,0.671,0.652
Nei245,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,-0.798,-0.619
Nei246,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.952,-0.619
Nei247,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.01,-0.094,0.071
Nei248,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,-0.574,-0.619
Nei249,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,-0.88,-0.619
Nei250,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,0.662,0.652
Nei251,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,-0.04,0.071
Nei252,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,-0.523,-0.619
Nei253,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,-0.269,0.071
Nei254,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.049,0.071
Nei255,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,0.246,0.071
Nei256,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.973,0.652
Nei257,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,0.172,0.071
Nei258,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,0.564,0.652
Nei259,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,0.324,0.071
Nei260,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,-0.006,0.071
Nei261,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.194,-0.633,-0.619
Nei262,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,-0.075,0.071
Nei263,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,0.899,0.652
Nei264,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.199,0.071
Nei265,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,-0.685,-0.619
Nei266,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.999,0.652
Nei267,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,0.818,0.652
Nei268,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.01,0.362,0.071
Nei269,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,-0.998,-0.619
Nei270,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,0.321,0.071
Nei271,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,0.467,0.652
Nei272,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,-0.304,0.071
Nei273,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.438,0.652
Nei274,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.346,0.071
Nei275,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.116,0.349,0.071
Nei276,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,0.343,0.071
Nei277,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,0.936,0.652
Nei278,Sims02,34,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,-0.36,-0.619
