ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei39,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.385,0.157
Nei40,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.316,0.157
Nei41,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.344,-0.321
Nei42,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.824,-0.739
Nei43,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.031,0.157
Nei44,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.107,-0.321
Nei45,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.18,0.157
Nei46,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.694,-0.739
Nei47,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.176,0.157
Nei48,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.474,-0.321
Nei49,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.419,-0.321
Nei50,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.754,-0.739
Nei51,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.884,0.673
Nei52,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.477,-0.321
Nei53,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.953,-0.739
Nei54,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.64,0.673
Nei55,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.05,0.157
Nei56,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.449,-0.321
Nei57,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.955,0.673
Nei58,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.954,0.673
Nei59,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.949,-0.739
Nei60,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.773,-0.739
Nei61,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.541,0.673
Nei62,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.906,0.673
Nei63,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.965,-0.739
Nei64,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.906,-0.739
Nei65,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.841,-0.739
Nei66,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.475,0.673
Nei67,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.345,0.157
Nei68,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.98,0.673
Nei69,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.309,0.157
Nei70,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.97,-0.739
Nei71,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.407,-0.321
Nei72,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.114,-0.321
Nei73,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.15,-0.321
Nei74,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.189,-0.321
Nei75,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.28,-0.321
Nei76,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.144,-0.321
Nei77,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.321
Nei78,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.342,-0.321
Nei79,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.481,-0.321
Nei80,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.716,-0.739
Nei81,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.921,-0.739
Nei82,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.442,-0.321
Nei83,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.523,0.673
Nei84,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.915,0.673
Nei85,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.253,-0.321
Nei86,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.723,-0.739
Nei87,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.507,-0.321
Nei88,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.931,-0.739
Nei89,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.903,0.673
Nei90,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.517,-0.321
Nei91,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.739
Nei92,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.123,0.157
Nei93,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.757,-0.739
Nei94,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.716,-0.739
Nei95,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.216,0.157
Nei96,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.054,-0.321
Nei97,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.738,0.673
Nei98,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.254,0.157
Nei99,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.336,0.157
Nei100,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.38,-0.321
Nei101,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.673
Nei102,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.24,-0.321
Nei103,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.096,-0.321
Nei104,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.164,-0.321
Nei105,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.584,-0.739
Nei106,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.426,0.673
Nei107,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.336,0.157
Nei108,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.422,-0.321
Nei109,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.723,0.673
Nei110,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.635,0.673
Nei111,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.536,-0.321
Nei112,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.562,0.673
Nei113,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.084,0.157
Nei114,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.682,0.673
Nei115,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.446,-0.321
Nei116,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.786,-0.739
Nei117,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.924,0.673
Nei118,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.039,0.157
Nei119,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.997,-0.739
Nei120,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.46,-0.321
Nei121,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.566,-0.321
Nei122,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.082,-0.321
Nei123,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.049,-0.321
Nei124,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.726,0.673
Nei125,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.317,0.157
Nei126,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.565,0.673
Nei127,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.41,0.157
Nei128,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.205,0.157
Nei129,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.249,-0.321
Nei130,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.188,-0.321
Nei131,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.643,-0.739
Nei132,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.58,-0.739
Nei133,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.362,-0.321
Nei134,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.766,0.673
Nei135,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.864,0.673
Nei136,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.118,0.157
Nei137,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.124,-0.321
Nei138,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.519,-0.321
Nei139,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.517,0.673
Nei140,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.047,0.157
Nei141,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.909,-0.739
Nei142,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.292,0.157
Nei143,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.49,0.673
Nei144,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.55,0.673
Nei145,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.232,0.157
Nei146,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.692,-0.739
Nei147,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.404,-0.321
Nei148,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.89,-0.739
Nei149,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.961,-0.739
Nei150,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.584,-0.739
Nei151,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.173,-0.321
Nei152,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.101,-0.321
Nei153,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.492,0.673
Nei154,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.797,0.673
Nei155,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.15,0.157
Nei156,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.454,-0.321
Nei157,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.68,0.673
Nei158,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.856,-0.739
Nei159,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.055,0.157
Nei160,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,-0.321
Nei161,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.593,0.673
Nei162,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.737,-0.739
Nei163,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.902,-0.739
Nei164,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.528,-0.321
Nei165,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.349,-0.321
Nei166,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.932,0.673
Nei167,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.785,0.673
Nei168,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.79,-0.739
Nei169,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.439,0.673
Nei170,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.712,-0.739
Nei171,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.228,-0.321
Nei172,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.031,0.157
Nei173,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.821,0.673
Nei174,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.249,0.157
Nei175,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.761,-0.739
Nei176,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.507,-0.321
Nei177,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.918,0.673
Nei178,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.135,-0.321
Nei179,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.115,-0.321
Nei180,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.582,0.673
Nei181,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.778,0.673
Nei182,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.308,-0.321
Nei183,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.616,-0.739
Nei184,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.006,0.157
Nei185,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.55,0.673
Nei186,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.138,-0.321
Nei187,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.103,0.157
Nei188,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.797,0.673
Nei189,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.749,0.673
Nei190,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.076,0.157
Nei191,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.043,0.157
Nei192,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.424,-0.321
Nei193,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.93,-0.739
Nei194,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.439,-0.321
Nei195,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.673
Nei196,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.672,0.673
Nei197,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.385,0.157
Nei198,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.199,0.157
Nei199,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.309,-0.321
Nei200,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.62,-0.739
Nei201,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.75,0.673
Nei202,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.21,-0.321
Nei203,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.694,-0.739
Nei204,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.796,-0.739
Nei205,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.014,0.157
Nei206,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.489,0.673
Nei207,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.349,-0.321
Nei208,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.183,0.157
Nei209,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.371,-0.321
Nei210,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.229,0.157
Nei211,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.721,0.673
Nei212,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.495,0.673
Nei213,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.189,-0.321
Nei214,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.718,-0.739
Nei215,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.857,-0.739
Nei216,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.865,0.673
Nei217,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.892,0.673
Nei218,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.992,0.673
Nei219,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.574,0.673
Nei220,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.813,-0.739
Nei221,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.059,-0.321
Nei222,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.226,-0.321
Nei223,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.334,0.157
Nei224,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.076,-0.321
Nei225,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.743,-0.739
Nei226,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.178,0.157
Nei227,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.325,-0.321
Nei228,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.479,-0.321
Nei229,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.343,0.157
Nei230,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.857,-0.739
Nei231,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.656,-0.739
Nei232,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.066,0.157
Nei233,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.938,-0.739
Nei234,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.552,-0.321
Nei235,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.414,-0.321
Nei236,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.671,0.673
Nei237,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.174,0.157
Nei238,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.364,0.157
Nei239,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.237,0.157
Nei240,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.338,-0.321
Nei241,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.791,-0.739
Nei242,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.278,-0.321
Nei243,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.111,0.157
Nei244,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.098,0.157
Nei245,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.341,0.157
Nei246,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.21,0.157
Nei247,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.907,0.673
Nei248,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.779,-0.739
Nei249,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.661,-0.739
Nei250,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.331,0.157
Nei251,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.245,0.157
Nei252,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.141,0.157
Nei253,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.14,-0.321
Nei254,Sims02,11,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.191,-0.321
