ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei84,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.909,-0.792
Nei85,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.232,0.313
Nei86,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.239,0.313
Nei87,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.95,-0.792
Nei88,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.997,-0.792
Nei89,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.864,-0.792
Nei90,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.44,0.313
Nei91,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.704,-0.792
Nei92,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.848,0.739
Nei93,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.491,0.313
Nei94,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.637,0.739
Nei95,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.821,-0.792
Nei96,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.545,0.739
Nei97,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.531,-0.287
Nei98,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.392,-0.287
Nei99,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.439,-0.287
Nei100,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.57,0.739
Nei101,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.65,0.739
Nei102,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.835,0.739
Nei103,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.805,0.739
Nei104,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.264,0.313
Nei105,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.096,0.313
Nei106,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.525,-0.287
Nei107,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.826,0.739
Nei108,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.287,-0.287
Nei109,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.181,-0.287
Nei110,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.978,0.739
Nei111,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.583,0.739
Nei112,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.993,-0.792
Nei113,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.395,-0.287
Nei114,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.681,-0.792
Nei115,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.516,0.313
Nei116,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.051,0.313
Nei117,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.441,-0.287
Nei118,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.267,-0.287
Nei119,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.721,-0.792
Nei120,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.908,0.739
Nei121,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.236,0.313
Nei122,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.445,-0.287
Nei123,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.322,-0.287
Nei124,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.202,0.313
Nei125,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.844,-0.792
Nei126,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.224,-0.287
Nei127,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.161,-0.287
Nei128,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.671,0.739
Nei129,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.72,0.739
Nei130,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.685,-0.792
Nei131,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.32,0.313
Nei132,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.067,-0.287
Nei133,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.729,-0.792
Nei134,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.509,-0.287
Nei135,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.727,-0.792
Nei136,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.462,-0.287
Nei137,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.819,-0.792
Nei138,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.559,0.739
Nei139,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.989,-0.792
Nei140,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.605,-0.792
Nei141,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.282,0.313
Nei142,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.069,-0.287
Nei143,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.052,0.313
Nei144,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.116,-0.287
Nei145,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.108,-0.287
Nei146,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.002,-0.287
Nei147,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.354,0.313
Nei148,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.33,0.313
Nei149,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.297,0.313
Nei150,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.217,0.313
Nei151,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.66,-0.792
Nei152,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.438,0.313
Nei153,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.498,0.313
Nei154,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.666,0.739
Nei155,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.385,-0.287
Nei156,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.091,-0.287
Nei157,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.195,-0.287
Nei158,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.636,0.739
Nei159,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.939,-0.792
Nei160,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.618,0.739
Nei161,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.119,0.313
Nei162,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.812,0.739
Nei163,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.95,0.739
Nei164,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.759,0.739
Nei165,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.666,-0.792
Nei166,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.353,0.313
Nei167,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.273,-0.287
Nei168,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.877,0.739
Nei169,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.256,-0.287
Nei170,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.486,0.313
Nei171,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.32,0.313
Nei172,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.808,-0.792
Nei173,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.142,0.313
Nei174,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.361,-0.287
Nei175,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.338,-0.287
Nei176,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.735,0.739
Nei177,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.277,-0.287
Nei178,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.773,0.739
Nei179,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.631,-0.792
Nei180,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.246,0.313
Nei181,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.926,0.739
Nei182,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.223,-0.287
Nei183,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.549,0.739
Nei184,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.62,-0.792
Nei185,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.423,0.313
Nei186,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.242,-0.287
Nei187,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.454,0.313
Nei188,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.899,-0.792
Nei189,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.535,0.739
Nei190,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.466,0.313
Nei191,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.975,0.739
Nei192,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.812,0.739
Nei193,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.3,0.313
Nei194,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.492,-0.287
Nei195,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.478,0.313
Nei196,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.854,-0.792
Nei197,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.548,-0.287
Nei198,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.39,-0.287
Nei199,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.946,-0.792
Nei200,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.822,0.739
Nei201,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.784,-0.792
Nei202,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.271,0.313
Nei203,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.919,-0.792
Nei204,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.317,-0.287
Nei205,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.809,0.739
Nei206,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.949,0.739
Nei207,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.463,0.313
Nei208,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.23,-0.287
Nei209,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.232,-0.287
Nei210,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.138,0.313
Nei211,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.475,0.313
Nei212,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.7,0.739
Nei213,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.065,0.313
Nei214,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.676,0.739
Nei215,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.596,-0.792
Nei216,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.424,-0.287
Nei217,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.685,0.739
Nei218,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.69,-0.792
Nei219,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.923,-0.792
Nei220,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.31,0.313
Nei221,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.637,-0.792
Nei222,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.926,-0.792
Nei223,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.066,-0.287
Nei224,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.383,-0.287
Nei225,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.705,-0.792
Nei226,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.498,-0.287
Nei227,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.861,0.739
Nei228,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.321,-0.287
Nei229,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.461,-0.287
Nei230,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.708,-0.792
Nei231,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.151,0.313
Nei232,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.689,-0.792
Nei233,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.266,-0.287
Nei234,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.851,0.739
Nei235,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.006,-0.287
Nei236,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.506,0.313
Nei237,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.528,0.313
Nei238,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.351,0.313
Nei239,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.525,0.313
Nei240,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.644,-0.792
Nei241,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.563,-0.528
Nei242,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.738,0.739
Nei243,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.493,-0.287
Nei244,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.693,-0.792
Nei245,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.426,-0.287
Nei246,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.969,0.739
Nei247,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.114,-0.287
Nei248,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.824,-0.792
Nei249,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.993,-0.792
Nei250,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.418,-0.287
Nei251,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.157,-0.287
Nei252,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.184,-0.287
Nei253,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.681,-0.792
Nei254,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.812,-0.792
