ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei452,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.227,0.095
Nei453,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.45,-0.603
Nei454,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.641,-0.603
Nei455,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.834,-0.603
Nei456,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.874,-0.603
Nei457,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.465,-0.603
Nei458,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.198,0.095
Nei459,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.593,0.665
Nei460,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.623,0.665
Nei461,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.179,0.095
Nei462,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.074,0.095
Nei463,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.629,-0.603
Nei464,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.867,-0.603
Nei465,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.317,-0.603
Nei466,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.227,0.095
Nei467,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.242,0.095
Nei468,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.477,0.665
Nei469,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.755,0.665
Nei470,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.688,0.665
Nei471,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.259,0.095
Nei472,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.576,0.665
Nei473,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.507,0.665
Nei474,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.276,0.095
Nei475,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.647,0.665
Nei476,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.1,0.095
Nei477,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.215,0.095
Nei478,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.955,0.665
Nei479,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.703,-0.603
Nei480,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.495,-0.603
Nei481,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.522,0.665
Nei482,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.469,0.665
Nei483,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.675,0.665
Nei484,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.452,0.665
Nei485,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.16,0.095
Nei486,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.541,0.665
Nei487,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.076,0.095
Nei488,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.83,0.665
Nei489,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.101,0.095
Nei490,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.382,0.095
Nei491,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.544,0.665
Nei492,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.896,-0.603
Nei493,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.302,-0.603
Nei494,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.504,0.665
Nei495,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.504,-0.603
Nei496,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.78,0.665
Nei497,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.083,0.095
Nei498,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.154,0.095
Nei499,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.303,0.095
Nei500,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.656,-0.603
Nei501,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.832,0.665
Nei502,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.121,0.095
Nei503,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.079,0.095
Nei504,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.111,0.095
Nei505,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.809,0.665
Nei506,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.392,-0.603
Nei507,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.067,0.095
Nei508,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.352,-0.603
Nei509,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.529,-0.603
Nei510,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.821,0.665
Nei511,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.642,-0.603
Nei512,Sims02,44,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.353,-0.603
Nei0,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.212,0.095
Nei1,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.102,0.095
Nei2,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.931,0.665
Nei3,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.979,-0.603
Nei4,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.513,0.665
Nei5,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.025,0.095
Nei6,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.58,0.665
Nei7,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.172,0.095
Nei8,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.136,0.095
Nei9,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.239,0.095
Nei10,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.928,-0.603
Nei11,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.552,-0.603
Nei12,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.168,0.095
Nei13,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.176,0.095
Nei14,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.492,0.665
Nei15,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.896,-0.603
Nei16,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.423,0.095
Nei17,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.252,0.095
Nei18,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.874,0.665
Nei19,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.035,0.095
Nei20,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.457,-0.603
Nei21,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.631,0.665
Nei22,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.931,0.665
Nei23,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.104,0.095
Nei24,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.599,-0.603
Nei25,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.676,0.665
Nei26,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.411,0.095
Nei27,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.892,0.665
Nei28,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.859,0.665
Nei29,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.746,-0.603
Nei30,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.469,-0.603
Nei31,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.024,0.095
Nei32,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.516,-0.603
Nei33,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.64,0.665
Nei34,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.747,0.665
Nei35,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.613,-0.603
Nei36,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.096,0.095
Nei37,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.73,0.665
Nei38,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.79,0.665
Nei39,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.797,-0.603
Nei40,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.712,-0.603
Nei41,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.411,0.095
Nei42,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.162,0.095
Nei43,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.204,0.095
Nei44,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.67,-0.603
Nei45,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.413,-0.603
Nei46,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.648,-0.603
Nei47,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.3,-0.603
Nei48,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.59,0.665
Nei49,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.918,0.665
Nei50,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.542,-0.603
Nei51,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.851,-0.603
Nei52,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.994,-0.603
Nei53,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.307,0.095
Nei54,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.328,0.095
Nei55,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.675,-0.603
Nei56,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.05,0.095
Nei57,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.012,0.095
Nei58,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.111,0.095
Nei59,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.359,-0.603
Nei60,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.569,0.665
Nei61,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.282,-0.301
Nei62,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.066,0.095
Nei63,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.576,0.665
Nei64,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.206,0.095
Nei65,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.523,0.665
Nei66,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.047,0.095
Nei67,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.302,0.095
Nei68,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.37,-0.603
Nei69,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.87,0.665
Nei70,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.686,0.665
Nei71,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.431,-0.603
Nei72,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.525,-0.603
Nei73,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.923,-0.603
Nei74,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.512,0.665
Nei75,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.745,0.665
Nei76,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.515,0.665
Nei77,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.535,-0.603
Nei78,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.013,0.095
Nei79,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.06,0.095
Nei80,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.371,0.095
Nei81,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.624,-0.603
Nei82,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.505,0.665
Nei83,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.831,-0.603
Nei84,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.544,-0.603
Nei85,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.269,0.095
Nei86,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.105,0.095
Nei87,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.811,0.665
Nei88,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.094,0.095
Nei89,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.555,0.665
Nei90,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.192,0.095
Nei91,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.254,0.095
Nei92,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.72,0.665
Nei93,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.023,0.095
Nei94,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.083,0.095
Nei95,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.453,0.665
Nei96,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.707,0.665
Nei97,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.376,-0.603
Nei98,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.706,-0.603
Nei99,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.597,-0.603
Nei100,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.175,0.095
Nei101,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.587,-0.603
Nei102,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.723,0.665
Nei103,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.343,-0.603
Nei104,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.987,0.665
Nei105,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.825,-0.603
Nei106,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.538,0.665
Nei107,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.772,-0.603
Nei108,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.362,0.095
Nei109,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.927,-0.603
Nei110,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.655,-0.603
Nei111,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.289,0.095
Nei112,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.899,-0.603
Nei113,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.303,-0.603
Nei114,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.357,0.095
Nei115,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.623,0.665
Nei116,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.967,0.665
Nei117,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.893,0.665
Nei118,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.782,-0.603
Nei119,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.106,0.095
Nei120,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.797,0.665
Nei121,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.003,0.095
Nei122,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.403,-0.603
Nei123,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.144,0.095
Nei124,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.016,0.095
Nei125,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.97,-0.603
Nei126,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.534,-0.603
Nei127,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.04,0.095
Nei128,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.383,-0.603
Nei129,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.48,-0.603
Nei130,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.49,-0.603
Nei131,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.133,0.095
Nei132,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.875,-0.603
Nei133,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.49,-0.603
Nei134,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.029,0.095
Nei135,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.774,0.665
Nei136,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.485,0.665
Nei137,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.663,-0.603
Nei138,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.593,0.665
Nei139,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.953,-0.603
Nei140,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.788,0.665
Nei141,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.254,0.095
Nei142,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.326,0.095
Nei143,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.236,0.095
Nei144,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.862,-0.603
Nei145,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.028,0.095
Nei146,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.857,0.665
Nei147,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.544,0.665
Nei148,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.318,0.095
Nei149,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.032,0.095
Nei150,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.489,-0.603
Nei151,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.374,0.095
Nei152,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.892,-0.603
Nei153,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.356,0.095
Nei154,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.672,0.665
Nei155,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.706,0.665
Nei156,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.897,0.665
Nei157,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.126,0.095
Nei158,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.172,0.095
Nei159,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.145,0.095
Nei160,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.714,0.665
Nei161,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.206,0.095
Nei162,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.418,0.095
Nei163,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.911,-0.603
Nei164,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.395,-0.603
Nei165,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.695,-0.603
Nei166,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.017,0.095
Nei167,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.95,-0.603
Nei168,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.521,-0.603
Nei169,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.307,0.095
Nei170,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.924,0.665
Nei171,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.692,-0.603
Nei172,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.952,-0.603
Nei173,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.628,0.665
Nei174,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.706,-0.603
Nei175,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.088,0.095
Nei176,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.115,0.095
Nei177,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.336,-0.603
Nei178,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.333,-0.603
Nei179,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.581,-0.603
Nei180,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.443,-0.603
Nei181,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.76,-0.603
Nei182,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.848,0.665
Nei183,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.827,-0.603
Nei184,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.405,-0.603
Nei185,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.695,-0.603
Nei186,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.219,0.095
Nei187,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.001,0.095
Nei188,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.836,-0.603
Nei189,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.382,0.095
