ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei94,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.037,-0.797,-0.735
Nei95,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.153,0.131,0.584
Nei96,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.052,0.23,0.584
Nei97,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.193,-0.702,0.584
Nei98,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.059,0.604,0.584
Nei99,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.169,0.207,0.584
Nei100,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.005,-0.505,-0.504
Nei101,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.093,0.261,0.584
Nei102,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.059,-0.102,0.584
Nei103,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.044,-0.31,0.584
Nei104,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.11,-0.999,0.584
Nei105,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.05,-0.385,0.584
Nei106,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.016,0.232,0.584
Nei107,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.065,-0.543,0.584
Nei108,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.094,-0.961,-0.735
Nei109,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.068,-0.058,0.584
Nei110,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.09,-0.36,0.584
Nei111,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.114,0.132,0.584
Nei112,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.027,0.643,0.584
Nei113,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.025,0.101,0.584
Nei114,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.087,-0.255,0.584
Nei115,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.063,-0.499,0.584
Nei116,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.094,0.592,0.584
Nei117,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.114,-0.623,0.584
Nei118,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.197,0.388,0.584
Nei119,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.124,0.105,0.584
Nei120,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.107,0.437,0.584
Nei121,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.068,0.41,0.584
Nei122,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.138,-0.374,0.584
Nei123,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.166,-0.767,0.584
Nei124,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.053,0.552,0.584
Nei125,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.169,-0.893,0.584
Nei126,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.005,-0.098,0.584
Nei127,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.1,-0.533,0.584
Nei128,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,openly-listen,1632,0.106,-0.354,0.584
Nei0,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,0.324,0.222
Nei1,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.097,-0.825,-0.483
Nei2,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,-0.097,0.222
Nei3,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,0.377,0.222
Nei4,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,0.527,0.222
Nei5,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.355,0.222
Nei6,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,0.007,0.222
Nei7,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,-0.101,0.222
Nei8,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,0.114,0.222
Nei9,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.907,-0.483
Nei10,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,-0.919,-0.483
Nei11,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,0.174,0.222
Nei12,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,0.18,0.222
Nei13,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,-0.236,0.222
Nei14,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,0.568,0.222
Nei15,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.2,0.63,0.222
Nei16,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.197,-0.482,-0.483
Nei17,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,0.485,0.222
Nei18,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.504,-0.483
Nei19,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,0.272,0.222
Nei20,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,0.01,0.222
Nei21,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,0.625,0.222
Nei22,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.191,0.104,0.222
Nei23,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,0.066,0.222
Nei24,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,0.215,0.222
Nei25,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,0.987,0.987
Nei26,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,-0.486,-0.483
Nei27,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,0.27,0.222
Nei28,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,0.424,0.222
Nei29,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,0.818,0.222
Nei30,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,0.742,0.222
Nei31,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,0.235,0.222
Nei32,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.227,0.222
Nei33,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,-0.228,-0.483
Nei34,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.52,-0.483
Nei35,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,0.371,0.222
Nei36,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,0.633,0.222
Nei37,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,0.501,0.222
Nei38,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.839,-0.483
Nei39,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,0.63,0.222
Nei40,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,0.813,0.222
Nei41,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,-0.275,-0.483
Nei42,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,-0.921,-0.483
Nei43,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.222,0.222
Nei44,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.141,0.222
Nei45,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.031,-0.575,-0.483
Nei46,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,0.044,0.222
Nei47,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,0.485,0.222
Nei48,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,0.028,0.222
Nei49,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,0.987,0.987
Nei50,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,-0.676,-0.483
Nei51,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,0.156,0.222
Nei52,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,0.331,0.222
Nei53,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,0.323,0.222
Nei54,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.043,-0.332,-0.483
Nei55,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,-0.444,-0.483
Nei56,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,-0.815,-0.483
Nei57,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,-0.049,0.222
Nei58,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,-0.784,-0.483
Nei59,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,-0.576,-0.483
Nei60,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.028,0.222
Nei61,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,0.691,0.222
Nei62,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.264,0.222
Nei63,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.201,0.222
Nei64,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,0.045,0.222
Nei65,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,0.047,0.222
Nei66,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,0.376,0.222
Nei67,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.613,-0.483
Nei68,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,-0.078,0.222
Nei69,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,-0.713,-0.483
Nei70,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,0.275,0.222
Nei71,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,-0.261,-0.483
Nei72,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,-0.275,-0.483
Nei73,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,-0.371,-0.483
Nei74,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,-0.187,0.222
Nei75,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.293,-0.483
Nei76,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,-0.847,-0.483
Nei77,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.191,0.5,0.222
Nei78,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,0.064,0.222
Nei79,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,0.986,0.987
Nei80,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,0.161,0.222
Nei81,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,0.116,0.222
Nei82,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,-0.319,-0.483
Nei83,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,0.769,0.222
Nei84,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,0.544,0.222
Nei85,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,0.458,0.222
Nei86,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,0.7,0.222
Nei87,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.687,0.222
Nei88,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.097,0.41,0.222
Nei89,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.003,0.544,0.222
Nei90,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,-0.243,-0.483
Nei91,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,0.031,0.222
Nei92,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,-0.462,-0.483
Nei93,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,0.989,0.987
Nei94,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.797,-0.483
Nei95,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.131,0.222
Nei96,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,0.23,0.222
Nei97,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,-0.702,-0.483
Nei98,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,0.604,0.222
Nei99,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,0.207,0.222
Nei100,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.505,-0.483
Nei101,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,0.261,0.222
Nei102,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,-0.102,0.222
Nei103,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,-0.31,-0.483
Nei104,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,-0.999,-0.483
Nei105,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,-0.385,-0.483
Nei106,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,0.232,0.222
Nei107,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.065,-0.543,-0.483
Nei108,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,-0.961,-0.483
Nei109,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,-0.058,0.222
Nei110,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,-0.36,-0.483
Nei111,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.114,0.132,0.222
Nei112,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,0.643,0.222
Nei113,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,0.101,0.222
Nei114,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,-0.255,-0.483
Nei115,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,-0.499,-0.483
Nei116,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,0.592,0.222
Nei117,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.114,-0.623,-0.483
Nei118,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.197,0.388,0.222
Nei119,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,0.105,0.222
Nei120,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,0.437,0.222
Nei121,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,0.41,0.222
Nei122,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.374,-0.483
Nei123,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,-0.767,-0.483
Nei124,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,0.552,0.222
Nei125,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.893,-0.483
Nei126,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.098,0.222
Nei127,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,-0.533,-0.483
Nei128,Sims02,71,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,-0.354,-0.483
Nei0,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.324,-0.315
Nei1,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.825,-0.317
Nei2,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.097,-0.321
Nei3,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.377,-0.317
Nei4,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.527,0.548
Nei5,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.355,-0.318
Nei6,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.007,-0.321
Nei7,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.101,-0.315
Nei8,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.114,-0.315
Nei9,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.907,-0.316
Nei10,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.919,-0.442
Nei11,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.174,-0.318
Nei12,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.18,-0.315
Nei13,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.236,-0.321
Nei14,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.568,-0.315
Nei15,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.63,-0.316
Nei16,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.482,-0.316
Nei17,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.485,-0.315
Nei18,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.504,-0.315
Nei19,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.272,-0.317
Nei20,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.01,-0.315
Nei21,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.625,-0.315
Nei22,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.104,-0.315
Nei23,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.066,-0.317
Nei24,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.215,-0.316
Nei25,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.987,-0.315
Nei26,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.486,-0.321
Nei27,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.27,-0.317
Nei28,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.424,-0.315
Nei29,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.818,-0.315
Nei30,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.742,-0.316
Nei31,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.235,0.141
Nei32,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.227,-0.315
Nei33,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.228,-0.315
Nei34,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.52,-0.318
Nei35,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.371,-0.316
Nei36,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.633,0.548
Nei37,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.501,0.548
Nei38,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.839,-0.321
Nei39,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.63,-0.316
Nei40,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.813,-0.315
Nei41,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.275,-0.318
Nei42,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.921,-0.318
Nei43,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.222,-0.231
Nei44,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.141,-0.315
Nei45,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.575,-0.442
Nei46,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.044,-0.321
Nei47,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.485,-0.316
Nei48,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.028,-0.315
Nei49,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.987,0.986
Nei50,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.676,-0.321
Nei51,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.156,-0.317
Nei52,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.331,-0.315
Nei53,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.323,-0.318
Nei54,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.332,-0.318
Nei55,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.444,-0.315
Nei56,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.815,-0.317
Nei57,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.049,-0.316
Nei58,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.784,-0.315
Nei59,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.576,-0.315
Nei60,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.028,-0.321
Nei61,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.691,-0.316
Nei62,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.264,-0.315
Nei63,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.201,-0.318
Nei64,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.045,-0.315
Nei65,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.047,-0.144
Nei66,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.376,-0.317
Nei67,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.613,-0.317
Nei68,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.078,-0.315
Nei69,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.713,-0.786
Nei70,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.275,-0.315
Nei71,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.261,-0.315
Nei72,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.275,-0.315
Nei73,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.371,-0.321
Nei74,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.187,-0.318
Nei75,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.293,-0.315
Nei76,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.847,-0.316
Nei77,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.5,-0.315
Nei78,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.064,-0.317
Nei79,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.986,0.986
Nei80,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.161,-0.321
Nei81,Sims02,71,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.116,-0.315
