ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei69,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,-0.001,0.371
Nei70,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.624,0.371
Nei71,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,-0.123,0.371
Nei72,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,-0.04,0.371
Nei73,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,-0.508,-0.749
Nei74,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.106,0.371
Nei75,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.083,0.899,0.371
Nei76,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,0.421,0.371
Nei77,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.583,-0.749
Nei78,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,0.493,0.371
Nei79,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,0.651,0.371
Nei80,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,0.245,0.371
Nei81,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,0.496,0.371
Nei82,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.006,-0.133,0.371
Nei83,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,0.347,0.371
Nei84,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.022,0.371
Nei85,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,0.38,0.371
Nei86,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,0.662,0.371
Nei87,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,0.365,0.371
Nei88,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,0.417,0.371
Nei89,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,-0.055,0.371
Nei90,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,-0.575,-0.749
Nei91,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,0.999,0.371
Nei92,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,0.086,0.371
Nei93,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,-0.028,0.371
Nei94,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,0.162,0.371
Nei95,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,-0.158,0.371
Nei96,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,0.947,0.371
Nei97,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,-0.958,-0.749
Nei98,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,-0.133,0.371
Nei99,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.607,-0.749
Nei100,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,-0.147,0.371
Nei101,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,-0.151,0.371
Nei102,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,0.741,0.371
Nei103,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.732,-0.749
Nei104,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,-0.95,-0.749
Nei105,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,0.357,0.371
Nei106,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,0.341,0.371
Nei107,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,0.445,0.371
Nei108,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,0.436,0.371
Nei109,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,0.749,0.371
Nei110,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,0.314,0.371
Nei111,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,0.48,0.371
Nei112,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,-0.537,-0.749
Nei113,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.293,-0.155
Nei114,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.2,0.873,0.371
Nei115,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,0.519,0.371
Nei116,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,0.748,0.371
Nei117,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,0.897,0.371
Nei118,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.138,0.365,0.371
Nei119,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,-0.752,-0.749
Nei120,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,-0.744,-0.749
Nei121,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,-0.984,-0.749
Nei122,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,0.288,0.371
Nei123,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.918,-0.749
Nei124,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.014,-0.721,-0.749
Nei125,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,-0.199,0.371
Nei126,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.874,0.371
Nei127,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,-0.355,-0.155
Nei128,Sims02,55,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,-0.661,-0.749
Nei0,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.079,0.741,0.35
Nei1,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.052,-0.178,-0.15
Nei2,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.162,-0.69,-0.821
Nei3,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.094,-0.506,-0.821
Nei4,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.158,0.297,0.35
Nei5,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.166,-0.158,-0.15
Nei6,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.188,-0.794,-0.821
Nei7,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.021,-0.136,-0.15
Nei8,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.12,0.145,-0.15
Nei9,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.034,0.623,0.35
Nei10,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.177,-0.065,-0.15
Nei11,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.148,-0.172,-0.15
Nei12,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.188,0.398,0.35
Nei13,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.08,-0.503,-0.15
Nei14,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.09,0.037,-0.15
Nei15,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.047,-0.713,-0.816
Nei16,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.081,0.699,0.35
Nei17,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.13,0.226,0.35
Nei18,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.153,0.115,-0.15
Nei19,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.054,0.367,0.35
Nei20,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.028,-0.066,-0.15
Nei21,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.108,-0.419,-0.821
Nei22,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.017,0.306,0.35
Nei23,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.173,0.687,0.35
Nei24,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.045,0.216,-0.15
Nei25,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.156,-0.816,-0.821
Nei26,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.192,0.826,0.35
Nei27,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.161,-0.886,-0.821
Nei28,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.079,0.759,0.35
Nei29,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.004,-0.734,-0.732
Nei30,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.189,-0.686,-0.821
Nei31,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.101,0.552,0.35
Nei32,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.075,-0.433,-0.15
Nei33,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.092,-0.852,-0.821
Nei34,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.137,0.105,-0.15
Nei35,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.054,0.887,0.35
Nei36,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.129,0.598,0.35
Nei37,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.095,-0.788,-0.821
Nei38,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.155,0.493,0.35
Nei39,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.104,0.972,0.35
Nei40,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.088,-0.83,-0.821
Nei41,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.083,0.015,-0.15
Nei42,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.191,-0.916,-0.821
Nei43,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.141,-0.749,-0.821
Nei44,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.12,0.738,0.35
Nei45,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.188,0.607,0.35
Nei46,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.116,0.61,0.35
Nei47,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.19,0.857,0.35
Nei48,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.15,0.391,0.35
Nei49,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.011,-0.22,-0.15
Nei50,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.034,-0.514,-0.15
Nei51,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.123,-0.967,-0.821
Nei52,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.06,0.684,0.35
Nei53,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.125,0.065,-0.15
Nei54,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.135,-0.044,-0.15
Nei55,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.072,0.221,0.35
Nei56,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.015,-0.915,-0.912
Nei57,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.141,0.114,-0.15
Nei58,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.118,0.394,0.35
Nei59,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.129,0.353,0.35
Nei60,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.032,-0.353,-0.15
Nei61,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.144,0.65,0.35
Nei62,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.149,-0.615,-0.821
Nei63,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.033,0.177,-0.15
Nei64,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.132,0.147,-0.15
Nei65,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.152,-0.659,-0.821
Nei66,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.106,-0.943,-0.821
Nei67,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.163,-0.868,-0.821
Nei68,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.035,0.828,0.35
Nei69,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.128,-0.001,-0.15
Nei70,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.039,0.624,0.35
Nei71,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.1,-0.123,-0.15
Nei72,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.021,-0.04,-0.15
Nei73,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.119,-0.508,-0.821
Nei74,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.071,0.106,-0.15
Nei75,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.083,0.899,0.35
Nei76,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.182,0.421,0.35
Nei77,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.199,-0.583,-0.821
Nei78,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.199,0.493,0.35
Nei79,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.03,0.651,0.35
Nei80,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.119,0.245,0.35
Nei81,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.096,0.496,0.35
Nei82,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.006,-0.133,-0.132
Nei83,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.098,0.347,0.35
Nei84,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.14,-0.022,-0.15
Nei85,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.193,0.38,0.35
Nei86,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.069,0.662,0.35
Nei87,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.092,0.365,0.35
Nei88,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.008,0.417,0.35
Nei89,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.137,-0.055,-0.15
Nei90,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.107,-0.575,-0.821
Nei91,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.089,0.999,0.35
Nei92,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.176,0.086,0.35
Nei93,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.076,-0.028,-0.15
Nei94,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.161,0.162,0.35
Nei95,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.056,-0.158,-0.15
Nei96,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.035,0.947,0.35
Nei97,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.064,-0.958,-0.821
Nei98,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.113,-0.133,-0.15
Nei99,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.14,-0.607,-0.821
Nei100,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.149,-0.147,-0.15
Nei101,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.074,-0.151,-0.15
Nei102,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.196,0.741,0.35
Nei103,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.071,-0.732,-0.821
Nei104,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.16,-0.95,-0.821
Nei105,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.065,0.357,0.35
Nei106,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.141,0.341,0.35
Nei107,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.1,0.445,0.35
Nei108,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.151,0.436,0.35
Nei109,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.085,0.749,0.35
Nei110,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.107,0.314,0.35
Nei111,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.041,0.48,0.35
Nei112,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.188,-0.537,-0.821
Nei113,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.069,-0.293,-0.15
Nei114,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.2,0.873,0.35
Nei115,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.069,0.519,0.35
Nei116,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.056,0.748,0.35
Nei117,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.124,0.897,0.35
Nei118,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.138,0.365,0.35
Nei119,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.004,-0.752,-0.752
Nei120,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.047,-0.744,-0.816
Nei121,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.114,-0.984,-0.821
Nei122,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.183,0.288,0.35
Nei123,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.016,-0.918,-0.912
Nei124,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.014,-0.721,-0.821
Nei125,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.118,-0.199,-0.15
Nei126,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.117,0.874,0.35
Nei127,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.054,-0.355,-0.15
Nei128,Sims02,55,129,0,64,1,1,0.1,uniform,1,openly-listen,417,0.067,-0.661,-0.821
Nei0,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.079,0.741,0.361
Nei1,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.052,-0.178,0.361
Nei2,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.162,-0.69,-0.726
Nei3,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.094,-0.506,-0.726
Nei4,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.158,0.297,0.361
Nei5,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.166,-0.158,0.361
Nei6,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.188,-0.794,-0.726
Nei7,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.021,-0.136,0.361
Nei8,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.12,0.145,0.361
Nei9,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.034,0.623,0.361
Nei10,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.177,-0.065,0.361
Nei11,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.148,-0.172,0.361
Nei12,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.188,0.398,0.361
Nei13,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.08,-0.503,-0.726
Nei14,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.09,0.037,0.361
Nei15,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,-0.713,-0.726
Nei16,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.081,0.699,0.361
Nei17,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.13,0.226,0.361
Nei18,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.153,0.115,0.361
Nei19,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.054,0.367,0.361
Nei20,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.028,-0.066,0.361
Nei21,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.108,-0.419,-0.726
Nei22,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.017,0.306,0.361
Nei23,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.173,0.687,0.361
Nei24,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.045,0.216,0.361
Nei25,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.156,-0.816,-0.726
Nei26,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.192,0.826,0.361
Nei27,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.161,-0.886,-0.726
Nei28,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.079,0.759,0.361
Nei29,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.004,-0.734,-0.726
Nei30,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.189,-0.686,-0.726
Nei31,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.101,0.552,0.361
Nei32,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.075,-0.433,-0.726
Nei33,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.092,-0.852,-0.726
Nei34,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.137,0.105,0.361
Nei35,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.054,0.887,0.361
Nei36,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.129,0.598,0.361
Nei37,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.095,-0.788,-0.726
Nei38,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.155,0.493,0.361
Nei39,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.104,0.972,0.361
Nei40,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.088,-0.83,-0.726
Nei41,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.083,0.015,0.361
Nei42,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.191,-0.916,-0.726
Nei43,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.141,-0.749,-0.726
Nei44,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.12,0.738,0.361
Nei45,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.188,0.607,0.361
Nei46,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.116,0.61,0.361
Nei47,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.19,0.857,0.361
Nei48,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.15,0.391,0.361
Nei49,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.011,-0.22,0.361
Nei50,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.034,-0.514,-0.726
Nei51,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.123,-0.967,-0.726
Nei52,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.06,0.684,0.361
Nei53,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.125,0.065,0.361
Nei54,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.135,-0.044,0.361
Nei55,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.072,0.221,0.361
Nei56,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.015,-0.915,-0.726
Nei57,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.141,0.114,0.361
Nei58,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.118,0.394,0.361
Nei59,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.129,0.353,0.361
Nei60,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.353,-0.726
Nei61,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,0.65,0.361
Nei62,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.149,-0.615,-0.726
Nei63,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.033,0.177,0.361
Nei64,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.132,0.147,0.361
Nei65,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.152,-0.659,-0.726
Nei66,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.106,-0.943,-0.726
