ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei83,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.599,-0.605
Nei84,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.915,0.754
Nei85,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.567,-0.605
Nei86,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.803,-0.605
Nei87,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.93,-0.605
Nei88,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.084,-0.096
Nei89,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.703,-0.605
Nei90,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.97,-0.605
Nei91,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.554,-0.605
Nei92,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.543,-0.605
Nei93,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.952,-0.605
Nei94,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.696,-0.605
Nei95,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.329,0.292
Nei96,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.269,-0.096
Nei97,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.968,-0.605
Nei98,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.526,0.292
Nei99,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.762,0.754
Nei100,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.66,0.754
Nei101,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.651,-0.605
Nei102,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.583,-0.605
Nei103,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.022,-0.096
Nei104,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.178,-0.096
Nei105,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.076,-0.096
Nei106,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.125,-0.096
Nei107,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.416,0.292
Nei108,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.557,-0.605
Nei109,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.938,-0.605
Nei110,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.497,-0.605
Nei111,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.738,-0.605
Nei112,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.058,-0.096
Nei113,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.719,0.754
Nei114,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.274,0.292
Nei115,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.212,0.292
Nei116,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.063,-0.096
Nei117,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.151,-0.096
Nei118,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.735,-0.605
Nei119,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.741,0.754
Nei120,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.854,0.754
Nei121,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.751,-0.605
Nei122,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.024,-0.096
Nei123,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.865,-0.605
Nei124,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.207,-0.096
Nei125,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.823,-0.605
Nei126,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.441,-0.605
Nei127,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.006,-0.096
Nei128,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.252,-0.096
Nei129,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.32,-0.605
Nei130,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.08,-0.096
Nei131,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.006,-0.096
Nei132,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.496,-0.605
Nei133,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.896,-0.605
Nei134,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.49,0.292
Nei135,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.75,0.754
Nei136,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.615,-0.605
Nei137,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.02,-0.096
Nei138,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.841,0.754
Nei139,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.009,-0.096
Nei140,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.241,-0.096
Nei141,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.967,-0.605
Nei142,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.935,-0.605
Nei143,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.463,0.292
Nei144,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.178,0.292
Nei145,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.255,-0.096
Nei146,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.715,-0.605
Nei147,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.15,0.292
Nei148,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.089,-0.096
Nei149,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.022,-0.096
Nei150,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.138,0.292
Nei151,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.19,-0.096
Nei152,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.491,0.292
Nei153,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.508,-0.605
Nei154,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.494,-0.605
Nei155,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.696,-0.605
Nei156,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.714,0.754
Nei157,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.373,-0.605
Nei158,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.175,0.292
Nei159,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.589,0.754
Nei160,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.121,-0.096
Nei161,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.166,0.292
Nei162,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.26,0.292
Nei163,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.917,-0.605
Nei164,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.499,0.292
Nei165,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.543,0.292
Nei166,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.367,0.292
Nei167,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.925,0.754
Nei168,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.877,-0.605
Nei169,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.476,-0.605
Nei170,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.912,-0.605
Nei171,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.871,-0.605
Nei172,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.154,0.292
Nei173,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.352,0.292
Nei174,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.434,-0.605
Nei175,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.832,-0.605
Nei176,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.838,-0.605
Nei177,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.405,0.292
Nei178,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.793,-0.605
Nei179,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.371,-0.605
Nei180,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.937,-0.605
Nei181,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.993,0.754
Nei182,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.495,-0.605
Nei183,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.58,0.754
Nei184,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.105,-0.096
Nei185,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.785,-0.605
Nei186,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.439,0.292
Nei187,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.798,0.754
Nei188,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.01,-0.096
Nei189,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.445,-0.605
Nei190,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.019,-0.096
Nei191,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.323,0.292
Nei192,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.314,-0.605
Nei193,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.149,-0.096
Nei194,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.113,-0.096
Nei195,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.07,-0.096
Nei196,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.192,-0.096
Nei197,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.47,-0.605
Nei198,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.504,-0.605
Nei199,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.942,-0.605
Nei200,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.003,-0.096
Nei201,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.346,0.292
Nei202,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.72,-0.605
Nei203,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.827,0.754
Nei204,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.278,-0.096
Nei205,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.768,-0.605
Nei206,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.396,-0.605
Nei207,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.657,-0.605
Nei208,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.307,-0.605
Nei209,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.512,-0.605
Nei210,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.017,-0.096
Nei211,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.049,-0.096
Nei212,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.894,0.754
Nei213,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.619,-0.605
Nei214,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.872,0.754
Nei215,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.886,-0.605
Nei216,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.182,0.292
Nei217,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.786,-0.605
Nei218,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.024,-0.096
Nei219,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.999,0.754
Nei220,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.582,-0.605
Nei221,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.41,-0.605
Nei222,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.299,0.292
Nei223,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.271,0.292
Nei224,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.657,-0.605
Nei225,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.108,-0.096
Nei226,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.232,0.292
Nei227,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.219,0.292
Nei228,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.196,-0.096
Nei229,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.505,0.292
Nei230,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.229,-0.096
Nei231,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.188,0.292
Nei232,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.07,-0.096
Nei233,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.655,0.754
Nei234,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.271,0.292
Nei235,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.48,0.292
Nei236,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.131,-0.096
Nei237,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.045,-0.096
Nei238,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.683,0.754
Nei239,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.685,0.754
Nei240,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.826,-0.605
Nei241,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.277,-0.096
Nei242,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.75,0.754
Nei243,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.689,0.754
Nei244,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.956,0.754
Nei245,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.631,-0.605
Nei246,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.785,0.754
Nei247,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.828,0.754
Nei248,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.121,-0.096
Nei249,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.383,-0.605
Nei250,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.532,0.292
Nei251,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.833,-0.605
Nei252,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.056,-0.096
Nei253,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.762,-0.605
Nei254,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.025,-0.096
Nei255,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.338,-0.605
Nei256,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.46,0.292
Nei257,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.315,-0.605
Nei258,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.42,0.292
Nei259,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.602,0.754
Nei260,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.743,-0.605
Nei261,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.307,0.292
Nei262,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.747,0.754
Nei263,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.59,0.754
Nei264,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.542,0.292
Nei265,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.886,0.754
Nei266,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.742,-0.605
Nei267,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.144,-0.096
Nei268,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.09,-0.096
Nei269,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.156,-0.096
Nei270,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.942,0.754
Nei271,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.703,0.754
Nei272,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.588,-0.605
Nei273,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.098,-0.096
Nei274,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.665,-0.605
Nei275,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.763,0.754
Nei276,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.825,-0.605
Nei277,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.019,-0.096
Nei278,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.512,-0.605
Nei279,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.722,-0.605
Nei280,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.452,-0.605
Nei281,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.709,-0.605
Nei282,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.336,-0.605
Nei283,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.657,-0.605
Nei284,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.918,-0.605
Nei285,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.894,0.754
Nei286,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.668,-0.605
Nei287,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.303,0.292
Nei288,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.719,0.754
Nei289,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.102,-0.096
Nei290,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.039,-0.096
Nei291,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.073,-0.096
Nei292,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.389,-0.605
Nei293,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.906,0.754
Nei294,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.204,-0.096
Nei295,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.366,-0.605
Nei296,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.161,0.292
Nei297,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.49,0.292
Nei298,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.467,0.292
Nei299,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.554,-0.605
Nei300,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.246,-0.096
Nei301,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.17,-0.096
Nei302,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.12,-0.096
Nei303,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.872,-0.605
Nei304,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.191,-0.096
Nei305,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.626,0.754
Nei306,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.736,0.754
Nei307,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.973,0.754
Nei308,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.111,-0.096
Nei309,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.91,-0.605
Nei310,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.961,0.754
Nei311,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.439,-0.605
Nei312,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.1,-0.096
Nei313,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.815,0.754
Nei314,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.296,-0.605
Nei315,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.33,-0.605
Nei316,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.206,-0.096
Nei317,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.691,0.754
Nei318,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.062,-0.096
Nei319,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.437,0.292
Nei320,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.835,0.754
Nei321,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.738,0.754
Nei322,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.688,0.754
Nei323,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.671,-0.605
Nei324,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.528,-0.605
Nei325,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.814,0.754
Nei326,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.321,-0.605
Nei327,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.345,-0.605
Nei328,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.571,-0.605
Nei329,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.198,-0.096
Nei330,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.102,-0.096
Nei331,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.843,-0.605
Nei332,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.398,0.292
Nei333,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.37,0.292
Nei334,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.139,0.292
Nei335,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.736,-0.605
Nei336,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.304,-0.605
Nei337,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.255,0.292
Nei338,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.471,0.292
Nei339,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.918,-0.605
Nei340,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.235,-0.096
Nei341,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.717,-0.605
Nei342,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.144,0.292
Nei343,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.262,-0.096
Nei344,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.075,-0.096
Nei345,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.523,-0.605
Nei346,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.391,0.292
Nei347,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.714,-0.605
Nei348,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.97,0.754
