ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei45,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.063,-0.092,-0.093
Nei46,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.186,0.396,0.685
Nei47,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.068,0.311,0.685
Nei48,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.125,-0.54,-0.704
Nei49,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.15,-0.614,-0.704
Nei50,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.034,0.429,0.685
Nei51,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.19,-0.363,-0.093
Nei52,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.099,-0.681,-0.704
Nei53,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.163,0.199,-0.093
Nei54,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.033,0.29,-0.093
Nei55,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.045,0.354,0.685
Nei56,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,-0.846,-0.704
Nei57,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.132,0.742,0.685
Nei58,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.118,0.365,0.685
Nei59,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,-0.473,-0.704
Nei60,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.144,0.063,-0.093
Nei61,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.162,-0.31,-0.093
Nei62,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.132,-0.753,-0.704
Nei63,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.188,0.677,0.685
Nei64,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.143,-0.297,-0.093
Nei65,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.013,-0.484,-0.704
Nei66,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.005,0.711,0.685
Nei67,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.082,0.717,0.685
Nei68,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.079,0.662,0.685
Nei69,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,-0.199,-0.093
Nei70,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.115,-0.047,-0.093
Nei71,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.118,0.89,0.685
Nei72,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.032,0.742,0.685
Nei73,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.023,-0.44,-0.704
Nei74,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.16,0.61,0.685
Nei75,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.076,-0.828,-0.704
Nei76,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.076,-0.206,-0.093
Nei77,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.191,-0.558,-0.704
Nei78,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.113,0.598,0.685
Nei79,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.197,0.854,0.685
Nei80,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.129,-0.881,-0.704
Nei81,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.036,0.189,-0.093
Nei82,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.037,0.628,0.685
Nei83,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.187,-0.078,-0.093
Nei84,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.04,-0.97,-0.704
Nei85,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.164,-0.844,-0.704
Nei86,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.081,-0.613,-0.704
Nei87,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.196,0.763,0.685
Nei88,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.128,0.833,0.685
Nei89,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.153,-0.68,-0.704
Nei90,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.029,0.506,0.685
Nei91,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.073,0.825,0.685
Nei92,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0,0.687,0.685
Nei93,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.059,-0.448,-0.704
Nei94,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.177,0.092,-0.093
Nei95,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.105,0.65,0.685
Nei96,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.127,-0.639,-0.704
Nei97,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.082,-0.088,-0.093
Nei98,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.185,0.553,0.685
Nei99,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.042,-0.624,-0.704
Nei100,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.069,0.527,0.685
Nei101,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.153,0.434,0.685
Nei102,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.05,-0.823,-0.704
Nei103,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.061,0.787,0.685
Nei104,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.117,0.533,0.685
Nei105,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,0.468,0.685
Nei106,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.193,0.773,0.685
Nei107,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.048,-0.5,-0.704
Nei108,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.103,-0.118,-0.093
Nei109,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.11,-0.976,-0.704
Nei110,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.081,-0.963,-0.704
Nei111,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.119,-0.637,-0.704
Nei112,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.104,0.006,-0.093
Nei113,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.188,0.369,0.685
Nei114,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.018,0.023,-0.093
Nei115,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.019,0.386,0.685
Nei116,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.14,-0.978,-0.704
Nei117,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.122,0.105,-0.093
Nei118,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.131,0.92,0.685
Nei119,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.08,0.847,0.685
Nei120,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.193,-0.764,-0.704
Nei121,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.048,0.111,-0.093
Nei122,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.179,-0.684,-0.704
Nei123,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.193,0.878,0.685
Nei124,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.163,-0.619,-0.704
Nei125,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.089,-0.099,-0.093
Nei126,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.08,0.497,0.685
Nei127,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.156,-0.874,-0.704
Nei128,Sims02,45,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.1,-0.902,-0.704
Nei0,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.461,-0.069
Nei1,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.347,-0.069
Nei2,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.956,-0.071
Nei3,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.082,-0.071
Nei4,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.489,-0.067
Nei5,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.788,-0.069
Nei6,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.146,-0.068
Nei7,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.842,0.841
Nei8,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.391,-0.072
Nei9,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.79,0.688
Nei10,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.572,-0.069
Nei11,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.537,-0.067
Nei12,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.108,-0.072
Nei13,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.69,-0.068
Nei14,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.592,-0.071
Nei15,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.893,-0.071
Nei16,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.954,-0.071
Nei17,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.223,-0.068
Nei18,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.393,-0.069
Nei19,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.994,0.99
Nei20,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.838,-0.834
Nei21,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.661,0.688
Nei22,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.24,-0.071
Nei23,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.069,-0.071
Nei24,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.53,-0.068
Nei25,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.379,-0.383
Nei26,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.118,-0.068
Nei27,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.454,-0.072
Nei28,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.115,-0.068
Nei29,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.169,-0.069
Nei30,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.359,0.055
Nei31,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.668,-0.071
Nei32,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.081,-0.081
Nei33,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.952,0.99
Nei34,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.067,-0.068
Nei35,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.532,-0.067
Nei36,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.582,-0.068
Nei37,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.161,-0.068
Nei38,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.043,-0.067
Nei39,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.038,0.055
Nei40,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.7,-0.068
Nei41,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.595,-0.068
Nei42,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.421,-0.067
Nei43,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.712,-0.069
Nei44,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.813,-0.068
Nei45,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.092,-0.064
Nei46,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.396,-0.071
Nei47,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.311,-0.064
Nei48,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.54,-0.068
Nei49,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.614,-0.068
Nei50,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.429,-0.068
Nei51,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.363,-0.071
Nei52,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.681,-0.068
Nei53,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.199,-0.071
Nei54,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.29,-0.068
Nei55,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.354,-0.067
Nei56,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.846,-0.834
Nei57,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.742,-0.068
Nei58,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.365,-0.068
Nei59,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.473,-0.068
Nei60,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.063,-0.068
Nei61,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.31,-0.072
Nei62,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.753,-0.068
Nei63,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.677,-0.071
Nei64,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.297,-0.068
Nei65,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.484,-0.205
Nei66,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.711,0.688
Nei67,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.717,-0.069
Nei68,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.662,-0.068
Nei69,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.199,-0.064
Nei70,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.047,-0.069
Nei71,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.89,-0.069
Nei72,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.742,0.688
Nei73,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.44,-0.205
Nei74,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.61,-0.071
Nei75,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.828,-0.068
Nei76,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.206,-0.068
Nei77,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.558,-0.071
Nei78,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.598,-0.068
Nei79,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.854,-0.071
Nei80,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.881,-0.069
Nei81,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.189,-0.068
Nei82,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.628,-0.068
Nei83,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.078,-0.071
Nei84,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.97,-0.951
Nei85,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.844,-0.071
Nei86,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.613,-0.068
Nei87,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.763,-0.071
Nei88,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.833,-0.068
Nei89,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.68,-0.068
Nei90,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.506,-0.067
Nei91,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.825,-0.068
Nei92,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0,0.687,0.687
Nei93,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.448,-0.067
Nei94,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.092,-0.071
Nei95,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.65,-0.068
Nei96,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.639,-0.068
Nei97,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.088,-0.068
Nei98,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.553,-0.071
Nei99,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.624,-0.205
Nei100,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.527,-0.064
Nei101,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.434,-0.068
Nei102,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.823,-0.834
Nei103,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.787,-0.064
Nei104,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.533,-0.069
Nei105,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.468,-0.069
Nei106,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.773,-0.071
Nei107,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.5,-0.068
Nei108,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.118,-0.068
Nei109,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.976,-0.068
Nei110,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.963,-0.068
Nei111,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.637,-0.068
Nei112,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.006,-0.068
Nei113,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.369,-0.071
Nei114,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.023,0.055
Nei115,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.386,0.055
Nei116,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.978,-0.069
Nei117,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.105,-0.068
Nei118,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.92,-0.068
Nei119,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.847,-0.069
Nei120,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.764,-0.071
Nei121,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.111,-0.068
Nei122,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.684,-0.071
Nei123,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.878,-0.071
Nei124,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.619,-0.071
Nei125,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.099,-0.069
Nei126,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.497,-0.068
Nei127,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.874,-0.068
Nei128,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.902,-0.068
Nei0,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.131,-0.461,-0.665
Nei1,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.149,0.347,0.616
Nei2,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.191,-0.956,-0.665
Nei3,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.199,-0.082,-0.07
Nei4,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.054,-0.489,-0.665
Nei5,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.107,-0.788,-0.665
Nei6,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.093,0.146,-0.07
Nei7,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.006,0.842,0.616
Nei8,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.193,0.391,0.616
Nei9,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.047,0.79,0.616
Nei10,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.115,0.572,0.616
Nei11,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.06,-0.537,-0.665
Nei12,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.171,0.108,-0.07
Nei13,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.085,0.69,0.616
Nei14,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.161,-0.592,-0.665
Nei15,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.193,-0.893,-0.665
Nei16,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.176,0.954,0.616
Nei17,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.079,-0.223,-0.07
Nei18,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.04,-0.393,-0.665
Nei19,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.032,0.994,0.616
Nei20,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.003,-0.838,-0.665
Nei21,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.026,0.661,0.616
Nei22,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.161,-0.24,-0.07
Nei23,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.181,-0.069,-0.07
Nei24,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.133,-0.53,-0.665
Nei25,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.002,-0.379,-0.665
Nei26,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.138,-0.118,-0.07
Nei27,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.198,0.454,0.616
Nei28,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.145,-0.115,-0.07
Nei29,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.134,-0.169,-0.07
Nei30,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.021,0.359,0.616
Nei31,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.159,-0.668,-0.665
