ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei108,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.188,0.722,0.76
Nei109,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.011,0.363,-0.058
Nei110,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.186,0.046,-0.058
Nei111,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.013,0.126,-0.058
Nei112,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.131,-0.745,-0.819
Nei113,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.198,0.298,-0.058
Nei114,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.056,0.481,0.76
Nei115,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.018,-0.431,-0.058
Nei116,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.004,0.974,0.76
Nei117,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,-0.834,-0.819
Nei118,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.121,-0.784,-0.819
Nei119,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.092,-0.179,-0.058
Nei120,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.168,-0.434,-0.058
Nei121,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.085,0.578,0.76
Nei122,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.061,-0.25,-0.058
Nei123,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.183,-0.879,-0.819
Nei124,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.004,-0.045,-0.058
Nei125,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.152,0.049,-0.058
Nei126,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.023,0.833,0.76
Nei127,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.114,0.098,-0.058
Nei128,Sims02,58,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.02,0.917,0.76
Nei0,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.053,0.007
Nei1,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.749,0.796
Nei2,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.892,-0.834
Nei3,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.974,0.803
Nei4,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.853,-0.834
Nei5,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.776,-0.834
Nei6,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.936,-0.928
Nei7,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.039,0.008
Nei8,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.148,0.005
Nei9,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.333,0.005
Nei10,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.321,-0.14
Nei11,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.015,0.006
Nei12,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.012,0.005
Nei13,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.943,-0.834
Nei14,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.32,0.005
Nei15,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.602,0.619
Nei16,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.054,0.003
Nei17,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.96,0.796
Nei18,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.989,-0.834
Nei19,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.197,0.012
Nei20,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.065,0.006
Nei21,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.511,0.006
Nei22,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.559,0.559
Nei23,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.979,-0.834
Nei24,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.987,0.939
Nei25,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.578,0.003
Nei26,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.656,0.808
Nei27,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.809,-0.834
Nei28,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.066,0.008
Nei29,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.452,0.003
Nei30,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.143,0.01
Nei31,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.063,0.008
Nei32,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.617,-0.833
Nei33,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.825,-0.834
Nei34,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.8,-0.833
Nei35,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.047,0.005
Nei36,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.297,0.01
Nei37,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.742,0.809
Nei38,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.574,0.797
Nei39,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.913,0.807
Nei40,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.022,0.004
Nei41,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.675,0.797
Nei42,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.94,0.807
Nei43,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.579,0.003
Nei44,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.935,0.807
Nei45,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.265,0.008
Nei46,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.199,0.009
Nei47,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.517,0.802
Nei48,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.631,0.83
Nei49,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.761,-0.834
Nei50,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.309,0.003
Nei51,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.942,0.809
Nei52,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.424,0.003
Nei53,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.915,0.809
Nei54,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.351,0.011
Nei55,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.491,0.489
Nei56,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.322,0.006
Nei57,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.188,0.008
Nei58,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.145,0.008
Nei59,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.403,0.005
Nei60,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.644,0.619
Nei61,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.011,0.005
Nei62,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.166,0.005
Nei63,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.347,0.003
Nei64,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.164,0.004
Nei65,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.019,0.005
Nei66,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.85,-0.834
Nei67,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.717,0.796
Nei68,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.469,0.806
Nei69,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.336,0.006
Nei70,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.875,-0.834
Nei71,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.407,0.011
Nei72,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.214,0.009
Nei73,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.278,0.003
Nei74,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.838,-0.834
Nei75,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.213,0.008
Nei76,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.25,0.005
Nei77,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.645,0.619
Nei78,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.006,0.003
Nei79,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.59,0.003
Nei80,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.96,0.939
Nei81,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.314,0.008
Nei82,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.403,0.003
Nei83,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.904,-0.834
Nei84,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.07,0.006
Nei85,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.371,0.008
Nei86,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.019,0.004
Nei87,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.752,-0.752
Nei88,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.131,0.004
Nei89,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.72,0.796
Nei90,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.81,-0.834
Nei91,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.667,0.801
Nei92,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.885,0.827
Nei93,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.86,-0.834
Nei94,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.997,-0.834
Nei95,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.833,0.802
Nei96,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.127,0.005
Nei97,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.252,0.089
Nei98,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.896,-0.834
Nei99,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.804,-0.834
Nei100,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.976,-0.834
Nei101,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.852,0.804
Nei102,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.898,-0.834
Nei103,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.199,0.005
Nei104,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.381,0.006
Nei105,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.13,-0.14
Nei106,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.728,-0.834
Nei107,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.587,0.806
Nei108,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.722,0.799
Nei109,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.363,0.374
Nei110,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.046,0.011
Nei111,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.126,0.089
Nei112,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.745,-0.834
Nei113,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.298,0.012
Nei114,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.481,0.804
Nei115,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.431,-0.454
Nei116,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.974,0.939
Nei117,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.834,-0.834
Nei118,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.784,-0.834
Nei119,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.179,0.004
Nei120,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.434,0.006
Nei121,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.578,0.829
Nei122,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.25,0.007
Nei123,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.879,-0.834
Nei124,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.045,0.004
Nei125,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.049,0.006
Nei126,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.833,0.939
Nei127,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.098,0.004
Nei128,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.917,0.939
Nei0,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,0.053,-0.121
Nei1,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,0.749,0.728
Nei2,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,-0.892,-0.832
Nei3,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,0.974,0.728
Nei4,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,-0.853,-0.832
Nei5,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,-0.776,-0.832
Nei6,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,-0.936,-0.832
Nei7,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,-0.039,-0.121
Nei8,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.148,-0.121
Nei9,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,-0.333,-0.121
Nei10,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,-0.321,-0.121
Nei11,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.022,0.015,-0.121
Nei12,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,0.012,-0.121
Nei13,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.943,-0.832
Nei14,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,0.32,-0.121
Nei15,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.008,0.602,0.728
Nei16,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.054,-0.121
Nei17,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,0.96,0.728
Nei18,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,-0.989,-0.832
Nei19,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,0.197,-0.121
Nei20,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,0.065,-0.121
Nei21,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.094,-0.511,-0.121
Nei22,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,0.559,0.728
Nei23,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,-0.979,-0.832
Nei24,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.008,0.987,0.728
Nei25,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.109,-0.578,-0.121
Nei26,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,0.656,0.728
Nei27,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.07,-0.809,-0.832
Nei28,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,-0.066,-0.121
Nei29,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.452,-0.121
Nei30,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,0.143,-0.121
Nei31,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,-0.063,-0.121
Nei32,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,-0.617,-0.121
Nei33,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,-0.825,-0.832
Nei34,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.03,-0.8,-0.832
Nei35,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.047,-0.121
Nei36,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.195,-0.297,-0.121
Nei37,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,0.742,0.728
Nei38,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,0.574,0.728
Nei39,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,0.913,0.728
Nei40,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,-0.022,-0.121
Nei41,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,0.675,0.728
Nei42,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,0.94,0.728
Nei43,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,-0.579,-0.121
Nei44,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,0.935,0.728
Nei45,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,0.265,-0.121
Nei46,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,-0.199,-0.121
Nei47,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,0.517,0.728
Nei48,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.631,0.728
Nei49,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,-0.761,-0.832
Nei50,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,0.309,-0.121
Nei51,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,0.942,0.728
Nei52,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,-0.424,-0.121
Nei53,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,0.915,0.728
Nei54,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,-0.351,-0.121
Nei55,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,0.491,0.728
Nei56,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.148,-0.322,-0.121
Nei57,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.188,-0.121
Nei58,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,-0.145,-0.121
Nei59,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.403,0.728
Nei60,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.644,0.728
Nei61,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.011,-0.121
Nei62,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,0.166,-0.121
Nei63,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.347,-0.121
Nei64,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,0.164,-0.121
Nei65,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,0.019,-0.121
Nei66,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,-0.85,-0.832
Nei67,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.717,0.728
Nei68,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,0.469,0.728
Nei69,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.156,-0.336,-0.121
Nei70,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.875,-0.832
Nei71,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,-0.407,-0.121
Nei72,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.214,-0.121
Nei73,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,0.278,-0.121
Nei74,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,-0.838,-0.832
Nei75,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,0.213,-0.121
Nei76,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,-0.25,-0.121
Nei77,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,0.645,0.728
Nei78,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.006,-0.121
Nei79,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.109,-0.59,-0.121
Nei80,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,0.96,0.728
Nei81,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.049,-0.314,-0.121
Nei82,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.403,-0.121
Nei83,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.097,-0.904,-0.832
Nei84,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.022,-0.07,-0.121
Nei85,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,0.371,0.728
Nei86,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.019,-0.121
Nei87,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0,-0.752,-0.832
Nei88,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.12,-0.131,-0.121
Nei89,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,0.72,0.728
Nei90,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,-0.81,-0.832
Nei91,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,0.667,0.728
Nei92,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.885,0.728
Nei93,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,-0.86,-0.832
Nei94,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,-0.997,-0.832
Nei95,Sims02,58,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,0.833,0.728
