ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei119,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,openly-listen,4868,0.17,0.536,0.858
Nei120,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,openly-listen,4868,0.193,0.904,0.858
Nei121,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,openly-listen,4868,0.194,0.301,0.858
Nei122,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,openly-listen,4868,0.055,-0.351,-0.925
Nei123,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,openly-listen,4868,0.006,-0.602,-0.925
Nei124,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,openly-listen,4868,0.144,-0.337,-0.925
Nei125,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,openly-listen,4868,0.126,0.661,0.858
Nei126,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,openly-listen,4868,0.098,-0.958,-0.925
Nei127,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,openly-listen,4868,0.161,-0.81,-0.925
Nei128,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,openly-listen,4868,0.108,0.562,0.858
Nei0,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.161,-0.999,-0.487
Nei1,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,0.565,0.497
Nei2,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,-0.618,-0.487
Nei3,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.026,0.813,0.497
Nei4,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.067,-0.57,-0.487
Nei5,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.162,0.809,0.497
Nei6,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.015,-0.014,-0.487
Nei7,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.155,0.3,0.497
Nei8,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.174,0.295,0.497
Nei9,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.126,0.022,0.497
Nei10,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.169,-0.019,-0.487
Nei11,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.183,0.434,0.497
Nei12,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,-0.245,-0.487
Nei13,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.007,-0.938,-0.487
Nei14,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.09,-0.239,-0.487
Nei15,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.027,-0.029,-0.487
Nei16,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.12,-0.228,-0.487
Nei17,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.015,0.858,0.497
Nei18,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.011,-0.449,-0.487
Nei19,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.011,-0.409,-0.487
Nei20,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.038,-0.033,-0.487
Nei21,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,0.244,0.497
Nei22,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.069,-0.045,-0.487
Nei23,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.138,-0.27,-0.487
Nei24,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.179,0.434,0.497
Nei25,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.11,-0.688,-0.487
Nei26,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,0.081,0.497
Nei27,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.067,-0.436,-0.487
Nei28,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.193,0.523,0.497
Nei29,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.122,0.351,0.497
Nei30,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.028,0.953,0.497
Nei31,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,-0.316,-0.487
Nei32,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.141,-0.893,-0.487
Nei33,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.066,-0.038,-0.487
Nei34,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.143,0.611,0.497
Nei35,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.001,0.422,0.497
Nei36,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.102,-0.413,-0.487
Nei37,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.006,-0.82,-0.487
Nei38,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.059,0.413,0.497
Nei39,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.111,-0.385,-0.487
Nei40,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.133,-0.497,-0.487
Nei41,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.118,-0.83,-0.487
Nei42,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,0.271,0.497
Nei43,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.097,-0.185,-0.487
Nei44,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.064,0.12,0.497
Nei45,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.193,0.364,0.497
Nei46,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.138,-0.638,-0.487
Nei47,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.003,-0.066,-0.487
Nei48,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.119,-0.291,-0.487
Nei49,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.195,-0.267,-0.487
Nei50,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,-0.172,-0.487
Nei51,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.1,0.393,0.497
Nei52,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,0.497,0.497
Nei53,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,-0.292,-0.487
Nei54,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.126,0.522,0.497
Nei55,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.103,0.104,0.497
Nei56,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.071,-0.615,-0.487
Nei57,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.071,0.77,0.497
Nei58,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.041,0.666,0.497
Nei59,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,-0.375,-0.487
Nei60,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.102,-0.96,-0.487
Nei61,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.152,-0.427,-0.487
Nei62,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.093,0.231,0.497
Nei63,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,0.729,0.497
Nei64,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,0.675,0.497
Nei65,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.051,0.483,0.497
Nei66,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.108,0.667,0.497
Nei67,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.038,-0.271,-0.487
Nei68,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.109,-0.526,-0.487
Nei69,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.062,-0.917,-0.487
Nei70,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.005,0.434,0.497
Nei71,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.166,-0.068,-0.487
Nei72,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,0.311,0.497
Nei73,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,-0.55,-0.487
Nei74,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,0.245,0.497
Nei75,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.032,-0.56,-0.487
Nei76,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.136,-0.576,-0.487
Nei77,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.132,-0.03,-0.487
Nei78,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.021,0.441,0.497
Nei79,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.105,0.691,0.497
Nei80,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,-0.775,-0.487
Nei81,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.112,-0.892,-0.487
Nei82,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.095,0.798,0.497
Nei83,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,-0.947,-0.487
Nei84,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.125,0.511,0.497
Nei85,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.055,0.439,0.497
Nei86,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.124,0.814,0.497
Nei87,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.186,-0.305,-0.487
Nei88,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.2,0.833,0.497
Nei89,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.132,0.184,0.497
Nei90,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.189,-0.296,-0.487
Nei91,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,-0.323,-0.487
Nei92,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.078,-0.481,-0.487
Nei93,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.032,-0.56,-0.487
Nei94,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,-0.908,-0.487
Nei95,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,-0.076,-0.487
Nei96,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.031,-0.869,-0.487
Nei97,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.042,-0.923,-0.487
Nei98,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.112,-0.188,-0.487
Nei99,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.136,-0.818,-0.487
Nei100,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.06,0.766,0.497
Nei101,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.161,-0.854,-0.487
Nei102,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.004,0.847,0.497
Nei103,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.013,0.907,0.497
Nei104,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.101,-0.743,-0.487
Nei105,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.065,-0.658,-0.487
Nei106,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.069,0.462,0.497
Nei107,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,0.031,0.497
Nei108,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.149,0.058,0.497
Nei109,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.013,0.913,0.497
Nei110,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.107,-0.627,-0.487
Nei111,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,-0.858,-0.487
Nei112,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.119,-0.457,-0.487
Nei113,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,0.191,0.497
Nei114,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.034,-0.52,-0.487
Nei115,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.185,0.442,0.497
Nei116,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.133,0.886,0.497
Nei117,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.081,-0.072,-0.487
Nei118,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,-0.804,-0.487
Nei119,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.17,0.536,0.497
Nei120,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.193,0.904,0.497
Nei121,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.194,0.301,0.497
Nei122,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.055,-0.351,-0.487
Nei123,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.006,-0.602,-0.487
Nei124,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.144,-0.337,-0.487
Nei125,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.126,0.661,0.497
Nei126,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.098,-0.958,-0.487
Nei127,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.161,-0.81,-0.487
Nei128,Sims02,62,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.108,0.562,0.497
Nei0,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.999,-0.728
Nei1,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.565,0.678
Nei2,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.618,-0.728
Nei3,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.813,0.687
Nei4,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.57,-0.725
Nei5,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.809,0.678
Nei6,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.014,-0.065
Nei7,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.3,0.672
Nei8,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.295,0.679
Nei9,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.022,-0.728
Nei10,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.019,-0.728
Nei11,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.434,0.675
Nei12,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.245,-0.728
Nei13,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.938,-0.934
Nei14,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.239,-0.725
Nei15,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.029,-0.065
Nei16,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.228,-0.728
Nei17,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.858,0.835
Nei18,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.449,-0.727
Nei19,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.409,-0.727
Nei20,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.033,-0.065
Nei21,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.244,0.698
Nei22,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.045,-0.065
Nei23,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.27,-0.728
Nei24,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.434,0.675
Nei25,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.688,-0.728
Nei26,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.081,-0.728
Nei27,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.436,-0.725
Nei28,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.523,0.681
Nei29,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.351,0.696
Nei30,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.953,0.685
Nei31,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.316,-0.727
Nei32,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.893,-0.728
Nei33,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.038,-0.065
Nei34,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.611,0.675
Nei35,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.422,0.423
Nei36,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.413,-0.725
Nei37,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.82,-0.727
Nei38,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.413,0.689
Nei39,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.385,-0.728
Nei40,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.497,-0.728
Nei41,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.83,-0.728
Nei42,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.271,0.675
Nei43,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.185,-0.725
Nei44,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.12,-0.065
Nei45,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.364,0.68
Nei46,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.638,-0.728
Nei47,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.066,-0.065
Nei48,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.291,-0.728
Nei49,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.267,-0.728
Nei50,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.172,-0.727
Nei51,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.393,0.697
Nei52,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.497,0.673
Nei53,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.292,-0.728
Nei54,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.522,0.696
Nei55,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.104,-0.725
Nei56,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.615,-0.725
Nei57,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.77,0.698
Nei58,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.666,0.687
Nei59,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.375,-0.725
Nei60,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.96,-0.725
Nei61,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.427,-0.728
Nei62,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.231,0.697
Nei63,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.729,0.675
Nei64,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.675,0.687
Nei65,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.483,0.689
Nei66,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.667,0.697
Nei67,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.271,-0.727
Nei68,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.526,-0.728
Nei69,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.917,-0.725
Nei70,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.434,0.423
Nei71,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.068,-0.728
Nei72,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.311,0.674
Nei73,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.55,-0.727
Nei74,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.245,0.423
Nei75,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.56,-0.727
Nei76,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.576,-0.728
Nei77,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.03,-0.728
Nei78,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.441,0.423
Nei79,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.691,0.697
Nei80,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.775,-0.728
Nei81,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.892,-0.728
Nei82,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.798,0.698
Nei83,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.947,-0.727
Nei84,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.511,0.695
Nei85,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.439,0.687
Nei86,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.814,0.696
Nei87,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.305,-0.728
Nei88,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.833,0.674
Nei89,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.184,-0.728
Nei90,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.296,-0.728
Nei91,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.323,-0.727
Nei92,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.481,-0.725
Nei93,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.56,-0.727
Nei94,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.908,-0.727
Nei95,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.076,-0.725
Nei96,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.869,-0.727
Nei97,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.923,-0.727
Nei98,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.188,-0.728
Nei99,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.818,-0.728
Nei100,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.766,0.688
Nei101,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.854,-0.728
Nei102,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.847,0.835
Nei103,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.907,0.835
Nei104,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.743,-0.725
Nei105,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.658,-0.725
