ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei39,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.497,-0.371
Nei40,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.974,0.723
Nei41,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.795,0.723
Nei42,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.934,0.723
Nei43,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.723,0.723
Nei44,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.161,0.204
Nei45,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.148,0.204
Nei46,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.323,0.204
Nei47,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.149,0.204
Nei48,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.239,-0.371
Nei49,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.478,0.204
Nei50,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.236,0.204
Nei51,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.644,0.723
Nei52,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.248,0.204
Nei53,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.485,0.204
Nei54,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.943,-0.74
Nei55,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.601,-0.74
Nei56,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.194,0.204
Nei57,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.496,-0.371
Nei58,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.378,0.204
Nei59,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.307,0.204
Nei60,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.227,0.204
Nei61,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.955,0.723
Nei62,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.366,-0.371
Nei63,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.32,0.204
Nei64,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.544,0.204
Nei65,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.292,0.204
Nei66,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.154,0.204
Nei67,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.73,-0.74
Nei68,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.523,-0.371
Nei69,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.854,-0.74
Nei70,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.548,0.204
Nei71,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.263,0.204
Nei72,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.982,-0.74
Nei73,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.595,0.723
Nei74,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.996,0.723
Nei75,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.33,-0.371
Nei76,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.395,0.204
Nei77,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.744,0.723
Nei78,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.857,-0.74
Nei79,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.508,0.204
Nei80,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.083,0.204
Nei81,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.791,-0.74
Nei82,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.048,0.204
Nei83,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.824,-0.74
Nei84,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.029,0.204
Nei85,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.421,-0.371
Nei86,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.412,0.204
Nei87,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.263,0.204
Nei88,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.635,0.723
Nei89,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.166,0.204
Nei90,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.413,-0.371
Nei91,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.309,0.204
Nei92,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.913,0.723
Nei93,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.17,0.204
Nei94,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.69,-0.74
Nei95,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.961,-0.74
Nei96,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.834,0.723
Nei97,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.517,-0.371
Nei98,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.764,-0.74
Nei99,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.79,-0.74
Nei100,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.409,0.204
Nei101,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.548,0.204
Nei102,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.17,0.204
Nei103,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.305,-0.371
Nei104,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.085,0.204
Nei105,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.156,0.204
Nei106,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.265,0.204
Nei107,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.413,-0.371
Nei108,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.747,-0.74
Nei109,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.486,-0.371
Nei110,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.035,0.204
Nei111,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.36,0.204
Nei112,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.41,-0.371
Nei113,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0,0.204
Nei114,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.54,-0.371
Nei115,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.202,-0.371
Nei116,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0,0.204
Nei117,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.397,-0.371
Nei118,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.933,0.723
Nei119,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.618,0.723
Nei120,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.086,0.204
Nei121,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.384,0.204
Nei122,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.306,0.204
Nei123,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.507,-0.371
Nei124,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.514,-0.371
Nei125,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.146,0.204
Nei126,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.791,0.723
Nei127,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.914,0.723
Nei128,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.294,-0.371
Nei129,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.715,-0.74
Nei130,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.194,0.204
Nei131,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.826,0.723
Nei132,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.819,-0.74
Nei133,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.86,0.723
Nei134,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.322,-0.371
Nei135,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.396,0.204
Nei136,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.8,0.723
Nei137,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.188,-0.371
Nei138,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.995,-0.74
Nei139,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.531,0.204
Nei140,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.138,0.204
Nei141,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.014,0.204
Nei142,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.312,0.204
Nei143,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.894,0.723
Nei144,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.215,0.204
Nei145,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.306,0.204
Nei146,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.457,0.204
Nei147,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.762,-0.74
Nei148,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.002,0.204
Nei149,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.94,0.723
Nei150,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.011,0.204
Nei151,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.866,-0.74
Nei152,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.778,-0.74
Nei153,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.839,0.723
Nei154,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.734,-0.74
Nei155,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.638,0.723
Nei156,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.955,0.723
Nei157,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.935,-0.74
Nei158,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.588,0.723
Nei159,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.052,0.204
Nei160,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.375,0.204
Nei161,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.98,0.723
Nei162,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.689,-0.74
Nei163,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.509,-0.371
Nei164,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.86,0.723
Nei165,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.282,0.204
Nei166,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.216,0.204
Nei167,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.255,-0.371
Nei168,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.971,0.723
Nei169,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.047,0.204
Nei170,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.489,0.204
Nei171,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.306,-0.371
Nei172,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.053,0.204
Nei173,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.732,-0.74
Nei174,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.279,0.204
Nei175,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.892,0.723
Nei176,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.036,0.204
Nei177,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.865,-0.74
Nei178,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.2,-0.371
Nei179,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.089,0.204
Nei180,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.317,-0.371
Nei181,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.153,0.204
Nei182,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.672,-0.74
Nei183,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.219,0.204
Nei184,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.595,-0.74
Nei185,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.42,-0.371
Nei186,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.053,0.204
Nei187,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.754,-0.74
Nei188,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.292,-0.371
Nei189,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.46,0.204
Nei190,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.48,-0.371
Nei191,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.493,-0.371
Nei192,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.037,0.204
Nei193,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.384,-0.371
Nei194,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.852,0.723
Nei195,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.645,0.723
Nei196,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.819,-0.74
Nei197,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.561,-0.371
Nei198,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.435,-0.371
Nei199,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.386,-0.371
Nei200,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.499,0.204
Nei201,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.412,-0.371
Nei202,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.27,-0.371
Nei203,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.458,0.204
Nei204,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.023,0.204
Nei205,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.186,0.204
Nei206,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.429,0.204
Nei207,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.826,0.723
Nei208,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.843,0.723
Nei209,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.991,0.723
Nei210,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.335,0.204
Nei211,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.186,-0.371
Nei212,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.343,-0.371
Nei213,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.723,-0.74
Nei214,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.106,0.204
Nei215,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.01,0.204
Nei216,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.895,0.723
Nei217,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.742,0.723
Nei218,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.465,0.204
Nei219,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.071,0.204
Nei220,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.037,0.204
Nei221,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.303,0.204
Nei222,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.154,0.204
Nei223,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.827,0.723
Nei224,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.854,-0.74
Nei225,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.576,0.723
Nei226,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.061,0.204
Nei227,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.898,-0.74
Nei228,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.947,-0.74
Nei229,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.784,-0.74
Nei230,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.85,-0.74
Nei231,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.489,-0.371
Nei232,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.152,0.204
Nei233,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.25,-0.371
Nei234,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.512,-0.371
Nei235,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.476,0.204
Nei236,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.666,0.723
Nei237,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.405,-0.371
Nei238,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.029,0.204
Nei239,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.108,0.204
Nei240,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.777,0.723
Nei241,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.198,-0.371
Nei242,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.623,-0.74
Nei243,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.966,0.723
Nei244,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.438,-0.371
Nei245,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.838,-0.74
Nei246,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.525,-0.371
Nei247,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.917,-0.74
Nei248,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.771,0.723
Nei249,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.032,0.204
Nei250,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.421,0.204
Nei251,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.904,-0.74
Nei252,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.836,-0.74
Nei253,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.37,0.204
Nei254,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.724,-0.74
Nei255,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.334,-0.371
Nei256,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.454,-0.371
Nei257,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.201,0.204
Nei258,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.25,0.204
Nei259,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.883,0.723
Nei260,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.713,-0.74
Nei261,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.47,0.204
Nei262,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.484,0.204
Nei263,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.212,-0.371
Nei264,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.214,0.204
Nei265,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.618,0.723
