ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,12,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,-0.8,-0.443
Nei124,Sims02,12,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,0.602,0.497
Nei125,Sims02,12,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,-0.985,-0.443
Nei126,Sims02,12,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,0.62,0.497
Nei127,Sims02,12,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.138,0.188,0.497
Nei128,Sims02,12,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,-0.357,-0.443
Nei0,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.098,0.698,0.029
Nei1,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.027,0.679,0.675
Nei2,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.086,0.5,0.029
Nei3,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.026,-0.552,-0.095
Nei4,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.183,-0.929,0.029
Nei5,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.024,0.677,0.675
Nei6,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.063,-0.079,0.017
Nei7,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.139,0.903,0.029
Nei8,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.016,0.377,0.179
Nei9,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.017,0.316,0.179
Nei10,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.096,-0.457,0.029
Nei11,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.177,0.472,0.029
Nei12,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.08,-0.65,0.029
Nei13,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.048,0.462,0.029
Nei14,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.034,-0.486,-0.095
Nei15,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.001,0.081,0.082
Nei16,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.058,0.749,0.029
Nei17,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.081,0.516,0.029
Nei18,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.132,-0.21,0.029
Nei19,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.027,0.797,0.774
Nei20,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.041,0.553,0.179
Nei21,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.024,0.589,0.179
Nei22,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.145,0.743,0.029
Nei23,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.031,0.36,0.179
Nei24,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.174,0.141,0.029
Nei25,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.049,-0.268,0.029
Nei26,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0,0.043,0.043
Nei27,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.05,-0.932,-0.875
Nei28,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.194,-0.774,0.029
Nei29,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.07,-0.825,0.017
Nei30,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.021,-0.765,-0.756
Nei31,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.004,-0.087,-0.095
Nei32,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.033,-0.1,-0.095
Nei33,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.109,-0.101,0.029
Nei34,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.086,-0.094,0.029
Nei35,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.108,-0.284,0.029
Nei36,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.071,0.681,0.017
Nei37,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.18,-0.018,0.029
Nei38,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.031,0.17,0.179
Nei39,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.027,0.307,0.179
Nei40,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.171,0.432,0.029
Nei41,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.084,-0.322,0.029
Nei42,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.155,-0.207,0.029
Nei43,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.176,-0.312,0.029
Nei44,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.105,-0.429,0.029
Nei45,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.189,-0.425,0.029
Nei46,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.003,0.472,0.47
Nei47,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.12,0.23,0.029
Nei48,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.114,0.902,0.029
Nei49,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.179,-0.677,0.029
Nei50,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.128,0.227,0.029
Nei51,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.073,0.229,0.017
Nei52,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.141,-0.149,0.029
Nei53,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.069,0.47,0.017
Nei54,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.063,0.979,0.949
Nei55,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.19,0.514,0.029
Nei56,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.116,0.52,0.029
Nei57,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.042,0.984,0.949
Nei58,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.145,0.932,0.029
Nei59,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.026,0.769,0.774
Nei60,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.014,0.241,0.179
Nei61,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.165,-0.553,0.029
Nei62,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.145,0.409,0.029
Nei63,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.075,0.157,0.029
Nei64,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.003,-0.48,-0.479
Nei65,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.16,0.869,0.029
Nei66,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.103,-0.749,0.029
Nei67,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.09,0.704,0.029
Nei68,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.182,-0.778,0.029
Nei69,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.05,-0.895,-0.875
Nei70,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.033,-0.658,-0.095
Nei71,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.064,-0.391,0.017
Nei72,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.076,0.752,0.029
Nei73,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.195,-0.248,0.029
Nei74,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.102,0.714,0.029
Nei75,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.186,-0.038,0.029
Nei76,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.165,-0.851,0.029
Nei77,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.05,0.972,0.949
Nei78,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.155,-0.901,0.029
Nei79,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.042,-0.721,-0.095
Nei80,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.129,-0.67,0.029
Nei81,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.134,-0.978,0.029
Nei82,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.157,-0.342,0.029
Nei83,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.072,0.268,0.017
Nei84,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.16,-0.66,0.029
Nei85,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.15,0.521,0.029
Nei86,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.055,0.835,0.741
Nei87,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.181,-0.082,0.029
Nei88,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.035,0.925,0.949
Nei89,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.045,-0.048,0.029
Nei90,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.177,0.579,0.029
Nei91,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.01,0.808,0.806
Nei92,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.092,-0.26,0.029
Nei93,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.112,0.647,0.029
Nei94,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.198,-0.283,0.029
Nei95,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.125,0.619,0.029
Nei96,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.185,-0.883,0.029
Nei97,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.081,-0.719,0.029
Nei98,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.115,0.173,0.029
Nei99,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.148,-0.853,0.029
Nei100,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.102,0.46,0.029
Nei101,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.196,0.249,0.029
Nei102,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.103,0.432,0.029
Nei103,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.152,-0.66,0.029
Nei104,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.174,-0.339,0.029
Nei105,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.134,-0.149,0.029
Nei106,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.007,0.074,0.062
Nei107,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.194,0.219,0.029
Nei108,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.012,-0.053,-0.095
Nei109,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.076,-0.299,0.029
Nei110,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.103,-0.994,0.029
Nei111,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.083,0.558,0.029
Nei112,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.052,-0.265,0.029
Nei113,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.134,-0.345,0.029
Nei114,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.081,-0.557,0.029
Nei115,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.028,-0.342,-0.095
Nei116,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.066,0.421,0.017
Nei117,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.092,-0.283,0.029
Nei118,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.069,0.83,0.017
Nei119,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.015,-0.777,-0.756
Nei120,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.036,-0.015,-0.095
Nei121,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.154,-0.442,0.029
Nei122,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.156,0.446,0.029
Nei123,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.108,-0.8,0.029
Nei124,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.152,0.602,0.029
Nei125,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.082,-0.985,0.029
Nei126,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.137,0.62,0.029
Nei127,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.138,0.188,0.029
Nei128,Sims02,12,129,0,64,1,1,0.1,uniform,1,openly-listen,253,0.036,-0.357,-0.095
Nei0,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.698,0.515
Nei1,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.027,0.679,0.515
Nei2,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,0.5,0.515
Nei3,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.552,-0.467
Nei4,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,-0.929,-0.467
Nei5,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.024,0.677,0.515
Nei6,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,-0.079,-0.467
Nei7,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.139,0.903,0.515
Nei8,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,0.377,0.515
Nei9,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.017,0.316,0.515
Nei10,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.096,-0.457,-0.467
Nei11,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.177,0.472,0.515
Nei12,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.08,-0.65,-0.467
Nei13,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.048,0.462,0.515
Nei14,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.486,-0.467
Nei15,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.001,0.081,-0.467
Nei16,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.749,0.515
Nei17,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.081,0.516,0.515
Nei18,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.132,-0.21,-0.467
Nei19,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.027,0.797,0.515
Nei20,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.041,0.553,0.515
Nei21,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.024,0.589,0.515
Nei22,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.145,0.743,0.515
Nei23,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.031,0.36,0.515
Nei24,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.141,0.515
Nei25,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.049,-0.268,-0.467
Nei26,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0,0.043,-0.467
Nei27,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,-0.932,-0.467
Nei28,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,-0.774,-0.467
Nei29,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.07,-0.825,-0.467
Nei30,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.021,-0.765,-0.467
Nei31,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.004,-0.087,-0.467
Nei32,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,-0.1,-0.467
Nei33,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.109,-0.101,-0.467
Nei34,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,-0.094,-0.467
Nei35,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.108,-0.284,-0.467
Nei36,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.071,0.681,0.515
Nei37,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.18,-0.018,-0.467
Nei38,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.031,0.17,0.515
Nei39,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.027,0.307,0.515
Nei40,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.171,0.432,0.515
Nei41,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,-0.322,-0.467
Nei42,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.207,-0.467
Nei43,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.176,-0.312,-0.467
Nei44,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.429,-0.467
Nei45,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.189,-0.425,-0.467
Nei46,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.003,0.472,0.515
Nei47,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.12,0.23,0.515
Nei48,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.902,0.515
Nei49,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.677,-0.467
Nei50,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,0.227,0.515
Nei51,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.073,0.229,0.515
Nei52,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.149,-0.467
Nei53,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.069,0.47,0.515
Nei54,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.979,0.515
Nei55,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.19,0.514,0.515
Nei56,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.52,0.515
Nei57,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.042,0.984,0.515
Nei58,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.145,0.932,0.515
Nei59,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,0.769,0.515
Nei60,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,0.241,0.515
Nei61,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.553,-0.467
Nei62,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.145,0.409,0.515
Nei63,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.075,0.157,0.515
Nei64,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.003,-0.48,-0.467
Nei65,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,0.869,0.515
Nei66,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.103,-0.749,-0.467
Nei67,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,0.704,0.515
Nei68,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,-0.778,-0.467
Nei69,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,-0.895,-0.467
Nei70,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,-0.658,-0.467
Nei71,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.064,-0.391,-0.467
Nei72,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.076,0.752,0.515
Nei73,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,-0.248,-0.467
Nei74,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.102,0.714,0.515
Nei75,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.186,-0.038,-0.467
Nei76,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.851,-0.467
Nei77,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,0.972,0.515
Nei78,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.901,-0.467
Nei79,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.042,-0.721,-0.467
Nei80,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.129,-0.67,-0.467
Nei81,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.978,-0.467
Nei82,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.157,-0.342,-0.467
Nei83,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.072,0.268,0.515
Nei84,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.66,-0.467
Nei85,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.15,0.521,0.515
Nei86,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.835,0.515
Nei87,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.082,-0.467
Nei88,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,0.925,0.515
Nei89,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.045,-0.048,-0.467
Nei90,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.177,0.579,0.515
Nei91,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.01,0.808,0.515
Nei92,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.26,-0.467
Nei93,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,0.647,0.515
Nei94,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.283,-0.467
Nei95,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.125,0.619,0.515
Nei96,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.185,-0.883,-0.467
Nei97,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.081,-0.719,-0.467
Nei98,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.115,0.173,0.515
Nei99,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.148,-0.853,-0.467
Nei100,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.102,0.46,0.515
Nei101,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.196,0.249,0.515
Nei102,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.103,0.432,0.515
Nei103,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.66,-0.467
Nei104,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.174,-0.339,-0.467
Nei105,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.149,-0.467
Nei106,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.007,0.074,-0.467
Nei107,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,0.219,0.515
Nei108,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,-0.053,-0.467
Nei109,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.076,-0.299,-0.467
Nei110,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.103,-0.994,-0.467
Nei111,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.083,0.558,0.515
Nei112,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.265,-0.467
Nei113,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.345,-0.467
Nei114,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.081,-0.557,-0.467
Nei115,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.028,-0.342,-0.467
Nei116,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.066,0.421,0.515
Nei117,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.283,-0.467
Nei118,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.069,0.83,0.515
Nei119,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.015,-0.777,-0.467
Nei120,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.036,-0.015,-0.467
Nei121,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,-0.442,-0.467
Nei122,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.156,0.446,0.515
