ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei98,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.759,0.736
Nei99,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.426,0.345
Nei100,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.84,-0.666
Nei101,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.57,-0.666
Nei102,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.268,0.345
Nei103,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.021,-0.118
Nei104,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.806,0.736
Nei105,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.585,0.736
Nei106,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.525,0.345
Nei107,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.705,-0.666
Nei108,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.222,-0.118
Nei109,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.05,-0.118
Nei110,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.613,-0.666
Nei111,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.014,-0.118
Nei112,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.748,-0.666
Nei113,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.579,0.736
Nei114,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.194,-0.118
Nei115,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.734,0.736
Nei116,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.06,-0.118
Nei117,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.683,-0.666
Nei118,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.551,0.345
Nei119,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.806,-0.666
Nei120,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.786,0.736
Nei121,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.095,0.345
Nei122,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.566,0.736
Nei123,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.34,0.345
Nei124,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.307,0.345
Nei125,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.653,-0.666
Nei126,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.104,0.345
Nei127,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.726,-0.666
Nei128,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.308,-0.118
Nei129,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.984,0.736
Nei130,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.727,0.736
Nei131,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.77,-0.666
Nei132,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.151,0.345
Nei133,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.836,-0.666
Nei134,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.985,0.736
Nei135,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.638,-0.666
Nei136,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.569,0.736
Nei137,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.539,-0.666
Nei138,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.078,-0.118
Nei139,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.029,-0.118
Nei140,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.629,-0.666
Nei141,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.692,0.736
Nei142,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.399,-0.666
Nei143,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.5,-0.666
Nei144,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.118,0.345
Nei145,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.512,0.345
Nei146,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.066,-0.118
Nei147,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.876,-0.666
Nei148,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.055,-0.118
Nei149,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.709,-0.666
Nei150,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.922,0.736
Nei151,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.574,-0.666
Nei152,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.029,-0.118
Nei153,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.331,-0.118
Nei154,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.128,-0.118
Nei155,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.489,-0.666
Nei156,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.419,0.345
Nei157,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.472,0.345
Nei158,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.935,0.736
Nei159,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.193,0.345
Nei160,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.134,0.345
Nei161,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.607,0.736
Nei162,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.815,-0.666
Nei163,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.641,-0.666
Nei164,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.787,-0.666
Nei165,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.178,-0.118
Nei166,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.286,0.345
Nei167,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.289,0.345
Nei168,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.36,-0.118
Nei169,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.658,0.736
Nei170,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.686,-0.666
Nei171,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.54,-0.666
Nei172,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.119,0.345
Nei173,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.286,0.345
Nei174,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.876,0.736
Nei175,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.515,-0.666
Nei176,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.202,0.345
Nei177,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.944,0.736
Nei178,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.264,0.345
Nei179,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.926,-0.666
Nei180,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.875,0.736
Nei181,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.644,-0.666
Nei182,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.344,-0.118
Nei183,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.551,-0.666
Nei184,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.476,-0.666
Nei185,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.828,-0.666
Nei186,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.248,0.345
Nei187,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.708,-0.666
Nei188,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.632,-0.666
Nei189,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.661,0.736
Nei190,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.682,-0.666
Nei191,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.157,-0.118
Nei192,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.726,0.736
Nei193,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.781,-0.666
Nei194,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.421,0.345
Nei195,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.756,-0.666
Nei196,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.906,-0.666
Nei197,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.225,-0.118
Nei198,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.474,0.345
Nei199,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.793,-0.666
Nei200,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.19,0.345
Nei201,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.185,0.345
Nei202,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.646,-0.666
Nei203,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.287,0.345
Nei204,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.261,-0.118
Nei205,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.454,0.345
Nei206,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.84,0.736
Nei207,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.415,-0.666
Nei208,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.483,0.345
Nei209,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.759,0.736
Nei210,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.373,-0.666
Nei211,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.208,0.345
Nei212,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.899,0.736
Nei213,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.756,0.736
Nei214,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.78,0.736
Nei215,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.239,0.345
Nei216,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.836,-0.666
Nei217,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.49,0.345
Nei218,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.046,-0.118
Nei219,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.166,-0.118
Nei220,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.174,-0.118
Nei221,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.093,-0.118
Nei222,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.433,0.345
Nei223,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.567,-0.666
Nei224,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.875,-0.666
Nei225,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.991,-0.666
Nei226,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.755,0.736
Nei227,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.745,-0.666
Nei228,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.09,-0.118
Nei229,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.883,-0.666
Nei230,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.576,0.736
Nei231,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.528,-0.666
Nei232,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.841,-0.666
Nei233,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.049,-0.118
Nei234,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.321,0.345
Nei235,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.628,0.736
Nei236,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.954,0.736
Nei237,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.016,-0.118
Nei238,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.818,0.736
Nei239,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.32,0.345
Nei240,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.931,0.736
Nei241,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.364,0.345
Nei242,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.592,-0.666
Nei243,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.644,-0.666
Nei244,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.121,0.345
Nei245,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.418,0.345
Nei246,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.876,-0.666
Nei247,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.884,0.736
Nei248,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.485,0.345
Nei249,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.24,-0.118
Nei250,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.193,-0.118
Nei251,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.72,0.736
Nei252,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.786,0.736
Nei253,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.877,-0.666
Nei254,Sims02,24,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.637,0.736
