ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei34,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.525,-0.653
Nei35,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.208,0.02
Nei36,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.806,-0.653
Nei37,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.76,0.542
Nei38,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.346,0.542
Nei39,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.239,0.02
Nei40,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.14,0.02
Nei41,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.373,0.542
Nei42,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.649,-0.653
Nei43,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.491,0.542
Nei44,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.401,-0.653
Nei45,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.998,-0.653
Nei46,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.174,0.02
Nei47,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.531,0.542
Nei48,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.198,0.02
Nei49,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.568,0.542
Nei50,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.369,0.542
Nei51,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.661,-0.653
Nei52,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.109,0.02
Nei53,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.159,0.02
Nei54,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.173,0.02
Nei55,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.871,0.542
Nei56,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.234,0.02
Nei57,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.964,-0.653
Nei58,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.772,-0.653
Nei59,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.044,0.02
Nei60,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.725,-0.653
Nei61,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.581,0.542
Nei62,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.774,-0.653
Nei63,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.907,-0.653
Nei64,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.254,0.02
Nei65,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.687,0.542
Nei66,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.394,-0.653
Nei67,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.952,-0.653
Nei68,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.902,-0.653
Nei69,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.879,-0.653
Nei70,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,0.02
Nei71,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.929,-0.653
Nei72,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.636,0.542
Nei73,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.791,0.542
Nei74,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.626,0.542
Nei75,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.465,-0.653
Nei76,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.921,-0.653
Nei77,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.542
Nei78,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.071,0.02
Nei79,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.881,0.542
Nei80,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.066,0.02
Nei81,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.957,-0.653
Nei82,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.634,0.542
Nei83,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.371,-0.653
Nei84,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.745,0.542
Nei85,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.684,-0.653
Nei86,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.985,-0.653
Nei87,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.409,-0.653
Nei88,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.556,0.542
Nei89,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.612,-0.653
Nei90,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.598,0.542
Nei91,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.481,0.542
Nei92,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.723,-0.653
Nei93,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.144,0.02
Nei94,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.913,0.542
Nei95,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.306,0.542
Nei96,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.679,-0.653
Nei97,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.139,0.02
Nei98,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.363,-0.653
Nei99,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.677,0.542
Nei100,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.996,-0.653
Nei101,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.679,0.542
Nei102,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.251,0.278
Nei103,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.958,0.542
Nei104,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.432,0.542
Nei105,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.719,-0.653
Nei106,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.656,0.542
Nei107,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.82,0.542
Nei108,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.123,0.02
Nei109,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.937,-0.653
Nei110,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.571,-0.653
Nei111,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.084,0.02
Nei112,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.312,0.02
Nei113,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.855,-0.653
Nei114,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.07,0.02
Nei115,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.2,0.02
Nei116,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.244,0.02
Nei117,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.576,0.542
Nei118,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.681,-0.653
Nei119,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.223,0.02
Nei120,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.831,-0.653
Nei121,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.807,-0.653
Nei122,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.088,0.02
Nei123,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.46,-0.653
Nei124,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.735,0.542
Nei125,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.496,-0.653
Nei126,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.375,0.542
Nei127,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.613,-0.653
Nei128,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.157,0.02
Nei129,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.99,-0.653
Nei130,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.416,-0.653
Nei131,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.826,0.542
Nei132,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.003,0.02
Nei133,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.632,-0.653
Nei134,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.266,0.02
Nei135,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.798,-0.653
Nei136,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.452,0.542
Nei137,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.442,0.542
Nei138,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.542
Nei139,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.655,0.542
Nei140,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.08,0.02
Nei141,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.682,-0.653
Nei142,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.326,0.542
Nei143,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.962,0.542
Nei144,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.179,0.02
Nei145,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.403,0.542
Nei146,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.856,0.542
Nei147,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.653
Nei148,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.183,0.02
Nei149,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.731,-0.653
Nei150,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.517,-0.653
Nei151,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.08,0.02
Nei152,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.983,-0.653
Nei153,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.58,-0.653
Nei154,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.041,0.02
Nei155,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.873,0.542
Nei156,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.872,0.542
Nei157,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.441,0.542
Nei158,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.653
Nei159,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.096,0.02
Nei160,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.883,0.542
Nei161,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.666,0.542
Nei162,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.627,-0.653
Nei163,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.775,0.542
Nei164,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.978,-0.653
Nei165,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.077,0.02
Nei166,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.397,0.542
Nei167,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.736,-0.653
Nei168,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.642,0.542
Nei169,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.34,0.542
Nei170,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.284,0.02
Nei171,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.199,0.02
Nei172,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.324,0.542
Nei173,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.165,0.02
Nei174,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.111,0.02
Nei175,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.034,0.02
Nei176,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.671,0.542
Nei177,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.73,0.542
Nei178,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.205,0.02
Nei179,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.145,0.02
Nei180,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.147,0.02
Nei181,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.115,0.02
Nei182,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.292,0.02
Nei183,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.611,-0.653
Nei184,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.511,-0.653
Nei185,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.542
Nei186,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.207,0.02
Nei187,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.452,0.542
Nei188,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.208,0.02
Nei189,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.04,0.02
Nei190,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.436,-0.653
Nei191,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.922,0.542
Nei192,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.974,0.542
Nei193,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.536,0.542
Nei194,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.656,0.542
Nei195,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.125,0.02
Nei196,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.223,0.02
Nei197,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.349,0.542
Nei198,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.44,0.542
Nei199,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.22,0.02
Nei200,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.495,-0.653
Nei201,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.535,-0.653
Nei202,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.173,0.02
Nei203,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.542
Nei204,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.154,0.02
Nei205,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.756,-0.653
Nei206,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.633,0.542
Nei207,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.262,0.02
Nei208,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.69,0.542
Nei209,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.767,-0.653
Nei210,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.541,0.542
Nei211,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.267,0.542
Nei212,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.786,-0.653
Nei213,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.297,0.542
Nei214,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.413,-0.653
Nei215,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.091,0.02
Nei216,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.653
Nei217,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.642,0.542
Nei218,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.475,0.542
Nei219,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.026,0.02
Nei220,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.093,0.02
Nei221,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.925,-0.653
Nei222,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.386,0.542
Nei223,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.293,0.02
Nei224,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.038,0.02
Nei225,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.607,-0.653
Nei226,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.733,0.542
Nei227,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.05,0.02
Nei228,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.111,0.02
Nei229,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.997,-0.653
Nei230,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.512,0.542
Nei231,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.401,-0.653
Nei232,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.175,0.02
Nei233,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.516,-0.653
Nei234,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.85,-0.653
Nei235,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.914,-0.653
Nei236,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.958,-0.653
Nei237,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.912,0.542
Nei238,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.653
Nei239,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.261,0.542
Nei240,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.435,0.542
Nei241,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.861,-0.653
Nei242,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.854,-0.653
Nei243,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.695,0.542
Nei244,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.933,-0.653
Nei245,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.439,-0.653
Nei246,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.839,0.542
Nei247,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.148,0.02
Nei248,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.653
Nei249,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.632,0.542
Nei250,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.531,-0.653
Nei251,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.963,0.542
Nei252,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.53,-0.653
Nei253,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.778,-0.653
Nei254,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.81,-0.653
Nei255,Sims02,14,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.533,0.542
