ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei95,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.751,0.642
Nei96,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.803,0.642
Nei97,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.656,0.642
Nei98,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.614,0.642
Nei99,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.618,-0.75
Nei100,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.754,-0.75
Nei101,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.884,-0.75
Nei102,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.618,-0.75
Nei103,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.338,0.016
Nei104,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.201,0.016
Nei105,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.881,0.642
Nei106,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.074,0.016
Nei107,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.037,0.016
Nei108,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.326,0.016
Nei109,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.7,0.642
Nei110,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.156,0.016
Nei111,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.734,-0.75
Nei112,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.967,0.642
Nei113,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.924,-0.75
Nei114,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.484,0.016
Nei115,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.409,0.016
Nei116,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.316,0.016
Nei117,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.688,0.642
Nei118,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.78,-0.75
Nei119,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.413,0.016
Nei120,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.974,-0.75
Nei121,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.782,-0.75
Nei122,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,-0.747,-0.75
Nei123,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.125,0.016
Nei124,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.13,0.016
Nei125,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.277,0.016
Nei126,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.63,0.642
Nei127,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.857,0.642
Nei128,Sims02,29,129,0,64,1,1,0.1,constant,1,openly-listen,209,0.1,0.65,0.642
Nei0,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.611,-0.75
Nei1,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.319,0.016
Nei2,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.651,0.642
Nei3,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.14,0.016
Nei4,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.598,-0.75
Nei5,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.022,0.016
Nei6,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.401,0.016
Nei7,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.773,0.642
Nei8,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.824,-0.75
Nei9,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.295,0.016
Nei10,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.208,0.016
Nei11,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.006,0.016
Nei12,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.552,0.642
Nei13,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.318,0.016
Nei14,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.969,-0.75
Nei15,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.768,-0.75
Nei16,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.353,0.016
Nei17,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.047,0.016
Nei18,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.45,0.016
Nei19,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.468,0.016
Nei20,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.983,-0.75
Nei21,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.59,-0.75
Nei22,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.064,0.016
Nei23,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.788,0.642
Nei24,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.808,-0.75
Nei25,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.195,0.016
Nei26,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.029,0.016
Nei27,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.615,-0.75
Nei28,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.961,-0.75
Nei29,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.874,-0.75
Nei30,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.511,0.016
Nei31,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.125,0.016
Nei32,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.181,0.016
Nei33,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.134,0.016
Nei34,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.581,0.642
Nei35,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.038,0.016
Nei36,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.48,0.642
Nei37,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.811,0.642
Nei38,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.31,0.016
Nei39,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.384,0.016
Nei40,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.318,0.016
Nei41,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.322,0.016
Nei42,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.389,0.016
Nei43,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.257,0.016
Nei44,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.656,-0.75
Nei45,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.18,0.016
Nei46,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.242,0.016
Nei47,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.779,0.642
Nei48,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.057,0.016
Nei49,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.234,0.016
Nei50,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.825,0.642
Nei51,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.063,0.016
Nei52,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.022,0.016
Nei53,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.434,0.016
Nei54,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.458,0.642
Nei55,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.861,0.642
Nei56,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.583,0.642
Nei57,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.499,0.642
Nei58,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.158,0.016
Nei59,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.516,0.642
Nei60,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.809,0.642
Nei61,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.171,0.016
Nei62,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.29,0.016
Nei63,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.41,0.016
Nei64,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.458,0.642
Nei65,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.07,0.016
Nei66,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.932,0.642
Nei67,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.621,0.642
Nei68,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.711,-0.75
Nei69,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.136,0.016
Nei70,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.726,-0.75
Nei71,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.528,0.642
Nei72,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.361,0.016
Nei73,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.455,0.016
Nei74,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.47,0.016
Nei75,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.613,0.642
Nei76,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.019,0.016
Nei77,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.312,0.016
Nei78,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.644,-0.75
Nei79,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.008,0.016
Nei80,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.924,0.642
Nei81,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.167,0.016
Nei82,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.062,0.016
Nei83,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.263,0.016
Nei84,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.759,0.642
Nei85,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.174,0.016
Nei86,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.254,0.016
Nei87,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.713,0.642
Nei88,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.917,-0.75
Nei89,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.998,-0.75
Nei90,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.271,0.016
Nei91,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.029,0.016
Nei92,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.43,0.016
Nei93,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.986,-0.75
Nei94,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.413,0.016
Nei95,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.751,0.642
Nei96,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.803,0.642
Nei97,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.656,0.642
Nei98,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.614,0.642
Nei99,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.618,-0.75
Nei100,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.754,-0.75
Nei101,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.884,-0.75
Nei102,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.618,-0.75
Nei103,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.338,0.016
Nei104,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.201,0.016
Nei105,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.881,0.642
Nei106,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.074,0.016
Nei107,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.037,0.016
Nei108,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.326,0.016
Nei109,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.7,0.642
Nei110,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.156,0.016
Nei111,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.734,-0.75
Nei112,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.967,0.642
Nei113,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.924,-0.75
Nei114,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.484,0.016
Nei115,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.409,0.016
Nei116,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.316,0.016
Nei117,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.688,0.642
Nei118,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.78,-0.75
Nei119,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.413,0.016
Nei120,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.974,-0.75
Nei121,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.782,-0.75
Nei122,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.747,-0.75
Nei123,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.125,0.016
Nei124,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.13,0.016
Nei125,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.277,0.016
Nei126,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.63,0.642
Nei127,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.857,0.642
Nei128,Sims02,29,129,0,64,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.65,0.642
Nei0,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.611,-0.803
Nei1,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.319,-0.096
Nei2,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.651,-0.099
Nei3,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.14,-0.096
Nei4,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.598,-0.803
Nei5,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.022,-0.097
Nei6,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.401,0.411
Nei7,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.773,-0.099
Nei8,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,-0.824,-0.803
Nei9,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.295,-0.097
Nei10,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.208,-0.097
Nei11,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.006,-0.015
Nei12,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.552,-0.101
Nei13,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.318,-0.1
Nei14,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.969,-0.803
Nei15,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.768,-0.803
Nei16,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.353,-0.099
Nei17,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.047,-0.1
Nei18,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.45,-0.1
Nei19,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.468,-0.803
Nei20,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.983,-0.803
Nei21,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.59,-0.803
Nei22,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.064,-0.096
Nei23,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.788,-0.097
Nei24,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.808,-0.803
Nei25,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.195,-0.094
Nei26,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.029,-0.096
Nei27,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.615,-0.803
Nei28,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.961,-0.803
Nei29,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.874,-0.879
Nei30,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.511,-0.803
Nei31,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.125,-0.1
Nei32,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.181,-0.094
Nei33,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.134,-0.209
Nei34,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.581,0.552
Nei35,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.038,-0.096
Nei36,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.48,-0.099
Nei37,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,0.811,-0.101
Nei38,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.31,-0.097
Nei39,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,0.384,-0.099
Nei40,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.318,-0.096
Nei41,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.322,-0.097
Nei42,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.389,-0.803
Nei43,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.257,-0.096
Nei44,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.656,-0.803
Nei45,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.18,-0.096
Nei46,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.242,-0.101
Nei47,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.779,-0.094
Nei48,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.057,-0.1
Nei49,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.234,-0.096
Nei50,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.825,-0.1
Nei51,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.063,-0.099
Nei52,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.022,-0.097
Nei53,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.434,-0.803
Nei54,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.458,-0.1
Nei55,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.861,-0.097
Nei56,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.583,0.552
Nei57,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.499,-0.097
Nei58,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.158,-0.097
Nei59,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.516,-0.101
Nei60,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,0.809,-0.1
Nei61,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.171,-0.101
Nei62,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.29,-0.097
Nei63,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.41,-0.099
Nei64,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.458,0.411
Nei65,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.07,-0.097
Nei66,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.932,0.928
Nei67,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.621,-0.099
Nei68,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.711,-0.803
Nei69,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.136,-0.096
Nei70,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.726,-0.725
Nei71,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.528,-0.1
Nei72,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.361,-0.099
Nei73,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.455,-0.803
Nei74,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.47,-0.803
Nei75,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.613,-0.097
Nei76,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.019,-0.1
Nei77,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.312,-0.803
Nei78,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.644,-0.803
Nei79,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.008,-0.096
Nei80,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.924,-0.1
Nei81,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.167,-0.097
Nei82,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.062,-0.094
Nei83,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.263,-0.099
Nei84,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.759,-0.1
Nei85,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.174,-0.1
Nei86,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.254,-0.096
Nei87,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.713,0.552
Nei88,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.917,-0.803
Nei89,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.998,-0.803
Nei90,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.271,-0.101
Nei91,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.029,-0.094
