ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei2,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.118,0.512,0.547
Nei3,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.014,0.659,0.657
Nei4,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.092,-0.14,-0.099
Nei5,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.11,-0.729,-0.971
Nei6,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.115,0.092,-0.099
Nei7,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.058,-0.828,-0.971
Nei8,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.091,0.367,0.547
Nei9,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.16,-0.648,-0.099
Nei10,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.013,-0.011,-0.027
Nei11,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.156,0.472,0.542
Nei12,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.139,0.643,0.542
Nei13,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.169,-0.267,-0.099
Nei14,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.199,0.193,0.549
Nei15,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.126,-0.046,-0.099
Nei16,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.101,0.899,0.547
Nei17,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.023,0.586,0.544
Nei18,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.108,0.417,0.547
Nei19,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.019,-0.477,-0.481
Nei20,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.014,-0.891,-0.971
Nei21,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.096,0.242,0.547
Nei22,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.034,-0.46,-0.1
Nei23,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.113,-0.656,-0.099
Nei24,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.037,-0.059,-0.099
Nei25,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.084,-0.868,-0.971
Nei26,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.002,0.284,0.285
Nei27,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.154,-0.419,-0.099
Nei28,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.06,0.571,0.549
Nei29,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.038,0.522,0.544
Nei30,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.068,-0.917,-0.971
Nei31,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.164,-0.813,-0.099
Nei32,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.134,0.487,0.542
Nei33,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.029,-0.657,-0.617
Nei34,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.134,-0.831,-0.099
Nei35,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.086,-0.612,-0.099
Nei36,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.117,-0.371,-0.099
Nei37,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.016,-0.82,-0.971
Nei38,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.155,-0.184,-0.099
Nei39,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.125,0.6,0.547
Nei40,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.043,-0.269,-0.099
Nei41,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.051,0.95,0.542
Nei42,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.158,0.41,0.542
Nei43,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.165,0.44,0.542
Nei44,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.095,-0.749,-0.971
Nei45,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.01,-0.286,-0.1
Nei46,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.139,-0.254,-0.099
Nei47,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.188,-0.201,-0.111
Nei48,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.161,0.018,-0.099
Nei49,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.165,0.206,0.542
Nei50,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.034,-0.511,-0.1
Nei51,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.178,-0.54,-0.099
Nei52,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.065,0.363,0.547
Nei53,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.183,-0.892,-0.099
Nei54,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.02,-0.27,-0.1
Nei55,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.067,-0.359,-0.099
Nei56,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.093,0.881,0.547
Nei57,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.145,0.482,0.542
Nei58,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.009,0.435,0.42
Nei59,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.191,0.806,0.542
Nei60,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.174,-0.814,-0.099
Nei61,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.064,-0.477,-0.099
Nei62,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.097,0.936,0.547
Nei63,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.164,0.045,-0.099
Nei64,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.086,-0.462,-0.099
Nei65,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.05,0.808,0.542
Nei66,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.102,0.389,0.547
Nei67,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.047,-0.712,-0.971
Nei68,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.16,-0.575,-0.099
Nei69,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.011,-0.451,-0.481
Nei70,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.007,-0.421,-0.1
Nei71,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.017,-0.233,-0.1
Nei72,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.077,-0.104,-0.099
Nei73,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.035,0.284,0.544
Nei74,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.129,-0.482,-0.099
Nei75,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.052,0.139,-0.099
Nei76,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.183,0.174,0.542
Nei77,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.185,0.061,0.542
Nei78,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.03,0.615,0.657
Nei79,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.188,0.917,0.542
Nei80,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.037,-0.802,-0.971
Nei81,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.128,-0.535,-0.099
Nei82,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.169,-0.469,-0.099
Nei83,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.028,-0.353,-0.1
Nei84,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.17,-0.268,-0.099
Nei85,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.177,-0.104,-0.099
Nei86,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.058,-0.268,-0.099
Nei87,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.065,-0.762,-0.971
Nei88,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.008,-0.986,-0.971
Nei89,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.141,0.361,0.542
Nei90,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.066,-0.994,-0.971
Nei91,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.111,-0.586,-0.099
Nei92,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.038,0.097,-0.099
Nei93,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.088,0.417,0.547
Nei94,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.108,-0.455,-0.099
Nei95,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.17,0.508,0.542
Nei96,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.048,0.505,0.542
Nei97,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.057,-0.129,-0.099
Nei98,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.161,0.371,0.542
Nei99,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.044,-0.907,-0.971
Nei100,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.022,0.336,0.544
Nei101,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.16,0.077,0.542
Nei102,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.033,-0.943,-0.971
Nei103,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.164,-0.361,-0.099
Nei104,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.136,-0.449,-0.099
Nei105,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.154,0.161,0.542
Nei106,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.187,0.267,0.542
Nei107,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.174,-0.19,-0.099
Nei108,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.014,0.686,0.657
Nei109,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.149,0.296,0.542
Nei110,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.092,-0.355,-0.099
Nei111,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.023,0.973,0.94
Nei112,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.125,-0.969,-0.971
Nei113,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.095,-0.555,-0.099
Nei114,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.134,-0.055,-0.099
Nei115,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.116,0.124,0.547
Nei116,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.194,-0.957,-0.111
Nei117,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.116,0.355,0.547
Nei118,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.148,-0.237,-0.099
Nei119,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.055,-0.268,-0.099
Nei120,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.174,0.031,0.542
Nei121,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.137,0.342,0.542
Nei122,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.097,0.801,0.547
Nei123,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.158,0.722,0.542
Nei124,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.094,0.545,0.547
Nei125,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.016,0.352,0.456
Nei126,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.165,-0.107,-0.099
Nei127,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.066,-0.284,-0.099
Nei128,Sims02,6,129,0,64,1,1,0.1,uniform,1,openly-listen,279,0.17,0.316,0.542
Nei0,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.144,-0.619,-0.562
Nei1,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.19,-0.82,-0.562
Nei2,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.512,0.155
Nei3,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,0.659,0.155
Nei4,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.14,0.155
Nei5,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.11,-0.729,-0.562
Nei6,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.115,0.092,0.155
Nei7,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.058,-0.828,-0.562
Nei8,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.091,0.367,0.155
Nei9,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.648,-0.562
Nei10,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.013,-0.011,0.155
Nei11,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.156,0.472,0.155
Nei12,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.139,0.643,0.155
Nei13,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.267,0.155
Nei14,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.199,0.193,0.155
Nei15,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.126,-0.046,0.155
Nei16,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.101,0.899,0.745
Nei17,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.586,0.155
Nei18,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.108,0.417,0.155
Nei19,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.477,-0.562
Nei20,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,-0.891,-0.562
Nei21,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.096,0.242,0.155
Nei22,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.46,-0.562
Nei23,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.113,-0.656,-0.562
Nei24,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,-0.059,0.155
Nei25,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,-0.868,-0.562
Nei26,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.002,0.284,0.155
Nei27,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,-0.419,-0.562
Nei28,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.571,0.155
Nei29,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.038,0.522,0.155
Nei30,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.068,-0.917,-0.562
Nei31,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.164,-0.813,-0.562
Nei32,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,0.487,0.155
Nei33,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.657,-0.562
Nei34,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.831,-0.562
Nei35,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,-0.612,-0.562
Nei36,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.117,-0.371,-0.562
Nei37,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,-0.82,-0.562
Nei38,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.184,0.155
Nei39,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.125,0.6,0.155
Nei40,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.043,-0.269,0.155
Nei41,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.95,0.745
Nei42,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.158,0.41,0.155
Nei43,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,0.44,0.155
Nei44,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.095,-0.749,-0.562
Nei45,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.01,-0.286,-0.562
Nei46,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.139,-0.254,0.155
Nei47,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,-0.201,0.155
Nei48,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.161,0.018,0.155
Nei49,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,0.206,0.155
Nei50,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.511,-0.562
Nei51,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.178,-0.54,-0.562
Nei52,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,0.363,0.155
Nei53,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,-0.892,-0.562
Nei54,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.02,-0.27,0.155
Nei55,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.067,-0.359,-0.562
Nei56,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.093,0.881,0.745
Nei57,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.145,0.482,0.155
Nei58,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.009,0.435,0.155
Nei59,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.191,0.806,0.745
Nei60,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.174,-0.814,-0.562
Nei61,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.064,-0.477,-0.562
Nei62,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.097,0.936,0.745
Nei63,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.164,0.045,0.155
Nei64,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,-0.462,-0.562
Nei65,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,0.808,0.745
Nei66,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.102,0.389,0.155
Nei67,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.047,-0.712,-0.562
Nei68,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.575,-0.562
Nei69,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.011,-0.451,-0.562
Nei70,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.007,-0.421,-0.562
Nei71,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.017,-0.233,0.155
Nei72,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.077,-0.104,0.155
Nei73,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,0.284,0.155
Nei74,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.129,-0.482,-0.562
Nei75,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,0.139,0.155
Nei76,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.174,0.155
Nei77,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.185,0.061,0.155
Nei78,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.03,0.615,0.155
Nei79,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,0.917,0.745
Nei80,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,-0.802,-0.562
Nei81,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.535,-0.562
Nei82,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.469,-0.562
Nei83,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.028,-0.353,-0.562
Nei84,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.17,-0.268,0.155
Nei85,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.177,-0.104,0.155
Nei86,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.058,-0.268,0.155
Nei87,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.762,-0.562
Nei88,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.008,-0.986,-0.562
Nei89,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.141,0.361,0.155
Nei90,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.066,-0.994,-0.562
Nei91,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.111,-0.586,-0.562
Nei92,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.038,0.097,0.155
Nei93,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.088,0.417,0.155
Nei94,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.108,-0.455,-0.562
Nei95,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.508,0.155
Nei96,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.048,0.505,0.155
Nei97,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.057,-0.129,0.155
Nei98,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.161,0.371,0.155
Nei99,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.907,-0.562
Nei100,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.022,0.336,0.155
Nei101,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,0.077,0.155
Nei102,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,-0.943,-0.562
Nei103,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.164,-0.361,-0.562
Nei104,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.449,-0.562
Nei105,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.161,0.155
Nei106,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,0.267,0.155
Nei107,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.174,-0.19,0.155
Nei108,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,0.686,0.155
Nei109,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.296,0.155
Nei110,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.355,-0.562
Nei111,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.973,0.745
Nei112,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.125,-0.969,-0.562
Nei113,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.095,-0.555,-0.562
Nei114,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.055,0.155
Nei115,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.124,0.155
Nei116,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,-0.957,-0.562
Nei117,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.355,0.155
Nei118,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.148,-0.237,0.155
Nei119,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,-0.268,0.155
Nei120,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.031,0.155
Nei121,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.137,0.342,0.155
Nei122,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.097,0.801,0.745
Nei123,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.158,0.722,0.745
Nei124,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.094,0.545,0.155
Nei125,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,0.352,0.155
Nei126,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.107,0.155
Nei127,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.066,-0.284,0.155
Nei128,Sims02,6,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.316,0.155
Nei0,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.619,-0.436
