ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei44,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.379,-0.601
Nei45,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.546,-0.601
Nei46,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.707,-0.601
Nei47,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.631,0.542
Nei48,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.761,-0.601
Nei49,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.655,-0.601
Nei50,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.093,-0.071
Nei51,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.085,-0.071
Nei52,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.726,0.542
Nei53,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.045,-0.071
Nei54,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.531,0.542
Nei55,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.373,0.542
Nei56,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.663,-0.601
Nei57,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.07,-0.071
Nei58,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.932,0.542
Nei59,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.928,0.542
Nei60,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.351,0.542
Nei61,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.303,-0.601
Nei62,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.091,-0.071
Nei63,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.046,-0.071
Nei64,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.014,-0.071
Nei65,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.218,-0.071
Nei66,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.987,-0.601
Nei67,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.82,0.542
Nei68,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.711,-0.601
Nei69,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.046,-0.071
Nei70,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.902,0.542
Nei71,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.818,-0.601
Nei72,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.425,0.542
Nei73,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.862,0.542
Nei74,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.685,-0.601
Nei75,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.186,0.542
Nei76,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.48,-0.601
Nei77,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.793,0.542
Nei78,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.302,-0.601
Nei79,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.515,-0.601
Nei80,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.82,-0.601
Nei81,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.388,0.542
Nei82,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.686,-0.601
Nei83,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.019,-0.071
Nei84,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.196,-0.071
Nei85,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.35,0.542
Nei86,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.566,-0.601
Nei87,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.933,0.542
Nei88,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.947,-0.601
Nei89,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.622,-0.601
Nei90,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.103,-0.071
Nei91,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.556,-0.601
Nei92,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.604,0.542
Nei93,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.073,-0.071
Nei94,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.596,-0.601
Nei95,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.082,-0.071
Nei96,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.274,-0.601
Nei97,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.084,-0.071
Nei98,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.268,-0.601
Nei99,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.963,-0.601
Nei100,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.171,-0.071
Nei101,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.485,0.542
Nei102,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.402,-0.601
Nei103,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.552,0.542
Nei104,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.872,0.542
Nei105,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.964,0.542
Nei106,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.758,-0.601
Nei107,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.157,-0.071
Nei108,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.054,-0.071
Nei109,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.922,0.542
Nei110,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.272,0.542
Nei111,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.511,0.542
Nei112,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.851,0.542
Nei113,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.514,-0.601
Nei114,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.616,-0.601
Nei115,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.408,0.542
Nei116,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.112,-0.071
Nei117,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.273,0.542
Nei118,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.829,-0.601
Nei119,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.472,0.542
Nei120,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.866,-0.601
Nei121,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.433,-0.601
Nei122,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.657,-0.601
Nei123,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.6,0.542
Nei124,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.713,-0.601
Nei125,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.322,0.542
Nei126,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.371,0.542
Nei127,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.454,0.542
Nei128,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.076,-0.071
Nei129,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.928,0.542
Nei130,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.477,0.542
Nei131,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.729,-0.601
Nei132,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.851,0.542
Nei133,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.737,0.542
Nei134,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.288,-0.601
Nei135,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.251,-0.071
Nei136,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.634,0.542
Nei137,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.223,-0.071
Nei138,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.513,-0.601
Nei139,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.845,0.542
Nei140,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.151,-0.071
Nei141,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.318,-0.601
Nei142,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.551,0.542
Nei143,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.384,0.542
Nei144,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.27,-0.601
Nei145,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.47,0.542
Nei146,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.267,-0.601
Nei147,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.959,-0.601
Nei148,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.957,0.542
Nei149,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.6,0.542
Nei150,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.682,0.542
Nei151,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.17,-0.071
Nei152,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.698,0.542
Nei153,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.231,-0.071
Nei154,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.94,-0.601
Nei155,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.029,-0.071
Nei156,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.105,-0.071
Nei157,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.061,-0.071
Nei158,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.798,-0.601
Nei159,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.111,-0.071
Nei160,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.503,0.542
Nei161,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.231,0.542
Nei162,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.521,-0.601
Nei163,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.145,-0.071
Nei164,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.378,0.542
Nei165,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.189,0.542
Nei166,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.008,-0.071
Nei167,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.647,0.542
Nei168,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.462,0.542
Nei169,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.44,-0.601
Nei170,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.13,-0.071
Nei171,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.574,0.542
Nei172,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.825,0.542
Nei173,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.843,0.542
Nei174,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.403,-0.601
Nei175,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.766,-0.601
Nei176,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.756,0.542
Nei177,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.077,-0.071
Nei178,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.304,0.542
Nei179,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.514,-0.601
Nei180,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.806,-0.601
Nei181,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.071,-0.071
Nei182,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.786,0.542
Nei183,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.59,-0.601
Nei184,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.692,0.542
Nei185,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.685,-0.601
Nei186,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.023,-0.071
Nei187,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.715,-0.601
Nei188,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.315,-0.601
Nei189,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.743,-0.601
Nei190,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.456,-0.601
Nei191,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.949,-0.601
Nei192,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.64,0.542
Nei193,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.602,-0.601
Nei194,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.398,-0.601
Nei195,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.308,-0.601
Nei196,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.23,-0.071
Nei197,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.921,-0.601
Nei198,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.951,-0.601
Nei199,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.051,-0.071
Nei200,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.081,-0.071
Nei201,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.639,-0.601
Nei202,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.483,-0.601
Nei203,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.432,-0.601
Nei204,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.754,-0.601
Nei205,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.232,0.542
Nei206,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.392,-0.601
Nei207,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.763,-0.601
Nei208,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.554,-0.601
Nei209,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.376,-0.601
Nei210,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.273,0.542
Nei211,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.188,0.542
Nei212,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.312,0.542
Nei213,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.296,-0.601
Nei214,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.294,-0.601
Nei215,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.357,-0.601
Nei216,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.257,0.542
Nei217,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.833,-0.601
Nei218,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.367,0.542
Nei219,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.514,0.542
Nei220,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.86,0.542
Nei221,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.946,0.542
Nei222,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.766,-0.601
Nei223,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.987,-0.601
Nei224,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.869,-0.601
Nei225,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.968,-0.601
Nei226,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.582,-0.601
Nei227,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.612,-0.601
Nei228,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.805,0.542
Nei229,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.188,-0.071
Nei230,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.151,-0.071
Nei231,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.214,0.542
Nei232,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.202,-0.071
Nei233,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.653,-0.601
Nei234,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.042,-0.071
Nei235,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.072,-0.071
Nei236,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.733,0.542
Nei237,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.878,-0.601
Nei238,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.624,0.542
Nei239,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.271,0.542
Nei240,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.649,-0.601
Nei241,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.231,0.542
Nei242,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.705,-0.601
Nei243,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.779,0.542
Nei244,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.112,-0.071
Nei245,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.674,-0.601
Nei246,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.213,-0.071
Nei247,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.191,0.542
Nei248,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.212,0.542
Nei249,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.729,0.542
Nei250,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.973,-0.601
Nei251,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.707,-0.601
Nei252,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.41,-0.601
Nei253,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.236,0.542
Nei254,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.637,-0.601
