ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei65,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,0.552,0.644
Nei66,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,0.828,0.644
Nei67,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.017,0.932,0.644
Nei68,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,0.125,0.05
Nei69,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,0.017,0.05
Nei70,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,0.872,0.644
Nei71,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,-0.938,-0.511
Nei72,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,-0.511,-0.511
Nei73,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,0.007,0.05
Nei74,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.318,0.05
Nei75,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,-0.618,-0.511
Nei76,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,-0.134,0.05
Nei77,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,-0.326,-0.511
Nei78,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,0.207,0.05
Nei79,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,-0.173,-0.511
Nei80,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.808,-0.511
Nei81,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.492,-0.511
Nei82,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,-0.598,-0.511
Nei83,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,0.997,0.644
Nei84,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,0.674,0.644
Nei85,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,0.062,0.05
Nei86,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.041,-0.062,0.05
Nei87,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,0.155,0.05
Nei88,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.158,0.811,0.644
Nei89,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.03,-0.037,0.05
Nei90,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,-0.998,-0.511
Nei91,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,-0.572,-0.511
Nei92,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.43,0.644
Nei93,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,0.256,0.05
Nei94,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.726,-0.511
Nei95,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,0.419,0.644
Nei96,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,0.198,0.05
Nei97,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,-0.528,-0.511
Nei98,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,0.785,0.644
Nei99,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,0.446,0.644
Nei100,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,0.982,0.644
Nei101,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.884,-0.511
Nei102,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,-0.171,-0.511
Nei103,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,0.162,0.05
Nei104,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,-0.644,-0.511
Nei105,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,0.873,0.644
Nei106,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.148,-0.739,-0.511
Nei107,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,-0.322,-0.511
Nei108,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,0.48,0.644
Nei109,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,0.499,0.644
Nei110,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,-0.78,-0.511
Nei111,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.036,0.18,0.05
Nei112,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,0.223,0.05
Nei113,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.975,-0.511
Nei114,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,-0.353,-0.511
Nei115,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,0.234,0.05
Nei116,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,-0.201,-0.511
Nei117,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,-0.319,-0.511
Nei118,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,-0.029,0.05
Nei119,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,0.656,0.644
Nei120,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,-0.88,-0.511
Nei121,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,0.924,0.644
Nei122,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.148,0.022,0.05
Nei123,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.163,-0.334,-0.511
Nei124,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,-0.022,0.05
Nei125,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,0.542,0.644
Nei126,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.019,0.63,0.644
Nei127,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,-0.219,-0.511
Nei128,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,0.187,0.05
Nei129,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,0.809,0.644
Nei130,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,0.581,0.644
Nei131,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,-0.434,-0.511
Nei132,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,0.719,0.644
Nei133,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.008,0.444,0.644
Nei134,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.13,-0.872,-0.511
Nei135,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.303,-0.511
Nei136,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.713,0.644
Nei137,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,0.241,0.05
Nei138,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.07,0.05
Nei139,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,0.279,0.05
Nei140,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.073,-0.983,-0.511
Nei141,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,-0.52,-0.511
Nei142,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,-0.694,-0.511
Nei143,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.799,0.644
Nei144,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,0.41,0.644
Nei145,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.093,-0.986,-0.511
Nei146,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,0.31,0.05
Nei147,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.611,-0.511
Nei148,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,0.028,0.05
Nei149,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,-0.312,-0.511
Nei150,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.047,0.05
Nei151,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,0.516,0.644
Nei152,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,-0.656,-0.511
Nei153,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,0.759,0.644
Nei154,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,-0.447,-0.511
Nei155,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,-0.59,-0.511
Nei156,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,0.867,0.644
Nei157,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,0.613,0.644
Nei158,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,-0.159,0.05
Nei159,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,-0.247,-0.511
Nei160,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,0.803,0.644
Nei161,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,0.806,0.644
Nei162,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.009,-0.874,-0.511
Nei163,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.195,0.913,0.644
Nei164,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,-0.127,0.05
Nei165,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,0.349,0.05
Nei166,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,0.884,0.644
Nei167,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.295,0.05
Nei168,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,0.316,0.05
Nei169,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,-0.824,-0.511
Nei170,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.167,-0.511
Nei171,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,0.751,0.644
Nei172,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,0.156,0.05
Nei173,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,-0.074,0.05
Nei174,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,0.528,0.644
Nei175,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.085,-0.484,-0.511
Nei176,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,0.773,0.644
Nei177,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,0.753,0.644
Nei178,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.618,-0.511
Nei179,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,-0.455,-0.511
Nei180,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,-0.318,-0.511
Nei181,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,-0.754,-0.511
Nei182,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,0.254,0.05
Nei183,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,0.891,0.644
Nei184,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,0.057,0.05
Nei185,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,0.417,0.644
Nei186,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,-0.559,-0.511
Nei187,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,0.898,0.644
Nei188,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.609,0.644
Nei189,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.167,-0.063,0.05
Nei190,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.326,0.05
Nei191,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,0.277,0.05
Nei192,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,-0.468,-0.511
Nei193,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,0.384,0.644
Nei194,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,-0.59,-0.511
Nei195,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.03,-0.557,-0.511
Nei196,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.158,0.05
Nei197,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,-0.234,-0.511
Nei198,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.094,0.008,0.05
Nei199,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,-0.645,-0.511
Nei200,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,0.736,0.644
Nei201,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,-0.351,-0.511
Nei202,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.903,-0.511
Nei203,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.224,-0.511
Nei204,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,-0.014,0.05
Nei205,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,0.338,0.05
Nei206,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,0,0.05
Nei207,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,0.065,0.05
Nei208,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,0.857,0.644
Nei209,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,-0.924,-0.511
Nei210,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,-0.006,0.05
Nei211,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,0.607,0.644
Nei212,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,0.788,0.644
Nei213,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.174,0.05
Nei214,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.413,-0.511
Nei215,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.042,0.008,0.05
Nei216,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,0.583,0.644
Nei217,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.775,0.644
Nei218,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,0.458,0.644
Nei219,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,-0.569,-0.511
Nei220,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,0.289,0.05
Nei221,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,0.769,0.644
Nei222,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,-0.29,-0.511
Nei223,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.094,0.45,0.644
Nei224,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,-0.312,-0.511
Nei225,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.167,-0.505,-0.511
Nei226,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,-0.271,-0.511
Nei227,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,0.956,0.644
Nei228,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,0.907,0.644
Nei229,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.974,-0.511
Nei230,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.017,-0.615,-0.511
Nei231,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,0.825,0.644
Nei232,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,0.65,0.644
Nei233,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,0.524,0.644
Nei234,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,0.263,0.05
Nei235,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.14,-0.14,0.05
Nei236,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,0.494,0.644
Nei237,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,-0.029,0.05
Nei238,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,0.9,0.644
Nei239,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,0.038,0.05
Nei240,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,-0.533,-0.511
Nei241,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,-0.544,-0.511
Nei242,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.097,0.771,0.644
Nei243,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,0.651,0.644
Nei244,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,-0.306,-0.511
Nei245,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,0.064,0.05
Nei246,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,0.911,0.644
Nei247,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,-0.747,-0.511
Nei248,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.299,0.05
Nei249,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,-0.601,-0.511
Nei250,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.967,0.644
Nei251,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,-0.917,-0.511
Nei252,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,0.141,0.05
Nei253,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,0.779,0.644
Nei254,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.987,0.644
Nei255,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.008,0.409,0.644
Nei256,Sims02,29,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,-0.295,-0.511
Nei0,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.185,-0.007,0.339
Nei1,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.158,0.415,0.354
Nei2,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.083,0.861,0.352
Nei3,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.1,0.986,0.352
Nei4,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.115,0.149,0.352
Nei5,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.139,0.019,0.354
Nei6,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.093,-0.768,-0.558
Nei7,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.139,0.458,0.354
Nei8,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.177,-0.389,-0.574
Nei9,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.123,0.095,0.352
Nei10,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.006,0.881,0.871
Nei11,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.01,0.401,0.433
Nei12,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.158,-0.954,-0.574
Nei13,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.09,-0.529,-0.558
Nei14,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.112,-0.972,-0.57
Nei15,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.18,-0.413,-0.574
Nei16,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.134,0.063,0.354
Nei17,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.157,-0.969,-0.574
Nei18,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.15,-0.128,0.354
Nei19,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.151,0.13,0.354
Nei20,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.182,-0.711,-0.574
Nei21,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.091,-0.484,-0.558
Nei22,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.075,0.208,0.352
Nei23,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.037,-0.125,-0.136
Nei24,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.12,-0.773,-0.57
Nei25,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.011,0.235,0.251
Nei26,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.058,0.826,0.352
Nei27,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.078,-0.349,-0.57
Nei28,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.132,0.497,0.354
Nei29,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.058,-0.564,-0.57
Nei30,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.091,0.507,0.352
Nei31,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.044,-0.195,-0.136
Nei32,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.11,0.934,0.352
Nei33,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.158,-0.782,-0.574
Nei34,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.171,0.236,0.339
Nei35,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.094,-0.904,-0.558
Nei36,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.05,-0.674,-0.57
Nei37,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.047,0.181,0.354
Nei38,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.108,0.572,0.352
Nei39,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.05,-0.257,-0.379
Nei40,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.102,-0.064,0.352
Nei41,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.157,-0.734,-0.574
Nei42,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.1,0.113,0.352
Nei43,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.199,0.7,0.339
Nei44,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.164,-0.47,-0.574
Nei45,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.031,-0.14,-0.136
Nei46,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.058,-0.635,-0.57
Nei47,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.098,0.773,0.352
Nei48,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.076,0.223,0.352
Nei49,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.039,0.136,0.349
Nei50,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.089,0.125,0.352
Nei51,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.194,-0.964,-0.574
Nei52,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.119,0.123,0.352
Nei53,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.194,-0.618,-0.574
Nei54,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.173,0.242,0.339
Nei55,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.08,0.361,0.352
