ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei188,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.829,-0.788
Nei189,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.335,-0.166
Nei190,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.205,-0.166
Nei191,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.596,0.672
Nei192,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.847,-0.788
Nei193,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.208,-0.166
Nei194,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.11,-0.166
Nei195,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.98,-0.788
Nei196,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.374,0.672
Nei197,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.316,-0.166
Nei198,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.54,0.672
Nei199,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.263,-0.166
Nei200,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.4,0.672
Nei201,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.635,-0.788
Nei202,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.799,-0.788
Nei203,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.454,0.672
Nei204,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.121,-0.166
Nei205,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.618,-0.788
Nei206,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.363,0.672
Nei207,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.506,0.672
Nei208,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.738,-0.788
Nei209,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.445,-0.166
Nei210,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.13,-0.166
Nei211,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.582,0.672
Nei212,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.42,-0.166
Nei213,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.795,-0.788
Nei214,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.074,-0.166
Nei215,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.212,-0.166
Nei216,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.814,0.672
Nei217,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.692,0.672
Nei218,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.47,0.672
Nei219,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.116,-0.166
Nei220,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.455,0.672
Nei221,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.893,-0.788
Nei222,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.23,-0.166
Nei223,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.658,-0.788
Nei224,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.805,0.672
Nei225,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.782,-0.788
Nei226,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.08,-0.166
Nei227,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.71,0.672
Nei228,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.137,-0.166
Nei229,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.133,-0.166
Nei230,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.405,0.672
Nei231,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.913,0.672
Nei232,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.408,-0.166
Nei233,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.686,0.672
Nei234,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.368,-0.166
Nei235,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.819,0.672
Nei236,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.093,-0.166
Nei237,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.814,-0.788
Nei238,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.807,0.672
Nei239,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.242,-0.166
Nei240,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.08,-0.166
Nei241,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.681,-0.788
Nei242,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.883,-0.788
Nei243,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.502,0.672
Nei244,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.74,0.672
Nei245,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.727,0.672
Nei246,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.649,-0.788
Nei247,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.968,-0.788
Nei248,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.607,-0.788
Nei249,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.035,-0.166
Nei250,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.323,0.434
Nei251,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.774,-0.788
Nei252,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.272,-0.166
Nei253,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.402,-0.166
Nei254,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.066,-0.166
Nei255,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.489,-0.166
Nei256,Sims02,22,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.037,-0.166
Nei0,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.284,-0.051
Nei1,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.103,-0.051
Nei2,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.106,-0.051
Nei3,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.456,0.661
Nei4,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.158,-0.051
Nei5,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.477,-0.343
Nei6,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.523,-0.343
Nei7,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.486,-0.343
Nei8,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.473,-0.343
Nei9,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.955,-0.795
Nei10,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.377,0.661
Nei11,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.129,-0.051
Nei12,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.137,-0.051
Nei13,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.796,0.661
Nei14,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.457,0.661
Nei15,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.743,0.661
Nei16,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.636,0.661
Nei17,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.34,-0.343
Nei18,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.105,-0.051
Nei19,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.009,-0.051
Nei20,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.2,-0.051
Nei21,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.121,-0.051
Nei22,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.182,-0.051
Nei23,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.659,-0.795
Nei24,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.237,-0.051
Nei25,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.311,-0.343
Nei26,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.603,0.661
Nei27,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.912,-0.795
Nei28,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.7,-0.795
Nei29,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.751,-0.795
Nei30,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.996,-0.795
Nei31,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.494,0.661
Nei32,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.984,-0.795
Nei33,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.58,-0.343
Nei34,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.895,0.661
Nei35,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.537,0.661
Nei36,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.364,-0.343
Nei37,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.992,-0.795
Nei38,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.776,0.661
Nei39,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.328,-0.343
Nei40,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.462,-0.343
Nei41,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.108,-0.051
Nei42,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.924,0.661
Nei43,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.616,0.661
Nei44,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.908,0.661
Nei45,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.932,0.661
Nei46,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.869,0.661
Nei47,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.611,0.661
Nei48,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.138,-0.051
Nei49,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.968,0.661
Nei50,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.257,-0.051
Nei51,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.448,-0.343
Nei52,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.621,-0.795
Nei53,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.201,-0.051
Nei54,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.528,0.661
Nei55,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.042,-0.051
Nei56,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.843,0.661
Nei57,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.333,-0.343
Nei58,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.301,-0.343
Nei59,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.084,-0.051
Nei60,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.962,-0.795
Nei61,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.263,-0.343
Nei62,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.769,0.661
Nei63,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.991,-0.795
Nei64,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.064,-0.051
Nei65,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.877,-0.795
Nei66,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.885,0.661
Nei67,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.48,0.661
Nei68,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.961,0.661
Nei69,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.491,-0.343
Nei70,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.741,0.661
Nei71,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.882,-0.795
Nei72,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.235,-0.051
Nei73,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.137,-0.051
Nei74,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.175,-0.051
Nei75,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.47,-0.343
Nei76,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.94,-0.795
Nei77,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.191,-0.051
Nei78,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.736,-0.795
Nei79,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.559,-0.343
Nei80,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.778,0.661
Nei81,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.988,0.661
Nei82,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.531,0.661
Nei83,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.982,-0.795
Nei84,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.725,0.661
Nei85,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.706,-0.795
Nei86,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.632,-0.795
Nei87,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.114,-0.051
Nei88,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.193,-0.051
Nei89,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.752,0.661
Nei90,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.016,-0.051
Nei91,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.573,0.661
Nei92,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.765,0.661
Nei93,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.855,-0.795
Nei94,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.855,-0.795
Nei95,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.131,-0.051
Nei96,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.758,0.661
Nei97,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.979,0.661
Nei98,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.203,-0.051
Nei99,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.159,-0.051
Nei100,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.719,-0.795
Nei101,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.791,0.661
Nei102,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.867,-0.795
Nei103,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.375,0.661
Nei104,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.998,0.661
Nei105,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.886,0.661
Nei106,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.109,-0.051
Nei107,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.615,0.661
Nei108,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.05,-0.051
Nei109,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.36,-0.343
Nei110,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.567,-0.343
Nei111,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.716,-0.795
Nei112,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.091,-0.051
Nei113,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.096,-0.051
Nei114,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.399,-0.343
Nei115,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.637,0.661
Nei116,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.765,0.661
Nei117,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.734,0.661
Nei118,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.959,-0.795
Nei119,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.787,0.661
Nei120,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.276,-0.051
Nei121,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.037,-0.051
Nei122,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.135,-0.051
Nei123,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.678,0.661
Nei124,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.66,0.661
Nei125,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.91,-0.795
Nei126,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.715,-0.795
Nei127,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.118,-0.051
Nei128,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.003,-0.051
Nei129,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.405,0.661
Nei130,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.642,0.661
Nei131,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.965,-0.795
Nei132,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.879,0.661
Nei133,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.526,-0.343
Nei134,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.838,-0.795
Nei135,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.691,0.661
Nei136,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.954,0.661
Nei137,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.062,-0.051
Nei138,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.649,-0.795
Nei139,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.99,-0.795
Nei140,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.711,0.661
Nei141,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.548,0.661
Nei142,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.427,0.661
Nei143,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.1,-0.051
Nei144,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.244,-0.051
Nei145,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.564,0.661
Nei146,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.994,-0.795
Nei147,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.776,-0.795
Nei148,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.971,-0.795
Nei149,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.182,-0.051
Nei150,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.02,-0.051
Nei151,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.055,-0.051
Nei152,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.698,-0.795
Nei153,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.032,-0.051
Nei154,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.841,-0.795
Nei155,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.554,0.661
Nei156,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.082,-0.051
Nei157,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.901,-0.795
Nei158,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.305,-0.343
Nei159,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.992,-0.795
Nei160,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.172,-0.051
Nei161,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.447,-0.343
Nei162,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.466,0.661
Nei163,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.293,-0.343
Nei164,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.803,0.661
Nei165,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.689,0.661
Nei166,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.641,0.661
Nei167,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.707,0.661
Nei168,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.418,-0.343
Nei169,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.999,-0.795
Nei170,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.833,0.661
Nei171,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.281,-0.051
Nei172,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.76,0.661
Nei173,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.451,-0.343
Nei174,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.558,-0.343
Nei175,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.568,-0.343
Nei176,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.317,-0.343
Nei177,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.931,0.661
Nei178,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.71,0.661
Nei179,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.441,0.661
Nei180,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.787,-0.795
Nei181,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.713,0.661
Nei182,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.542,0.661
Nei183,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.163,-0.051
Nei184,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.91,-0.795
Nei185,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.547,-0.343
Nei186,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.258,-0.051
Nei187,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.779,-0.795
Nei188,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.829,-0.795
Nei189,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.335,-0.343
Nei190,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.205,-0.051
Nei191,Sims02,22,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.596,0.661
