ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei51,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.941,0.682
Nei52,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.505,0.682
Nei53,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.184,-0.21
Nei54,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.34,0.188
Nei55,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.41,-0.21
Nei56,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.923,0.682
Nei57,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.194,-0.21
Nei58,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.141,0.188
Nei59,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.454,0.682
Nei60,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.431,0.682
Nei61,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.016,-0.21
Nei62,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.344,-0.21
Nei63,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.536,-0.585
Nei64,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.242,0.188
Nei65,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.59,-0.585
Nei66,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.394,-0.21
Nei67,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.21,-0.21
Nei68,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.692,-0.585
Nei69,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.758,0.682
Nei70,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.853,0.682
Nei71,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.003,-0.21
Nei72,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.521,-0.585
Nei73,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.76,-0.585
Nei74,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.067,0.188
Nei75,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.2,0.188
Nei76,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.971,-0.585
Nei77,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.706,0.682
Nei78,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.87,-0.585
Nei79,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.493,0.682
Nei80,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.575,0.682
Nei81,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.521,0.682
Nei82,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.988,0.682
Nei83,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.897,-0.585
Nei84,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.335,0.188
Nei85,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.62,-0.585
Nei86,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.82,-0.585
Nei87,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.238,-0.21
Nei88,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.27,-0.21
Nei89,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.865,0.682
Nei90,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.518,0.682
Nei91,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.366,0.188
Nei92,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.666,0.682
Nei93,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.007,-0.21
Nei94,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.971,0.682
Nei95,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.849,0.682
Nei96,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.479,-0.585
Nei97,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.259,-0.21
Nei98,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.157,-0.21
Nei99,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.562,0.682
Nei100,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.716,0.682
Nei101,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.601,0.682
Nei102,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.842,0.682
Nei103,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.575,0.682
Nei104,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.079,-0.21
Nei105,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.996,-0.894
Nei106,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.076,-0.21
Nei107,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.461,0.682
Nei108,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.004,-0.21
Nei109,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.338,0.188
Nei110,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.643,-0.585
Nei111,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.016,-0.21
Nei112,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.256,-0.21
Nei113,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.577,0.682
Nei114,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.322,-0.21
Nei115,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.77,0.682
Nei116,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.957,0.682
Nei117,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.407,-0.21
Nei118,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.753,-0.585
Nei119,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.712,0.682
Nei120,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.558,0.682
Nei121,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.661,0.682
Nei122,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.303,-0.21
Nei123,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.225,-0.21
Nei124,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.424,0.682
Nei125,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.603,0.682
Nei126,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.12,-0.21
Nei127,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.452,-0.21
Nei128,Sims02,46,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.873,-0.585
Nei0,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.665,0.682
Nei1,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.643,-0.585
Nei2,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.058,0.188
Nei3,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.566,-0.585
Nei4,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.962,0.682
Nei5,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.787,0.682
Nei6,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.082,-0.21
Nei7,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.123,0.188
Nei8,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.929,0.682
Nei9,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.885,-0.585
Nei10,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.443,0.682
Nei11,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.826,0.682
Nei12,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.148,0.188
Nei13,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.01,-0.21
Nei14,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.477,-0.21
Nei15,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.458,0.682
Nei16,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.231,-0.21
Nei17,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.817,-0.585
Nei18,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.204,-0.21
Nei19,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.738,0.682
Nei20,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.941,0.682
Nei21,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.309,-0.21
Nei22,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.964,0.682
Nei23,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.909,0.682
Nei24,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.905,0.682
Nei25,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.412,-0.21
Nei26,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.097,0.188
Nei27,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.366,0.682
Nei28,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.889,-0.585
Nei29,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.265,-0.21
Nei30,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.162,0.188
Nei31,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.702,0.682
Nei32,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.964,0.682
Nei33,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.728,0.682
Nei34,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.438,-0.21
Nei35,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.225,0.188
Nei36,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.065,-0.21
Nei37,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.211,0.188
Nei38,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.694,-0.585
Nei39,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.215,-0.21
Nei40,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.254,0.188
Nei41,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.621,-0.585
Nei42,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.539,0.682
Nei43,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.983,0.682
Nei44,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.197,-0.21
Nei45,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.245,-0.21
Nei46,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.088,-0.21
Nei47,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.245,0.188
Nei48,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.795,0.682
Nei49,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.644,0.682
Nei50,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.668,0.682
Nei51,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.941,0.682
Nei52,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.505,0.682
Nei53,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.184,-0.21
Nei54,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.34,0.188
Nei55,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.41,-0.21
Nei56,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.923,0.682
Nei57,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.194,-0.21
Nei58,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.141,0.188
Nei59,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.454,0.682
Nei60,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.431,0.682
Nei61,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.016,-0.21
Nei62,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.344,-0.21
Nei63,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.536,-0.585
Nei64,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.242,0.188
Nei65,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.59,-0.585
Nei66,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.394,-0.21
Nei67,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.21,-0.21
Nei68,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.692,-0.585
Nei69,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.758,0.682
Nei70,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.853,0.682
Nei71,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.003,-0.21
Nei72,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.521,-0.585
Nei73,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.76,-0.585
Nei74,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.067,0.188
Nei75,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.2,0.188
Nei76,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.971,-0.585
Nei77,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.706,0.682
Nei78,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.87,-0.585
Nei79,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.493,0.682
Nei80,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.575,0.682
Nei81,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.521,0.682
Nei82,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.988,0.682
Nei83,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.897,-0.585
Nei84,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.335,0.188
Nei85,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.62,-0.585
Nei86,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.82,-0.585
Nei87,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.238,-0.21
Nei88,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.27,-0.21
Nei89,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.865,0.682
Nei90,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.518,0.682
Nei91,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.366,0.188
Nei92,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.666,0.682
Nei93,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.007,-0.21
Nei94,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.971,0.682
Nei95,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.849,0.682
Nei96,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.479,-0.585
Nei97,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.259,-0.21
Nei98,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.157,-0.21
Nei99,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.562,0.682
Nei100,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.716,0.682
Nei101,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.601,0.682
Nei102,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.842,0.682
Nei103,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.575,0.682
Nei104,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.079,-0.21
Nei105,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.996,-0.894
Nei106,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.076,-0.21
Nei107,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.461,0.682
Nei108,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.004,-0.21
Nei109,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.338,0.188
Nei110,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.643,-0.585
Nei111,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.016,-0.21
Nei112,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.256,-0.21
Nei113,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.577,0.682
Nei114,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.322,-0.21
Nei115,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.77,0.682
Nei116,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.957,0.682
Nei117,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.407,-0.21
Nei118,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.753,-0.585
Nei119,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.712,0.682
Nei120,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.558,0.682
Nei121,Sims02,46,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.661,0.682
