ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei39,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,-0.657,-0.508
Nei40,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,-0.81,-0.508
Nei41,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,-0.301,-0.508
Nei42,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.087,0.158
Nei43,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.068,0.158
Nei44,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,0.55,0.576
Nei45,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,0.577,0.576
Nei46,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,0.02,0.158
Nei47,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.548,-0.508
Nei48,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.404,-0.508
Nei49,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,0.528,0.576
Nei50,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,-0.565,-0.508
Nei51,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,-0.995,-0.508
Nei52,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,-0.608,-0.508
Nei53,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,0.551,0.576
Nei54,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,0.029,0.158
Nei55,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,-0.72,-0.508
Nei56,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,-0.039,-0.508
Nei57,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,-0.659,-0.508
Nei58,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.365,-0.508
Nei59,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.163,-0.246,-0.508
Nei60,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.988,0.576
Nei61,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.747,0.576
Nei62,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,-0.76,-0.508
Nei63,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,-0.942,-0.508
Nei64,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,-0.146,-0.508
Nei65,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-0.475,-0.508
Nei66,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.453,-0.508
Nei67,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.161,-0.91,-0.508
Nei68,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,0.325,0.576
Nei69,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,-0.2,-0.508
Nei70,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.194,-0.206,-0.508
Nei71,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,-0.185,-0.508
Nei72,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,0.955,0.576
Nei73,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,0.898,0.576
Nei74,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,-0.36,-0.508
Nei75,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,0.366,0.576
Nei76,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,0.338,0.576
Nei77,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,0.108,0.576
Nei78,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.904,-0.508
Nei79,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,0.332,0.576
Nei80,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,0.732,0.576
Nei81,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.181,-0.508
Nei82,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,0.516,0.576
Nei83,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.076,0.407,0.576
Nei84,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-0.937,-0.508
Nei85,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,0.986,0.576
Nei86,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,0.809,0.576
Nei87,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,-0.612,-0.508
Nei88,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,-0.7,-0.508
Nei89,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.614,-0.508
Nei90,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,0.47,0.576
Nei91,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.284,0.576
Nei92,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,0.548,0.576
Nei93,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,-0.631,-0.508
Nei94,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,0.021,-0.508
Nei95,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,0.18,0.576
Nei96,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,-0.475,-0.508
Nei97,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,-0.765,-0.508
Nei98,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,0.899,0.576
Nei99,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.816,-0.508
Nei100,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,-0.26,-0.508
Nei101,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,-0.718,-0.508
Nei102,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.436,-0.508
Nei103,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,0.596,0.576
Nei104,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,0.571,0.576
Nei105,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,-0.734,-0.508
Nei106,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.343,-0.508
Nei107,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.444,-0.508
Nei108,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.883,0.576
Nei109,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.673,0.576
Nei110,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,0.094,0.158
Nei111,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,-0.036,-0.508
Nei112,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.057,0.158
Nei113,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,0.422,0.576
Nei114,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.832,-0.508
Nei115,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,-0.885,-0.508
Nei116,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.031,-0.249,-0.508
Nei117,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,-0.05,-0.508
Nei118,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,-0.134,-0.508
Nei119,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,-0.526,-0.508
Nei120,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,0.806,0.576
Nei121,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,-0.574,-0.508
Nei122,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,0.641,0.576
Nei123,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.922,0.576
Nei124,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,0.334,0.576
Nei125,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.097,-0.403,-0.508
Nei126,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-0.111,-0.508
Nei127,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-0.29,-0.508
Nei128,Sims02,26,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,-0.771,-0.508
Nei0,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.916,0.543
Nei1,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.227,-0.886
Nei2,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.188,-0.886
Nei3,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.638,0.543
Nei4,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.396,0.372
Nei5,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.686,0.708
Nei6,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.184,-0.886
Nei7,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.911,0.547
Nei8,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.248,-0.886
Nei9,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.557,0.543
Nei10,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.473,0.543
Nei11,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.408,-0.886
Nei12,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.426,-0.886
Nei13,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.147,-0.886
Nei14,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.344,0.543
Nei15,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.102,-0.886
Nei16,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.56,0.543
Nei17,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.71,0.708
Nei18,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.505,0.543
Nei19,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.782,0.543
Nei20,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.644,-0.886
Nei21,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.007,-0.886
Nei22,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.581,-0.886
Nei23,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.366,0.543
Nei24,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.659,-0.886
Nei25,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.993,-0.886
Nei26,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.762,0.543
Nei27,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.178,-0.886
Nei28,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.765,-0.886
Nei29,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.852,0.542
Nei30,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.031,-0.886
Nei31,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.895,-0.886
Nei32,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.981,0.547
Nei33,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.759,-0.886
Nei34,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.781,-0.886
Nei35,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.739,0.708
Nei36,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.295,0.543
Nei37,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,-0.547,-0.886
Nei38,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.324,-0.886
Nei39,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.657,-0.886
Nei40,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.81,-0.886
Nei41,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.301,-0.886
Nei42,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.087,0.101
Nei43,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.068,-0.886
Nei44,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.55,0.546
Nei45,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.577,0.543
Nei46,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.02,-0.886
Nei47,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.548,-0.886
Nei48,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.404,-0.886
Nei49,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,0.528,0.543
Nei50,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.565,-0.886
Nei51,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.995,-0.886
Nei52,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.608,-0.886
Nei53,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.551,0.543
Nei54,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.029,-0.886
Nei55,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.72,-0.886
Nei56,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.039,-0.886
Nei57,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.659,-0.886
Nei58,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.365,-0.886
Nei59,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.246,-0.886
Nei60,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.988,0.543
Nei61,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.747,0.543
Nei62,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.76,-0.886
Nei63,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.942,-0.886
Nei64,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.146,-0.886
Nei65,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.475,-0.886
Nei66,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.453,-0.886
Nei67,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.91,-0.886
Nei68,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.325,0.372
Nei69,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.2,-0.886
Nei70,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.206,-0.886
Nei71,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.185,-0.886
Nei72,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.955,0.543
Nei73,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.898,0.543
Nei74,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.36,-0.886
Nei75,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.366,0.543
Nei76,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.338,0.372
Nei77,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.108,0.101
Nei78,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.904,-0.886
Nei79,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.332,0.547
Nei80,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.732,0.542
Nei81,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.181,-0.886
Nei82,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.516,0.543
Nei83,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.407,0.543
Nei84,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.937,-0.886
Nei85,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.986,0.986
Nei86,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.809,0.543
Nei87,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.612,-0.886
Nei88,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.7,-0.886
Nei89,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.614,-0.886
Nei90,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.47,0.543
Nei91,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.284,0.543
Nei92,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.548,0.543
Nei93,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.631,-0.886
Nei94,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.021,-0.886
Nei95,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.18,-0.886
Nei96,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.475,-0.473
Nei97,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.765,-0.886
Nei98,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.899,0.543
Nei99,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.816,-0.886
Nei100,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.26,-0.886
Nei101,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.718,-0.886
Nei102,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.436,-0.886
Nei103,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.596,0.543
Nei104,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.571,0.543
Nei105,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.734,-0.886
Nei106,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.343,-0.886
Nei107,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.444,-0.886
Nei108,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.883,0.543
Nei109,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.673,0.546
Nei110,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.094,-0.886
Nei111,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.036,-0.886
Nei112,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.057,-0.886
Nei113,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.422,0.543
Nei114,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.832,-0.886
Nei115,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.885,-0.886
Nei116,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.249,-0.886
Nei117,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.05,-0.886
Nei118,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.134,-0.886
Nei119,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.526,-0.886
Nei120,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.806,0.546
Nei121,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.574,-0.886
Nei122,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.641,0.543
Nei123,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.922,0.543
Nei124,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.334,0.543
Nei125,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.403,-0.886
Nei126,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.111,-0.886
Nei127,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.29,-0.886
Nei128,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.771,-0.886
Nei0,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,0.916,0.624
Nei1,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.227,-0.375
Nei2,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.17,0.188,-0.375
Nei3,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,0.638,0.624
Nei4,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,0.396,0.624
Nei5,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,0.686,0.624
Nei6,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,0.184,-0.375
Nei7,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,0.911,0.624
Nei8,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.248,-0.375
Nei9,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,0.557,0.624
Nei10,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,0.473,0.624
Nei11,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.13,-0.408,-0.375
Nei12,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,-0.426,-0.375
Nei13,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.147,-0.375
Nei14,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,0.344,0.624
Nei15,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,0.102,-0.375
Nei16,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.56,0.624
Nei17,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,0.71,0.624
Nei18,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,0.505,0.624
Nei19,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,0.782,0.624
Nei20,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.644,-0.375
Nei21,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,0.007,-0.375
Nei22,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,-0.581,-0.375
Nei23,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.163,0.366,0.624
Nei24,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.659,-0.375
Nei25,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.094,-0.993,-0.375
