ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei62,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.131,-0.234
Nei63,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.202,0.386
Nei64,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.383,0.386
Nei65,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.271,-0.234
Nei66,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.859,-0.796
Nei67,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.269,-0.234
Nei68,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.816,-0.796
Nei69,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.007,-0.234
Nei70,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.784,0.795
Nei71,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.304,-0.234
Nei72,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.841,-0.796
Nei73,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.747,0.795
Nei74,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.135,-0.234
Nei75,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.306,0.386
Nei76,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.286,-0.234
Nei77,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.845,0.795
Nei78,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.47,-0.234
Nei79,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.929,0.795
Nei80,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.843,0.795
Nei81,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.827,-0.796
Nei82,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.455,-0.234
Nei83,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.626,0.795
Nei84,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.374,0.386
Nei85,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.225,-0.234
Nei86,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.806,0.795
Nei87,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.799,-0.796
Nei88,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.935,-0.796
Nei89,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.613,-0.234
Nei90,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.386
Nei91,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.435,0.386
Nei92,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.067,-0.234
Nei93,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.909,-0.796
Nei94,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.982,-0.796
Nei95,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.434,-0.234
Nei96,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.403,0.386
Nei97,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.242,-0.234
Nei98,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.643,-0.796
Nei99,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.173,0.386
Nei100,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.167,-0.234
Nei101,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.65,0.795
Nei102,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.174,-0.234
Nei103,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.628,0.795
Nei104,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.097,-0.234
Nei105,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.896,-0.796
Nei106,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.048,-0.234
Nei107,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.354,-0.234
Nei108,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.383,0.386
Nei109,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.363,-0.234
Nei110,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.007,-0.234
Nei111,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.02,-0.234
Nei112,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.938,0.795
Nei113,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.543,0.386
Nei114,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.257,-0.234
Nei115,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.664,-0.796
Nei116,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.034,-0.234
Nei117,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.234
Nei118,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.872,0.795
Nei119,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.95,0.795
Nei120,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.389,-0.234
Nei121,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.096,-0.234
Nei122,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.361,-0.234
Nei123,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.043,-0.234
Nei124,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.511,0.386
Nei125,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.337,-0.234
Nei126,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.122,-0.234
Nei127,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.068,-0.234
Nei128,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.538,-0.234
Nei129,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.815,0.795
Nei130,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.526,-0.234
Nei131,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.705,-0.796
Nei132,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.233,-0.234
Nei133,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.6,-0.234
Nei134,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.861,0.795
Nei135,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.132,-0.234
Nei136,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.269,-0.234
Nei137,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.629,-0.796
Nei138,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.485,-0.234
Nei139,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.278,0.386
Nei140,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.197,-0.234
Nei141,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.279,0.386
Nei142,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.523,0.386
Nei143,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.471,0.386
Nei144,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.518,0.386
Nei145,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.9,0.795
Nei146,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.887,-0.796
Nei147,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.354,-0.234
Nei148,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.462,-0.234
Nei149,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.181,-0.234
Nei150,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.824,-0.796
Nei151,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.726,0.795
Nei152,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.382,0.386
Nei153,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.413,0.386
Nei154,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.115,-0.234
Nei155,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.291,0.386
Nei156,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.847,0.795
Nei157,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.513,0.386
Nei158,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.868,0.795
Nei159,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.585,-0.234
Nei160,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.617,-0.234
Nei161,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.013,-0.234
Nei162,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.646,-0.796
Nei163,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.992,0.795
Nei164,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.257,0.386
Nei165,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.581,-0.234
Nei166,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.438,0.386
Nei167,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.965,0.795
Nei168,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.057,-0.234
Nei169,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.216,0.386
Nei170,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.644,0.795
Nei171,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.32,-0.234
Nei172,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.264,-0.234
Nei173,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.598,0.386
Nei174,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.264,0.386
Nei175,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.421,0.386
Nei176,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.339,-0.234
Nei177,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.316,-0.234
Nei178,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.411,-0.234
Nei179,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.893,-0.796
Nei180,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.426,-0.234
Nei181,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.727,-0.796
Nei182,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.701,0.795
Nei183,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.16,0.386
Nei184,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.193,0.386
Nei185,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.358,-0.234
Nei186,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.98,0.795
Nei187,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.644,0.795
Nei188,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.403,-0.234
Nei189,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.811,-0.796
Nei190,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.895,-0.796
Nei191,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.412,-0.234
Nei192,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.909,-0.796
Nei193,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.568,0.386
Nei194,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.487,-0.234
Nei195,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.257,0.386
Nei196,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.486,0.386
Nei197,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.921,-0.796
Nei198,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.838,0.795
Nei199,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.119,-0.234
Nei200,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.133,-0.234
Nei201,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.872,0.795
Nei202,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.596,-0.234
Nei203,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.177,0.386
Nei204,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.553,-0.234
Nei205,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.39,-0.234
Nei206,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.949,-0.796
Nei207,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.07,-0.234
Nei208,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.895,0.795
Nei209,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.943,0.795
Nei210,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.55,-0.234
Nei211,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.074,-0.234
Nei212,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.317,0.386
Nei213,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.23,0.386
Nei214,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.496,-0.234
Nei215,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.381,-0.234
Nei216,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.269,-0.234
Nei217,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.889,0.795
Nei218,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.128,-0.234
Nei219,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.425,0.386
Nei220,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.908,0.795
Nei221,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.36,0.386
Nei222,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.259,0.386
Nei223,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.137,-0.234
Nei224,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.112,-0.234
Nei225,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.168,-0.234
Nei226,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.264,-0.234
Nei227,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.287,-0.234
Nei228,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.681,-0.796
Nei229,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.374,0.386
Nei230,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.917,-0.796
Nei231,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.525,-0.234
Nei232,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.143,-0.234
Nei233,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.483,0.386
Nei234,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.802,0.795
Nei235,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.132,-0.234
Nei236,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.386
Nei237,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.266,0.386
Nei238,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.807,-0.796
Nei239,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.037,-0.234
Nei240,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.91,-0.796
Nei241,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.419,0.386
Nei242,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.761,0.795
Nei243,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.269,0.386
Nei244,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.053,-0.234
Nei245,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.968,-0.796
Nei246,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.331,-0.234
Nei247,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.97,0.795
Nei248,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.749,-0.796
Nei249,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.054,-0.234
Nei250,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.443,-0.234
Nei251,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.75,-0.796
Nei252,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.773,0.795
Nei253,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.109,-0.234
Nei254,Sims02,35,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.555,0.386
