ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei371,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.238,0.549
Nei372,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.104,-0.162
Nei373,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.355,0.549
Nei374,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.237,-0.162
Nei375,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.455,-0.162
Nei376,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.801,-0.684
Nei377,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.916,0.549
Nei378,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.443,0.549
Nei379,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.267,-0.162
Nei380,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.268,-0.162
Nei381,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.642,-0.684
Nei382,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.107,-0.162
Nei383,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.86,-0.684
Nei384,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.14,-0.162
Nei385,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.176,-0.162
Nei386,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.571,0.549
Nei387,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.487,0.549
Nei388,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.818,0.549
Nei389,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.797,-0.684
Nei390,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.687,-0.684
Nei391,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.568,0.549
Nei392,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.041,-0.162
Nei393,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.084,-0.162
Nei394,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.336,-0.162
Nei395,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.097,-0.162
Nei396,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.174,-0.162
Nei397,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.221,0.549
Nei398,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.495,0.549
Nei399,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.477,-0.684
Nei400,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.42,0.549
Nei401,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.451,0.549
Nei402,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.986,-0.684
Nei403,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.853,0.549
Nei404,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.371,0.549
Nei405,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.251,0.549
Nei406,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.729,-0.684
Nei407,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.906,-0.684
Nei408,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.061,-0.162
Nei409,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.201,-0.162
Nei410,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.522,0.549
Nei411,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.451,-0.162
Nei412,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.872,-0.684
Nei413,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.349,0.549
Nei414,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.045,-0.162
Nei415,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.586,-0.684
Nei416,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.848,0.549
Nei417,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.383,-0.162
Nei418,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.6,-0.684
Nei419,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.257,-0.162
Nei420,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.165,-0.162
Nei421,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.654,-0.684
Nei422,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.737,0.549
Nei423,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.417,0.549
Nei424,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.619,0.549
Nei425,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.677,-0.684
Nei426,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.126,-0.162
Nei427,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.336,0.549
Nei428,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.487,-0.684
Nei429,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.611,-0.684
Nei430,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.901,-0.684
Nei431,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.233,-0.162
Nei432,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.937,-0.684
Nei433,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.031,-0.162
Nei434,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.431,0.549
Nei435,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.649,0.549
Nei436,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.1,-0.162
Nei437,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.342,0.549
Nei438,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.792,-0.684
Nei439,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.599,0.549
Nei440,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.449,-0.162
Nei441,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.276,-0.162
Nei442,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.068,-0.162
Nei443,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.954,-0.684
Nei444,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.392,-0.162
Nei445,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.557,0.549
Nei446,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.558,0.549
Nei447,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.386,0.549
Nei448,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.048,-0.162
Nei449,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.603,-0.684
Nei450,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.797,-0.684
Nei451,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.185,-0.162
Nei452,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.83,0.549
Nei453,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.808,0.549
Nei454,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.522,0.549
Nei455,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.679,-0.684
Nei456,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.061,-0.162
Nei457,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.405,0.549
Nei458,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.27,-0.162
Nei459,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.139,-0.162
Nei460,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.007,-0.162
Nei461,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.061,-0.162
Nei462,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.018,-0.162
Nei463,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.085,-0.162
Nei464,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.371,0.549
Nei465,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.535,-0.684
Nei466,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.97,-0.684
Nei467,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.396,0.549
Nei468,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.955,-0.684
Nei469,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.965,-0.684
Nei470,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.407,0.549
Nei471,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.448,0.549
Nei472,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.749,-0.684
Nei473,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.422,-0.162
Nei474,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.917,-0.684
Nei475,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.893,0.549
Nei476,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.096,-0.162
Nei477,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.029,-0.162
Nei478,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.85,-0.684
Nei479,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.61,-0.684
Nei480,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.355,-0.162
Nei481,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.859,0.549
Nei482,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.586,-0.684
Nei483,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.41,0.549
Nei484,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.147,-0.162
Nei485,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.327,-0.162
Nei486,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.801,0.549
Nei487,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.482,-0.684
Nei488,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.296,0.549
Nei489,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.669,0.549
Nei490,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.55,0.549
Nei491,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.986,0.549
Nei492,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.607,0.549
Nei493,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.348,-0.162
Nei494,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.943,-0.684
Nei495,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.068,-0.162
Nei496,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.78,0.549
Nei497,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.09,-0.162
Nei498,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.916,0.549
Nei499,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.778,-0.684
Nei500,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.551,0.549
Nei501,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.365,-0.162
Nei502,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.659,0.549
Nei503,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.511,-0.684
Nei504,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.675,-0.684
Nei505,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.517,0.549
Nei506,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.46,-0.162
Nei507,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.269,-0.162
Nei508,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.002,-0.162
Nei509,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.892,-0.684
Nei510,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.449,0.549
Nei511,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.285,0.549
Nei512,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.193,0.549
Nei0,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.019,0.271,0.215
Nei1,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.07,0.287,0.208
Nei2,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.054,0.614,0.208
Nei3,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.028,0.046,0.116
Nei4,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.193,-0.283,-0.562
Nei5,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.016,-0.82,-0.796
Nei6,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.17,0.316,0.217
Nei7,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.104,0.469,0.217
Nei8,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.082,-0.814,-0.544
Nei9,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.137,0.36,0.218
Nei10,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.134,-0.831,-0.561
Nei11,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.014,-0.891,-0.917
Nei12,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.05,-0.267,0.208
Nei13,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.132,-0.178,0.218
Nei14,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.084,-0.842,-0.544
Nei15,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.161,-0.659,-0.555
Nei16,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.056,-0.168,0.208
Nei17,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.013,-0.011,0.116
Nei18,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.108,0.417,0.217
Nei19,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.142,0.349,0.218
Nei20,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.019,-0.417,-0.452
Nei21,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.021,-0.77,-0.796
Nei22,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.133,-0.596,-0.561
Nei23,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.019,0.479,0.4
Nei24,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.037,-0.059,0.116
Nei25,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.156,0.863,0.218
Nei26,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.118,-0.629,-0.561
Nei27,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.127,0.242,0.217
Nei28,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.076,-0.503,-0.544
Nei29,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.066,-0.994,-0.545
Nei30,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.167,0.641,0.217
Nei31,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.144,-0.619,-0.561
Nei32,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.008,-0.154,-0.101
Nei33,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.057,-0.129,0.208
Nei34,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.046,-0.429,-0.449
Nei35,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.053,0.556,0.208
Nei36,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.05,-0.731,-0.544
Nei37,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.01,-0.933,-0.917
Nei38,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.093,0.881,0.216
Nei39,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.058,0.691,0.208
Nei40,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.064,-0.816,-0.545
Nei41,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.187,0.877,0.217
Nei42,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.112,0.338,0.217
Nei43,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.077,0.169,0.208
Nei44,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.152,-0.013,0.218
Nei45,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.117,-0.043,0.217
Nei46,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.161,-0.499,-0.555
Nei47,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.064,-0.477,-0.545
Nei48,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.061,-0.168,0.208
Nei49,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.027,-0.813,-0.796
Nei50,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.089,0.925,0.208
Nei51,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.158,-0.06,0.218
Nei52,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.009,0.435,0.4
Nei53,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.062,-0.125,0.208
Nei54,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.134,0.477,0.218
Nei55,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.182,-0.026,0.217
Nei56,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.03,0.615,0.4
Nei57,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.091,-0.268,0.208
Nei58,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.154,0.161,0.218
Nei59,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.016,0.092,0.116
Nei60,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.079,0.775,0.208
Nei61,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.023,0.973,0.956
Nei62,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.107,-0.314,0.217
Nei63,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.131,0.618,0.218
Nei64,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.024,-0.529,-0.552
Nei65,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.148,0.703,0.218
Nei66,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.124,0.597,0.217
Nei67,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.146,0.346,0.218
Nei68,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.104,0.613,0.217
Nei69,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.06,-0.048,0.208
Nei70,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.164,-0.102,0.217
Nei71,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.006,0.382,0.4
Nei72,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.152,0.186,0.218
Nei73,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.13,-0.013,0.218
Nei74,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.024,-0.825,-0.796
Nei75,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.096,-0.35,0.217
Nei76,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.065,0.363,0.208
Nei77,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.147,-0.703,-0.561
Nei78,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.171,-0.947,-0.555
Nei79,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.197,-0.42,-0.562
Nei80,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.012,0.013,0.116
Nei81,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.126,0.141,0.217
Nei82,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.019,-0.462,-0.452
Nei83,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.115,-0.761,-0.544
Nei84,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.115,0.092,0.217
Nei85,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.14,-0.499,-0.561
Nei86,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.106,-0.532,-0.544
Nei87,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.117,-0.371,0.217
Nei88,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.16,-0.648,-0.555
Nei89,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.024,0.444,0.4
Nei90,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.062,-0.907,-0.545
Nei91,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.071,-0.744,-0.544
Nei92,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.19,0.617,0.217
Nei93,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.102,0.893,0.217
Nei94,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.016,0.203,0.215
Nei95,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.149,0.296,0.218
Nei96,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.14,0.894,0.218
Nei97,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.118,0.512,0.217
Nei98,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.104,0.782,0.217
Nei99,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.165,0.44,0.217
Nei100,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.196,0.96,0.217
Nei101,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.123,0.035,0.217
Nei102,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.018,-0.798,-0.796
Nei103,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.059,0.546,0.208
Nei104,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.144,-0.911,-0.561
Nei105,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.007,-0.421,-0.403
Nei106,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.188,-0.517,-0.562
Nei107,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.06,0.571,0.208
Nei108,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.127,-0.734,-0.561
Nei109,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.033,0.322,0.215
Nei110,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.03,-0.469,-0.449
Nei111,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.194,-0.957,-0.562
Nei112,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.106,-0.286,0.217
Nei113,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.105,0.421,0.217
Nei114,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.164,-0.361,-0.555
Nei115,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.188,0.917,0.217
Nei116,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.134,0.487,0.218
