ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei21,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.085,-0.143
Nei22,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.343,-0.143
Nei23,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.299,0.323
Nei24,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.023,-0.143
Nei25,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.482,-0.143
Nei26,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.116,-0.143
Nei27,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.185,-0.143
Nei28,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.032,-0.143
Nei29,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.048,-0.143
Nei30,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.118,-0.143
Nei31,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.468,0.323
Nei32,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.983,0.745
Nei33,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.296,-0.143
Nei34,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.574,0.745
Nei35,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.315,-0.143
Nei36,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.994,-0.832
Nei37,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.758,-0.832
Nei38,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.228,-0.143
Nei39,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.982,-0.832
Nei40,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.828,0.745
Nei41,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.681,-0.832
Nei42,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.967,-0.832
Nei43,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.279,-0.143
Nei44,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.167,0.323
Nei45,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.198,0.323
Nei46,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.335,-0.143
Nei47,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.746,0.745
Nei48,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.121,-0.143
Nei49,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.541,-0.143
Nei50,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.685,0.745
Nei51,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.67,0.745
Nei52,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.78,0.745
Nei53,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.995,0.745
Nei54,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.539,-0.143
Nei55,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.127,-0.143
Nei56,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.661,0.745
Nei57,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.531,-0.143
Nei58,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.07,-0.143
Nei59,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.662,-0.832
Nei60,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.142,-0.143
Nei61,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.454,0.323
Nei62,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.418,0.323
Nei63,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.777,-0.832
Nei64,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.79,0.745
Nei65,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.875,-0.832
Nei66,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.024,-0.143
Nei67,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.671,0.745
Nei68,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.668,0.745
Nei69,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.625,0.745
Nei70,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.888,-0.832
Nei71,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.708,0.745
Nei72,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.619,0.745
Nei73,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.323
Nei74,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.703,0.745
Nei75,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.192,0.323
Nei76,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.357,0.323
Nei77,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.005,-0.143
Nei78,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.525,-0.143
Nei79,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.773,0.745
Nei80,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.113,-0.143
Nei81,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.32,0.323
Nei82,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.091,-0.143
Nei83,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.939,0.745
Nei84,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.599,-0.832
Nei85,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.71,-0.832
Nei86,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.056,-0.143
Nei87,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.893,-0.832
Nei88,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.831,-0.832
Nei89,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.01,-0.143
Nei90,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.323
Nei91,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.867,0.745
Nei92,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.406,-0.143
Nei93,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.479,-0.143
Nei94,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.268,-0.143
Nei95,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.833,0.745
Nei96,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.866,0.745
Nei97,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.989,-0.832
Nei98,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.479,0.323
Nei99,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.819,-0.832
Nei100,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.954,0.745
Nei101,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.868,0.745
Nei102,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.155,-0.143
Nei103,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.954,-0.832
Nei104,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.858,-0.832
Nei105,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.93,0.745
Nei106,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.709,-0.832
Nei107,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.268,-0.143
Nei108,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.818,0.745
Nei109,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.687,0.745
Nei110,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.182,0.323
Nei111,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.675,0.745
Nei112,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.767,-0.832
Nei113,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.467,0.323
Nei114,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.835,0.745
Nei115,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.491,0.323
Nei116,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.889,-0.832
Nei117,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.415,-0.143
Nei118,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.511,0.323
Nei119,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.97,-0.832
Nei120,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.175,-0.143
Nei121,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.121,-0.143
Nei122,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.077,-0.143
Nei123,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.142,-0.143
Nei124,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.739,-0.832
Nei125,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.127,-0.143
Nei126,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.951,-0.832
Nei127,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.871,-0.832
Nei128,Sims02,73,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.21,-0.143
Nei0,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.827,-0.832
Nei1,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.259,0.323
Nei2,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.893,0.745
Nei3,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.38,-0.143
Nei4,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.157,0.323
Nei5,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.191,0.323
Nei6,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.956,-0.832
Nei7,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.884,-0.832
Nei8,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.466,0.323
Nei9,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.348,0.323
Nei10,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.79,-0.832
Nei11,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.137,-0.143
Nei12,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.803,-0.832
Nei13,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.863,-0.832
Nei14,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.506,0.323
Nei15,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.172,-0.143
Nei16,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.445,0.323
Nei17,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.362,0.323
Nei18,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.351,0.323
Nei19,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.172,-0.143
Nei20,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.015,-0.143
Nei21,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.085,-0.143
Nei22,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.343,-0.143
Nei23,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.299,0.323
Nei24,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.023,-0.143
Nei25,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.482,-0.143
Nei26,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.116,-0.143
Nei27,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.185,-0.143
Nei28,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.032,-0.143
Nei29,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.048,-0.143
Nei30,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.118,-0.143
Nei31,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.468,0.323
Nei32,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.983,0.745
Nei33,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.296,-0.143
Nei34,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.574,0.745
Nei35,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.315,-0.143
Nei36,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.994,-0.832
Nei37,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.758,-0.832
Nei38,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.228,-0.143
Nei39,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.982,-0.832
Nei40,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.828,0.745
Nei41,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.681,-0.832
Nei42,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.967,-0.832
Nei43,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.279,-0.143
Nei44,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.167,0.323
Nei45,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.198,0.323
Nei46,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.335,-0.143
Nei47,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.746,0.745
Nei48,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.121,-0.143
Nei49,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.541,-0.143
Nei50,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.685,0.745
Nei51,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.67,0.745
Nei52,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.78,0.745
Nei53,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.995,0.745
Nei54,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.539,-0.143
Nei55,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.127,-0.143
Nei56,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.661,0.745
Nei57,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.531,-0.143
Nei58,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.07,-0.143
Nei59,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.662,-0.832
Nei60,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.142,-0.143
Nei61,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.454,0.323
Nei62,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.418,0.323
Nei63,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.777,-0.832
Nei64,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.79,0.745
Nei65,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.875,-0.832
Nei66,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.024,-0.143
Nei67,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.671,0.745
Nei68,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.668,0.745
Nei69,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.625,0.745
Nei70,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.888,-0.832
Nei71,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.708,0.745
Nei72,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.619,0.745
Nei73,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.362,0.323
Nei74,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.703,0.745
Nei75,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.192,0.323
Nei76,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.357,0.323
Nei77,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.005,-0.143
Nei78,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.525,-0.143
Nei79,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.773,0.745
Nei80,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.113,-0.143
Nei81,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.32,0.323
Nei82,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.091,-0.143
Nei83,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.939,0.745
Nei84,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.599,-0.832
Nei85,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.71,-0.832
Nei86,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.056,-0.143
Nei87,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.893,-0.832
Nei88,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.831,-0.832
Nei89,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.01,-0.143
Nei90,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.362,0.323
Nei91,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.867,0.745
Nei92,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.406,-0.143
Nei93,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.479,-0.143
Nei94,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.268,-0.143
Nei95,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.833,0.745
Nei96,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.866,0.745
Nei97,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.989,-0.832
Nei98,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.479,0.323
Nei99,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.819,-0.832
Nei100,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.954,0.745
Nei101,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.868,0.745
Nei102,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.155,-0.143
Nei103,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.954,-0.832
Nei104,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.858,-0.832
Nei105,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.93,0.745
Nei106,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.709,-0.832
Nei107,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.268,-0.143
Nei108,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.818,0.745
Nei109,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.687,0.745
Nei110,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.182,0.323
Nei111,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.675,0.745
Nei112,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.767,-0.832
Nei113,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.467,0.323
Nei114,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.835,0.745
Nei115,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.491,0.323
Nei116,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.889,-0.832
Nei117,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.415,-0.143
Nei118,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.511,0.323
Nei119,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.97,-0.832
Nei120,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.175,-0.143
Nei121,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.121,-0.143
