ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei17,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.227,-0.184
Nei18,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.659,0.591
Nei19,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.982,0.591
Nei20,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.285,-0.184
Nei21,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.251,-0.184
Nei22,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.808,-0.799
Nei23,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.022,-0.184
Nei24,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.824,-0.799
Nei25,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.472,0.591
Nei26,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.219,-0.184
Nei27,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.407,0.591
Nei28,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.583,0.591
Nei29,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.312,0.591
Nei30,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.314,0.591
Nei31,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.784,0.591
Nei32,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.132,-0.184
Nei33,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.298,-0.184
Nei34,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.582,0.591
Nei35,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.266,-0.184
Nei36,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.582,-0.184
Nei37,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.595,-0.184
Nei38,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.993,0.591
Nei39,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.542,0.591
Nei40,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.76,-0.799
Nei41,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.357,-0.184
Nei42,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.201,-0.184
Nei43,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.13,-0.184
Nei44,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.097,-0.184
Nei45,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.749,0.591
Nei46,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.479,-0.184
Nei47,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.347,0.591
Nei48,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.658,-0.799
Nei49,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.488,-0.184
Nei50,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.271,0.591
Nei51,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.054,-0.184
Nei52,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.256,-0.184
Nei53,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.08,-0.184
Nei54,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.101,-0.184
Nei55,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.806,0.591
Nei56,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.207,-0.184
Nei57,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.428,0.591
Nei58,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.373,0.591
Nei59,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.457,-0.184
Nei60,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.582,0.591
Nei61,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.452,0.591
Nei62,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.368,-0.184
Nei63,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.869,-0.799
Nei64,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.989,0.591
Nei65,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.033,-0.184
Nei66,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.963,0.591
Nei67,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.942,-0.799
Nei68,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.205,-0.184
Nei69,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.579,0.591
Nei70,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.335,-0.184
Nei71,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.916,0.591
Nei72,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.589,-0.438
Nei73,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.32,-0.184
Nei74,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.498,-0.184
Nei75,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.456,0.591
Nei76,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.173,-0.184
Nei77,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.001,-0.184
Nei78,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.314,-0.184
Nei79,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.433,-0.184
Nei80,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.093,-0.184
Nei81,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.876,-0.799
Nei82,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.192,-0.184
Nei83,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.928,-0.799
Nei84,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.026,-0.184
Nei85,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.359,-0.184
Nei86,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.963,0.591
Nei87,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.604,-0.184
Nei88,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.207,-0.184
Nei89,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.072,-0.184
Nei90,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.082,-0.184
Nei91,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.059,-0.184
Nei92,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.07,-0.184
Nei93,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.703,0.591
Nei94,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.836,-0.799
Nei95,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.849,-0.799
Nei96,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.866,-0.799
Nei97,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.474,0.591
Nei98,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.783,-0.799
Nei99,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.4,0.591
Nei100,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.357,-0.184
Nei101,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.392,-0.184
Nei102,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.721,-0.799
Nei103,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.493,0.591
Nei104,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.027,-0.184
Nei105,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.846,0.591
Nei106,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.421,0.591
Nei107,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.991,-0.799
Nei108,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.813,0.591
Nei109,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.044,-0.184
Nei110,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.06,-0.184
Nei111,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.588,-0.184
Nei112,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.456,0.591
Nei113,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.327,-0.184
Nei114,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.523,0.591
Nei115,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.914,-0.799
Nei116,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.298,0.591
Nei117,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.574,-0.184
Nei118,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.817,-0.799
Nei119,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.42,-0.184
Nei120,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.914,-0.799
Nei121,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.983,0.591
Nei122,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.11,-0.184
Nei123,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.503,-0.184
Nei124,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.842,0.591
Nei125,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.203,-0.184
Nei126,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.598,-0.184
Nei127,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.043,-0.184
Nei128,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.408,-0.184
Nei129,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.442,0.591
Nei130,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.688,-0.799
Nei131,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.766,-0.799
Nei132,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.163,-0.184
Nei133,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.052,-0.184
Nei134,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.565,-0.184
Nei135,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.553,0.591
Nei136,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.798,-0.799
Nei137,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.788,0.591
Nei138,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.607,-0.184
Nei139,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.409,-0.184
Nei140,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.045,-0.184
Nei141,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.159,-0.184
Nei142,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.412,0.591
Nei143,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.488,-0.184
Nei144,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.214,-0.184
Nei145,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.376,-0.184
Nei146,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.054,-0.184
Nei147,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.776,-0.799
Nei148,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.286,0.591
Nei149,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.008,-0.184
Nei150,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.707,-0.799
Nei151,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.025,-0.184
Nei152,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.088,-0.184
Nei153,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.989,-0.799
Nei154,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.651,0.591
Nei155,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.191,-0.184
Nei156,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.774,-0.799
Nei157,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.797,-0.799
Nei158,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.624,-0.799
Nei159,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.752,-0.799
Nei160,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.041,-0.184
Nei161,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.954,0.591
Nei162,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.849,-0.799
Nei163,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.684,-0.799
Nei164,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.831,0.591
Nei165,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.75,-0.799
Nei166,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.99,-0.799
Nei167,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.595,0.591
Nei168,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.161,-0.184
Nei169,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.083,-0.184
Nei170,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.299,-0.184
Nei171,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.001,-0.184
Nei172,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.956,-0.799
Nei173,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.378,0.591
Nei174,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.169,-0.184
Nei175,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.583,0.591
Nei176,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.236,-0.184
Nei177,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.214,-0.184
Nei178,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.104,-0.184
Nei179,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.794,0.591
Nei180,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.36,0.591
Nei181,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.557,-0.184
Nei182,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.953,-0.799
Nei183,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.963,0.591
Nei184,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.811,-0.799
Nei185,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.566,-0.184
Nei186,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.183,-0.184
Nei187,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.188,-0.184
Nei188,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.74,0.591
Nei189,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.963,0.591
Nei190,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.287,-0.184
Nei191,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.414,0.591
Nei192,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.422,-0.184
Nei193,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.163,-0.184
Nei194,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.203,-0.184
Nei195,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.85,-0.799
Nei196,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.034,-0.184
Nei197,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.395,0.591
Nei198,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.137,-0.184
Nei199,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.311,-0.184
Nei200,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.879,0.591
Nei201,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.369,0.591
Nei202,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.911,0.591
Nei203,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.691,-0.799
Nei204,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.032,-0.184
Nei205,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.044,-0.184
Nei206,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.674,0.591
Nei207,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.876,-0.799
Nei208,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.89,-0.799
Nei209,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.267,0.591
Nei210,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.858,-0.799
Nei211,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.63,0.591
Nei212,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.501,-0.184
Nei213,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.616,-0.438
Nei214,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.405,-0.184
Nei215,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.903,-0.799
Nei216,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.159,-0.184
Nei217,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.041,-0.184
Nei218,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.6,-0.184
Nei219,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.814,0.591
Nei220,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.3,0.591
Nei221,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.531,0.591
Nei222,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.293,-0.184
Nei223,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.338,-0.184
Nei224,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.18,-0.184
Nei225,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.184,-0.184
Nei226,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.29,0.591
Nei227,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.972,-0.799
Nei228,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.05,-0.184
Nei229,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.41,0.591
Nei230,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.419,-0.184
Nei231,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.181,-0.184
Nei232,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.62,-0.799
Nei233,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.09,-0.184
Nei234,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.553,0.591
Nei235,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.411,0.591
Nei236,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.305,-0.184
Nei237,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.695,-0.799
Nei238,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.377,-0.184
Nei239,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.085,-0.184
Nei240,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.77,-0.799
Nei241,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.994,0.591
Nei242,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.825,-0.799
Nei243,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.337,-0.184
Nei244,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.285,0.591
Nei245,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.151,-0.184
Nei246,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.493,0.591
Nei247,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.88,0.591
Nei248,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.833,-0.799
Nei249,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.046,-0.184
Nei250,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.002,-0.184
Nei251,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.376,-0.184
Nei252,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.93,-0.799
Nei253,Sims02,51,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.323,-0.184
