ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei63,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.092,-0.088
Nei64,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.851,0.792
Nei65,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.742,-0.672
Nei66,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.59,-0.672
Nei67,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.616,-0.672
Nei68,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.993,-0.672
Nei69,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.11,-0.088
Nei70,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.231,0.381
Nei71,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.334,-0.394
Nei72,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.151,-0.088
Nei73,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.148,-0.088
Nei74,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.649,-0.672
Nei75,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.904,-0.672
Nei76,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.767,-0.672
Nei77,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.002,-0.088
Nei78,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.214,0.381
Nei79,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.288,-0.088
Nei80,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.395,-0.672
Nei81,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.051,-0.088
Nei82,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.202,-0.088
Nei83,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.085,-0.088
Nei84,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.639,-0.672
Nei85,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.15,-0.088
Nei86,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.29,0.381
Nei87,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.997,-0.672
Nei88,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.189,0.381
Nei89,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.202,0.381
Nei90,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.351,0.381
Nei91,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.693,-0.672
Nei92,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.031,-0.088
Nei93,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.878,-0.672
Nei94,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.817,0.792
Nei95,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.218,-0.088
Nei96,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.318,-0.088
Nei97,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.49,-0.672
Nei98,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.737,0.792
Nei99,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.445,-0.672
Nei100,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.145,-0.088
Nei101,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.921,-0.672
Nei102,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.521,-0.672
Nei103,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.928,0.792
Nei104,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.157,-0.088
Nei105,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.312,-0.088
Nei106,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.622,-0.672
Nei107,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.093,-0.088
Nei108,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.582,-0.672
Nei109,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.66,0.792
Nei110,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.996,0.792
Nei111,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.813,-0.672
Nei112,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.957,-0.672
Nei113,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.438,0.381
Nei114,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.3,0.381
Nei115,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.384,0.381
Nei116,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.973,-0.672
Nei117,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.21,0.381
Nei118,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.416,0.381
Nei119,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.014,-0.088
Nei120,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.899,0.792
Nei121,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.172,-0.088
Nei122,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.44,-0.672
Nei123,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.477,0.381
Nei124,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.793,-0.672
Nei125,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.23,-0.088
Nei126,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.392,-0.394
Nei127,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.647,0.792
Nei128,Sims02,43,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.404,0.381
Nei0,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.034,0.1
Nei1,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.612,-0.975
Nei2,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.763,-0.975
Nei3,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.686,-0.975
Nei4,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.271,0.1
Nei5,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.188,0.1
Nei6,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.006,0.1
Nei7,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.498,0.1
Nei8,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.417,0.1
Nei9,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.678,-0.975
Nei10,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.338,0.106
Nei11,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.454,0.1
Nei12,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.054,0.1
Nei13,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.535,0.542
Nei14,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.685,-0.975
Nei15,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.65,-0.975
Nei16,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.637,-0.975
Nei17,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.514,0.1
Nei18,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,0.922,0.822
Nei19,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.274,-0.975
Nei20,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,-0.546,-0.975
Nei21,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.648,-0.975
Nei22,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.81,-0.975
Nei23,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.798,-0.975
Nei24,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.167,0.1
Nei25,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.869,-0.975
Nei26,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.072,0.104
Nei27,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.927,-0.975
Nei28,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.472,0.1
Nei29,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.008,0.1
Nei30,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.568,0.827
Nei31,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.082,0.101
Nei32,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.785,0.827
Nei33,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.793,0.823
Nei34,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.402,-0.422
Nei35,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.364,0.1
Nei36,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.036,-0.027
Nei37,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.705,-0.975
Nei38,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.949,-0.975
Nei39,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.554,-0.975
Nei40,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.112,0.101
Nei41,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.045,0.1
Nei42,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.491,-0.975
Nei43,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.483,-0.975
Nei44,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.946,0.825
Nei45,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.6,0.823
Nei46,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.652,0.827
Nei47,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.947,-0.975
Nei48,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.398,-0.975
Nei49,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.023,0.1
Nei50,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.656,0.822
Nei51,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,0.546,0.805
Nei52,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.702,-0.975
Nei53,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.86,0.823
Nei54,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.324,-0.975
Nei55,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.751,0.829
Nei56,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.922,0.829
Nei57,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.906,0.829
Nei58,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.86,0.888
Nei59,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.909,0.827
Nei60,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.959,-0.975
Nei61,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.99,0.822
Nei62,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.859,0.807
Nei63,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.092,0.1
Nei64,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.851,0.828
Nei65,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.742,-0.975
Nei66,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.59,-0.975
Nei67,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.616,-0.975
Nei68,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.993,-0.975
Nei69,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.11,0.1
Nei70,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.231,0.1
Nei71,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.334,0.1
Nei72,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.151,0.1
Nei73,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.148,0.1
Nei74,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,-0.649,-0.975
Nei75,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.904,-0.975
Nei76,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.767,-0.975
Nei77,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.002,0.1
Nei78,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.214,0.1
Nei79,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.288,-0.975
Nei80,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.395,-0.975
Nei81,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.051,0.1
Nei82,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.202,0.1
Nei83,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.085,0.1
Nei84,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.639,-0.975
Nei85,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,0.15,0.1
Nei86,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.29,0.1
Nei87,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.997,-0.975
Nei88,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.189,0.1
Nei89,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.202,0.1
Nei90,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.351,0.1
Nei91,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.693,-0.975
Nei92,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.031,0.101
Nei93,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.878,-0.975
Nei94,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.817,0.827
Nei95,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.218,0.1
Nei96,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.318,-0.975
Nei97,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.49,-0.975
Nei98,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.737,0.822
Nei99,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.445,-0.422
Nei100,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.145,0.101
Nei101,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.921,-0.975
Nei102,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.521,-0.975
Nei103,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.928,0.799
Nei104,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.157,0.1
Nei105,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.312,-0.975
Nei106,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.622,-0.975
Nei107,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.093,0.101
Nei108,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.582,-0.975
Nei109,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.66,0.827
Nei110,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.996,0.807
Nei111,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.813,-0.975
Nei112,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.957,-0.975
Nei113,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.438,0.1
Nei114,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.3,0.1
Nei115,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.384,0.1
Nei116,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.973,-0.975
Nei117,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.21,0.212
Nei118,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.416,0.1
Nei119,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.014,0.1
Nei120,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.899,0.805
Nei121,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.172,0.1
Nei122,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.44,-0.975
Nei123,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.477,0.106
Nei124,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.793,-0.975
Nei125,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.23,0.1
Nei126,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.392,-0.975
Nei127,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.647,0.827
Nei128,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.404,0.1
Nei0,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,-0.034,-0.11
Nei1,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,-0.612,-0.665
Nei2,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,-0.763,-0.665
Nei3,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,-0.686,-0.665
Nei4,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,0.271,0.565
Nei5,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,-0.188,-0.11
Nei6,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,-0.006,-0.11
Nei7,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,0.498,0.565
Nei8,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,0.417,0.565
Nei9,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,-0.678,-0.665
Nei10,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.338,0.565
Nei11,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.088,0.454,0.565
Nei12,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,0.054,-0.11
Nei13,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,0.535,0.565
Nei14,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,-0.685,-0.665
Nei15,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,-0.65,-0.665
Nei16,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,-0.637,-0.665
Nei17,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,0.514,0.565
Nei18,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,0.922,0.565
Nei19,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,-0.274,-0.11
Nei20,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,-0.546,-0.665
Nei21,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,-0.648,-0.665
Nei22,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.81,-0.665
Nei23,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,-0.798,-0.665
Nei24,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,-0.167,-0.11
Nei25,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.177,-0.869,-0.665
Nei26,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,-0.072,-0.11
Nei27,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,-0.927,-0.665
Nei28,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.111,0.472,0.565
Nei29,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,-0.008,-0.11
Nei30,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.568,0.565
Nei31,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,0.082,-0.11
Nei32,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,0.785,0.565
Nei33,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,0.793,0.565
Nei34,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.402,-0.665
Nei35,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,0.364,0.565
Nei36,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,-0.036,-0.11
Nei37,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,-0.705,-0.665
Nei38,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,-0.949,-0.665
Nei39,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,-0.554,-0.665
Nei40,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,-0.112,-0.11
Nei41,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,-0.045,-0.11
Nei42,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.491,-0.665
Nei43,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,-0.483,-0.665
Nei44,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,0.946,0.565
Nei45,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,0.6,0.565
Nei46,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.652,0.565
Nei47,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,-0.947,-0.665
Nei48,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,-0.398,-0.665
Nei49,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.023,-0.11
Nei50,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,0.656,0.565
Nei51,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,0.546,0.565
Nei52,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.702,-0.665
Nei53,Sims02,43,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.043,0.86,0.565
