ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei107,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.163,0.683
Nei108,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.674,0.679
Nei109,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.85,0.672
Nei110,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.351,0.69
Nei111,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.391,0.672
Nei112,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.963,0.679
Nei113,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.542,0.681
Nei114,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.729,0.832
Nei115,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.126,0.679
Nei116,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.908,0.674
Nei117,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.6,0.674
Nei118,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.807,0.674
Nei119,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.586,0.674
Nei120,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.488,0.682
Nei121,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.419,0.69
Nei122,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.891,0.674
Nei123,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.894,0.679
Nei124,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.521,0.674
Nei125,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.14,0.682
Nei126,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.514,0.69
Nei127,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.155,0.674
Nei128,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.796,0.681
Nei0,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.169,0.692,0.298
Nei1,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.021,-0.442,-0.582
Nei2,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.148,0.207,0.298
Nei3,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.183,-0.014,0.298
Nei4,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.006,0.064,0.298
Nei5,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,0.971,0.298
Nei6,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.098,0.285,0.298
Nei7,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.015,0.411,0.298
Nei8,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.154,-0.38,-0.582
Nei9,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.032,-0.127,0.298
Nei10,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.095,0.886,0.298
Nei11,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.179,-0.431,-0.582
Nei12,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.113,0.106,0.298
Nei13,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.181,-0.643,-0.582
Nei14,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.165,0.514,0.298
Nei15,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.109,-0.726,-0.582
Nei16,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.08,-0.922,-0.582
Nei17,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.141,-0.731,-0.582
Nei18,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.011,-0.904,-0.582
Nei19,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.08,-0.804,-0.582
Nei20,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.129,-0.24,0.298
Nei21,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.136,0.361,0.298
Nei22,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.135,-0.455,-0.582
Nei23,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.068,0.94,0.298
Nei24,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,-0.536,-0.582
Nei25,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.118,0,0.298
Nei26,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.098,0.205,0.298
Nei27,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.015,-0.802,-0.582
Nei28,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.128,-0.284,-0.582
Nei29,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.144,0.955,0.298
Nei30,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.057,0.365,0.298
Nei31,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.124,-0.323,-0.582
Nei32,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.026,-0.525,-0.582
Nei33,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.124,-0.354,-0.582
Nei34,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.08,-0.397,-0.582
Nei35,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.07,0.065,0.298
Nei36,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.14,0.806,0.298
Nei37,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.145,0.436,0.298
Nei38,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.141,-0.903,-0.582
Nei39,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.145,0.167,0.298
Nei40,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.129,0.629,0.298
Nei41,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,0.945,0.298
Nei42,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.072,-0.046,0.298
Nei43,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.117,0.721,0.298
Nei44,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.02,0.212,0.298
Nei45,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.072,-0.158,0.298
Nei46,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.034,0.73,0.298
Nei47,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.112,0.011,0.298
Nei48,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.005,0.348,0.298
Nei49,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.189,0.381,0.298
Nei50,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.071,0.107,0.298
Nei51,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.073,0.675,0.298
Nei52,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.078,0.676,0.298
Nei53,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,0.444,0.298
Nei54,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.19,-0.859,-0.582
Nei55,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.164,0.94,0.298
Nei56,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.096,-0.819,-0.582
Nei57,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,0.829,0.298
Nei58,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.192,0.037,0.298
Nei59,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.147,-0.514,-0.582
Nei60,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.125,-0.946,-0.582
Nei61,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.18,0.269,0.298
Nei62,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.025,-0.84,-0.582
Nei63,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.018,0.296,0.298
Nei64,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.194,0.311,0.298
Nei65,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.18,0.591,0.298
Nei66,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.193,0.378,0.298
Nei67,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.065,-0.444,-0.582
Nei68,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.196,-0.63,-0.582
Nei69,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.166,0.089,0.298
Nei70,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.051,-0.998,-0.582
Nei71,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.023,0.881,0.298
Nei72,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.132,-0.534,-0.582
Nei73,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.062,0.795,0.298
Nei74,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.083,-0.012,0.298
Nei75,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.128,0.894,0.298
Nei76,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.06,0.86,0.298
Nei77,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.159,-0.075,0.298
Nei78,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.199,-0.569,-0.582
Nei79,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.074,-0.938,-0.582
Nei80,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.043,0.603,0.298
Nei81,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.044,0.946,0.298
Nei82,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.064,0.51,0.298
Nei83,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.161,-0.178,0.298
Nei84,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.102,-0.056,0.298
Nei85,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.143,0.642,0.298
Nei86,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,-0.135,0.298
Nei87,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.194,-0.169,0.298
Nei88,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.065,0.863,0.298
Nei89,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.156,-0.518,-0.582
Nei90,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.183,0.765,0.298
Nei91,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.023,0.443,0.298
Nei92,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.165,-0.926,-0.582
Nei93,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.199,0.006,0.298
Nei94,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.082,-0.541,-0.582
Nei95,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.152,0.573,0.298
Nei96,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.036,0.666,0.298
Nei97,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.074,-0.575,-0.582
Nei98,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.09,0.141,0.298
Nei99,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.055,-0.045,0.298
Nei100,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.194,0.405,0.298
Nei101,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.055,0.86,0.298
Nei102,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.094,-0.55,-0.582
Nei103,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.029,0.66,0.298
Nei104,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.007,0.707,0.298
Nei105,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.083,-0.435,-0.582
Nei106,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.04,0.738,0.298
Nei107,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.191,-0.163,0.298
Nei108,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.022,0.674,0.298
Nei109,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.076,0.85,0.298
Nei110,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.145,-0.351,-0.582
Nei111,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.06,-0.391,-0.582
Nei112,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.031,-0.963,-0.582
Nei113,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.112,-0.542,-0.582
Nei114,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.011,0.729,0.298
Nei115,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.053,0.126,0.298
Nei116,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.13,0.908,0.298
Nei117,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.131,0.6,0.298
Nei118,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.123,0.807,0.298
Nei119,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.106,-0.586,-0.582
Nei120,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.084,0.488,0.298
Nei121,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.177,0.419,0.298
Nei122,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.108,0.891,0.298
Nei123,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.053,-0.894,-0.582
Nei124,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.133,-0.521,-0.582
Nei125,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.085,-0.14,0.298
Nei126,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.147,0.514,0.298
Nei127,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.132,0.155,0.298
Nei128,Sims02,16,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,209,0.131,0.796,0.298
Nei0,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.692,0.526
Nei1,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.442,-0.536
Nei2,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.207,0.522
Nei3,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.014,0.526
Nei4,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.064,0.073
Nei5,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.971,0.97
Nei6,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.285,0.525
Nei7,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.411,0.444
Nei8,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.38,-0.687
Nei9,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.127,-0.135
Nei10,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.886,0.526
Nei11,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.431,-0.687
Nei12,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.106,0.522
Nei13,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.643,-0.687
Nei14,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.514,0.532
Nei15,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.726,-0.687
Nei16,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.922,-0.671
Nei17,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.731,-0.687
Nei18,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.904,-0.88
Nei19,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.804,-0.671
Nei20,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.24,-0.687
Nei21,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.361,0.524
Nei22,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.455,-0.687
Nei23,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.94,0.525
Nei24,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.536,-0.536
Nei25,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0,0.522
Nei26,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.205,0.526
Nei27,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.802,-0.88
Nei28,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.284,-0.687
Nei29,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.955,0.522
Nei30,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.365,0.524
Nei31,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.323,-0.687
Nei32,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.525,-0.536
Nei33,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.354,-0.687
Nei34,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.397,-0.671
Nei35,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.065,0.525
Nei36,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.806,0.522
Nei37,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.436,0.524
Nei38,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.903,-0.687
Nei39,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.167,0.524
Nei40,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.629,0.522
Nei41,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.945,0.946
Nei42,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.046,0.525
Nei43,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.721,0.522
Nei44,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.212,0.197
Nei45,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.158,0.524
Nei46,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.73,0.526
Nei47,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.011,0.522
Nei48,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.348,0.364
Nei49,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.381,0.526
Nei50,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.107,0.526
Nei51,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.675,0.526
Nei52,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.676,0.526
Nei53,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.444,0.444
Nei54,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.859,-0.687
Nei55,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.94,0.532
Nei56,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.819,-0.671
Nei57,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.829,0.829
Nei58,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.037,0.527
Nei59,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.514,-0.687
Nei60,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.946,-0.687
Nei61,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.269,0.526
Nei62,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.84,-0.88
Nei63,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.296,0.323
Nei64,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.311,0.526
Nei65,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.591,0.527
Nei66,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.378,0.526
Nei67,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.444,-0.683
Nei68,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.63,-0.686
Nei69,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.089,0.53
Nei70,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.998,-0.683
Nei71,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.881,0.829
Nei72,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.534,-0.687
Nei73,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.795,0.526
Nei74,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.012,0.522
Nei75,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.894,0.524
Nei76,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.86,0.525
Nei77,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.075,0.53
Nei78,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.569,-0.687
Nei79,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.938,-0.671
Nei80,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.603,0.524
Nei81,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.946,0.968
Nei82,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.51,0.526
Nei83,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.178,0.53
Nei84,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.056,0.522
Nei85,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.642,0.522
Nei86,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.135,-0.135
Nei87,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.169,0.527
Nei88,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.863,0.525
Nei89,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.518,-0.687
Nei90,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.765,0.526
Nei91,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.443,0.526
Nei92,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.926,-0.687
Nei93,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.006,0.526
Nei94,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.541,-0.671
Nei95,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.573,0.53
