ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei77,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.801,0.092
Nei78,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.456,0.089
Nei79,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.655,0.096
Nei80,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.024,0.09
Nei81,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.925,0.093
Nei82,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.595,0.108
Nei83,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.808,0.093
Nei84,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.08,-0.083
Nei85,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.969,0.088
Nei86,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.475,0.09
Nei87,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.285,0.092
Nei88,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.539,0.09
Nei89,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.208,0.089
Nei90,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.894,-0.689
Nei91,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.76,-0.689
Nei92,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.423,0.094
Nei93,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.853,0.095
Nei94,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.508,0.091
Nei95,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.794,0.205
Nei96,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.183,-0.119
Nei97,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.519,0.09
Nei98,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.953,0.089
Nei99,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.361,0.205
Nei100,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.841,-0.689
Nei101,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.259,0.095
Nei102,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.004,0.09
Nei103,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.475,0.205
Nei104,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.456,0.205
Nei105,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.207,0.093
Nei106,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.911,0.093
Nei107,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.301,0.106
Nei108,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.203,0.093
Nei109,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.15,-0.155
Nei110,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.996,0.205
Nei111,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.929,0.107
Nei112,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.534,0.093
Nei113,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.582,0.092
Nei114,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.735,-0.689
Nei115,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.682,0.09
Nei116,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.423,0.108
Nei117,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.201,0.094
Nei118,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.899,0.096
Nei119,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.562,0.205
Nei120,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.609,0.092
Nei121,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.061,0.09
Nei122,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.585,0.205
Nei123,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.549,0.094
Nei124,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.573,0.092
Nei125,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.249,0.108
Nei126,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.545,0.108
Nei127,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.808,-0.689
Nei128,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.144,0.091
Nei129,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.105,0.095
Nei130,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.906,0.092
Nei131,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.061,0.108
Nei132,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.513,0.09
Nei133,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.125,0.093
Nei134,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.21,0.205
Nei135,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.599,0.108
Nei136,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.756,0.108
Nei137,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.175,0.108
Nei138,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.242,0.089
Nei139,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.762,0.096
Nei140,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.264,0.092
Nei141,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.443,0.089
Nei142,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.627,0.107
Nei143,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.075,0.089
Nei144,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.07,0.093
Nei145,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.454,0.108
Nei146,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.739,0.108
Nei147,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.38,0.089
Nei148,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.631,-0.689
Nei149,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.707,0.091
Nei150,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.574,0.108
Nei151,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.835,0.095
Nei152,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.088,0.108
Nei153,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.697,-0.689
Nei154,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.689,0.089
Nei155,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.9,0.088
Nei156,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.318,0.092
Nei157,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.264,0.205
Nei158,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.403,0.091
Nei159,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.037,0.108
Nei160,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.223,0.095
Nei161,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.755,0.108
Nei162,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.68,-0.689
Nei163,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.173,0.103
Nei164,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.26,-0.119
Nei165,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.93,-0.689
Nei166,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.849,0.09
Nei167,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.574,0.573
Nei168,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.038,0.089
Nei169,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.659,0.09
Nei170,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.524,0.205
Nei171,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.108,-0.119
Nei172,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.07,0.091
Nei173,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.976,0.088
Nei174,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.473,-0.119
Nei175,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.602,0.092
Nei176,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.936,0.089
Nei177,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.83,0.092
Nei178,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.708,0.091
Nei179,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.364,0.107
Nei180,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.463,0.092
Nei181,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.508,0.093
Nei182,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.862,0.089
Nei183,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.455,0.093
Nei184,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.397,0.205
Nei185,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.508,0.09
Nei186,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.314,0.09
Nei187,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.603,0.107
Nei188,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.443,0.093
Nei189,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.594,0.107
Nei190,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.29,-0.119
Nei191,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.901,-0.689
Nei192,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.072,0.091
Nei193,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.155,-0.119
Nei194,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.957,0.107
Nei195,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.816,-0.689
Nei196,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.219,0.089
Nei197,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.077,0.096
Nei198,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.804,0.108
Nei199,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.746,0.089
Nei200,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.006,0.091
Nei201,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.739,0.095
Nei202,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.117,0.096
Nei203,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.487,0.108
Nei204,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.401,-0.401
Nei205,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.609,0.09
Nei206,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.881,0.108
Nei207,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.598,0.092
Nei208,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.651,0.09
Nei209,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,0.177,0.089
Nei210,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.184,0.088
Nei211,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.46,0.092
Nei212,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.287,-0.258
Nei213,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.732,0.088
Nei214,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.16,0.205
Nei215,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.303,0.092
Nei216,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.743,0.107
Nei217,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.235,0.093
Nei218,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.206,0.091
Nei219,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.657,0.096
Nei220,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.475,-0.119
Nei221,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.396,0.092
Nei222,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.026,0.108
Nei223,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.438,0.205
Nei224,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.525,0.107
Nei225,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.483,0.096
Nei226,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.698,0.092
Nei227,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.097,0.09
Nei228,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.046,0.108
Nei229,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.171,0.108
Nei230,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.068,0.091
Nei231,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.01,0.094
Nei232,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.362,0.09
Nei233,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.944,-0.689
Nei234,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.702,0.089
Nei235,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.04,0.089
Nei236,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.123,0.205
Nei237,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.606,-0.119
Nei238,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.786,0.094
Nei239,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.654,0.107
Nei240,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.096,0.096
Nei241,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.343,0.096
Nei242,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.231,0.107
Nei243,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.741,0.089
Nei244,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.391,-0.392
Nei245,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.308,-0.119
Nei246,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.298,0.106
Nei247,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.523,0.108
Nei248,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.404,0.093
Nei249,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.074,0.088
Nei250,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.323,0.09
Nei251,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.886,0.089
Nei252,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.447,0.089
Nei253,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.35,0.088
Nei254,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.433,0.089
Nei255,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.133,0.092
Nei256,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.858,-0.689
Nei0,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.321,-0.4
Nei1,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,-0.596,-0.4
Nei2,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.39,-0.4
Nei3,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,0.166,-0.4
Nei4,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.919,-0.4
Nei5,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.085,0.036,-0.4
Nei6,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,0.354,0.602
Nei7,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,-0.899,-0.4
Nei8,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,0.303,0.602
Nei9,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.103,-0.626,-0.4
Nei10,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,-0.408,-0.4
Nei11,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.517,-0.4
Nei12,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.212,-0.4
Nei13,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,0.408,0.602
Nei14,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,0.502,0.602
Nei15,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,0.571,0.602
Nei16,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,-0.543,-0.4
Nei17,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,0.813,0.602
Nei18,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,0.415,0.602
Nei19,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,0.657,0.602
Nei20,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,0.586,0.602
Nei21,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,0.868,0.602
Nei22,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,0.755,0.602
Nei23,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.843,-0.4
Nei24,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.695,-0.4
Nei25,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,0.975,0.602
Nei26,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,0.67,0.602
Nei27,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.01,0.302,0.602
Nei28,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.567,-0.4
Nei29,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,-0.77,-0.4
Nei30,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,0.989,0.602
Nei31,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,-0.89,-0.4
Nei32,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.848,-0.4
Nei33,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.481,-0.4
Nei34,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.395,-0.4
Nei35,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,-0.746,-0.4
Nei36,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,0.44,0.602
Nei37,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,0.101,-0.4
Nei38,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,0.314,0.602
Nei39,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.2,-0.899,-0.4
Nei40,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.072,0.062,-0.4
Nei41,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,0.365,0.602
Nei42,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,0.676,0.602
Nei43,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.925,-0.4
Nei44,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.097,0.535,0.602
Nei45,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,-0.815,-0.4
Nei46,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,0.525,0.602
Nei47,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,0.905,0.602
Nei48,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.07,0.295,0.602
Nei49,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.635,-0.4
Nei50,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,0.788,0.602
Nei51,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.109,0.602,0.602
Nei52,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,0.315,0.602
Nei53,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.769,-0.4
Nei54,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,0.69,0.602
Nei55,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,0.766,0.602
Nei56,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,-0.579,-0.4
Nei57,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,0.059,-0.4
Nei58,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,0.537,0.602
Nei59,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,0.102,-0.4
Nei60,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,0.628,0.602
Nei61,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,0.833,0.602
Nei62,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.088,0.036,-0.4
Nei63,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.462,-0.4
Nei64,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,0.748,0.602
Nei65,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.022,0.224,0.602
Nei66,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,0.747,0.602
Nei67,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.753,-0.4
