ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei23,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.26,-0.17
Nei24,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.199,0.264
Nei25,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.097,-0.17
Nei26,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.306,-0.17
Nei27,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.089,-0.17
Nei28,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.655,-0.68
Nei29,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.939,0.783
Nei30,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.139,-0.17
Nei31,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.253,0.264
Nei32,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.881,0.783
Nei33,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.8,0.783
Nei34,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.595,-0.68
Nei35,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.122,-0.17
Nei36,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.633,0.783
Nei37,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.052,0.264
Nei38,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.931,-0.68
Nei39,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.864,0.783
Nei40,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.629,-0.68
Nei41,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.959,0.783
Nei42,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.063,0.264
Nei43,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.16,-0.17
Nei44,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.009,-0.17
Nei45,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.264
Nei46,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.202,-0.17
Nei47,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.215,-0.17
Nei48,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.829,-0.68
Nei49,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.032,-0.17
Nei50,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.097,-0.17
Nei51,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.422,-0.17
Nei52,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.264
Nei53,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.733,-0.68
Nei54,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.142,-0.17
Nei55,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.958,0.783
Nei56,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.969,0.783
Nei57,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.913,0.783
Nei58,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.959,0.783
Nei59,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.543,0.783
Nei60,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.027,-0.17
Nei61,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.44,0.264
Nei62,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.316,0.264
Nei63,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.665,-0.68
Nei64,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.529,-0.68
Nei65,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.892,-0.68
Nei66,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.538,-0.68
Nei67,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.77,0.783
Nei68,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.682,0.783
Nei69,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.305,-0.17
Nei70,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.685,-0.68
Nei71,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.858,0.783
Nei72,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.63,0.783
Nei73,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.862,0.783
Nei74,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.687,0.783
Nei75,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.394,0.264
Nei76,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.077,0.264
Nei77,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.882,0.783
Nei78,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.917,-0.68
Nei79,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.75,0.783
Nei80,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.252,-0.17
Nei81,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.025,-0.17
Nei82,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.121,-0.17
Nei83,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.357,0.264
Nei84,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.071,0.264
Nei85,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.602,-0.68
Nei86,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.556,-0.68
Nei87,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.968,0.783
Nei88,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.603,0.783
Nei89,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.338,0.264
Nei90,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.626,-0.68
Nei91,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.098,-0.17
Nei92,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.523,0.264
Nei93,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.518,-0.68
Nei94,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.979,0.783
Nei95,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.264
Nei96,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.25,0.264
Nei97,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.162,-0.17
Nei98,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.52,-0.68
Nei99,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.077,0.264
Nei100,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.98,-0.68
Nei101,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.68
Nei102,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.969,-0.68
Nei103,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.937,-0.68
Nei104,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.013,-0.17
Nei105,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.595,0.783
Nei106,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.864,-0.68
Nei107,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.111,-0.17
Nei108,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.783
Nei109,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.637,-0.68
Nei110,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.198,-0.17
Nei111,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.323,0.264
Nei112,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.319,-0.17
Nei113,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.324,-0.17
Nei114,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.684,-0.68
Nei115,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.403,0.264
Nei116,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.771,-0.68
Nei117,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.211,-0.17
Nei118,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.256,-0.17
Nei119,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.167,-0.17
Nei120,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.196,-0.17
Nei121,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.68
Nei122,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.591,-0.68
Nei123,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.209,0.264
Nei124,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.494,-0.68
Nei125,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.815,-0.68
Nei126,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.316,0.264
Nei127,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.14,0.264
Nei128,Sims02,68,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.874,-0.68
Nei0,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.369,-0.17
Nei1,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.449,-0.68
Nei2,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.356,0.264
Nei3,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.607,0.783
Nei4,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.229,0.264
Nei5,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.229,-0.17
Nei6,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.484,0.264
Nei7,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.092,0.264
Nei8,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.383,0.264
Nei9,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.767,-0.68
Nei10,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.265,-0.17
Nei11,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.924,0.783
Nei12,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.631,-0.68
Nei13,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.455,0.264
Nei14,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.284,-0.17
Nei15,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.097,-0.17
Nei16,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.937,0.783
Nei17,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.353,-0.17
Nei18,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.485,0.264
Nei19,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.588,-0.68
Nei20,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.22,-0.17
Nei21,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.733,0.783
Nei22,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.236,-0.17
Nei23,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.26,-0.17
Nei24,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.199,0.264
Nei25,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.097,-0.17
Nei26,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.306,-0.17
Nei27,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.089,-0.17
Nei28,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.655,-0.68
Nei29,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.939,0.783
Nei30,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.139,-0.17
Nei31,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.253,0.264
Nei32,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.881,0.783
Nei33,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.8,0.783
Nei34,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.595,-0.68
Nei35,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.122,-0.17
Nei36,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.633,0.783
Nei37,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.052,0.264
Nei38,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.931,-0.68
Nei39,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.864,0.783
Nei40,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.629,-0.68
Nei41,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.959,0.783
Nei42,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.063,0.264
Nei43,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.16,-0.17
Nei44,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.009,-0.17
Nei45,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.262,0.264
Nei46,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.202,-0.17
Nei47,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.215,-0.17
Nei48,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.829,-0.68
Nei49,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.032,-0.17
Nei50,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.097,-0.17
Nei51,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.422,-0.17
Nei52,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.262,0.264
Nei53,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.733,-0.68
Nei54,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.142,-0.17
Nei55,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.958,0.783
Nei56,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.969,0.783
Nei57,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.913,0.783
Nei58,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.959,0.783
Nei59,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.543,0.783
Nei60,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.027,-0.17
Nei61,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.44,0.264
Nei62,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.316,0.264
Nei63,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.665,-0.68
Nei64,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.529,-0.68
Nei65,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.892,-0.68
Nei66,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.538,-0.68
Nei67,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.77,0.783
Nei68,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.682,0.783
Nei69,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.305,-0.17
Nei70,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.685,-0.68
Nei71,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.858,0.783
Nei72,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.63,0.783
Nei73,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.862,0.783
Nei74,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.687,0.783
Nei75,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.394,0.264
Nei76,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.077,0.264
Nei77,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.882,0.783
Nei78,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.917,-0.68
Nei79,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.75,0.783
Nei80,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.252,-0.17
Nei81,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.025,-0.17
Nei82,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.121,-0.17
Nei83,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.357,0.264
Nei84,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.071,0.264
Nei85,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.602,-0.68
Nei86,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.556,-0.68
Nei87,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.968,0.783
Nei88,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.603,0.783
Nei89,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.338,0.264
Nei90,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.626,-0.68
Nei91,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.098,-0.17
Nei92,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.523,0.264
Nei93,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.518,-0.68
Nei94,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.979,0.783
Nei95,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.259,0.264
Nei96,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.25,0.264
Nei97,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.162,-0.17
Nei98,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.52,-0.68
Nei99,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.077,0.264
Nei100,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.98,-0.68
Nei101,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.537,-0.68
Nei102,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.969,-0.68
Nei103,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.937,-0.68
Nei104,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.013,-0.17
Nei105,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.595,0.783
Nei106,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.864,-0.68
Nei107,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.111,-0.17
Nei108,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.855,0.783
Nei109,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.637,-0.68
Nei110,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.198,-0.17
Nei111,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.323,0.264
Nei112,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.319,-0.17
Nei113,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.324,-0.17
Nei114,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.684,-0.68
Nei115,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.403,0.264
Nei116,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.771,-0.68
Nei117,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.211,-0.17
Nei118,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.256,-0.17
Nei119,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.167,-0.17
Nei120,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.196,-0.17
Nei121,Sims02,68,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.935,-0.68
