ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei14,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.085,-0.529,-0.503
Nei15,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.056,-0.653,-0.503
Nei16,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.169,-0.039,-0.027
Nei17,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.116,-0.624,-0.503
Nei18,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.008,0.303,-0.027
Nei19,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.101,-0.681,-0.503
Nei20,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.13,-0.573,-0.503
Nei21,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.189,0.469,-0.027
Nei22,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.192,-0.065,-0.027
Nei23,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.094,-0.753,-0.503
Nei24,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.068,-0.403,-0.503
Nei25,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.168,-0.247,-0.027
Nei26,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.122,-0.129,-0.027
Nei27,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.074,-0.279,-0.027
Nei28,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.005,0.531,0.647
Nei29,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.063,0.335,-0.027
Nei30,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.189,0.447,-0.027
Nei31,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.1,-0.936,-0.503
Nei32,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.002,0.556,0.647
Nei33,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.195,-0.176,-0.027
Nei34,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.064,-0.29,-0.027
Nei35,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.04,-0.167,-0.027
Nei36,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.128,-0.055,-0.027
Nei37,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.044,-0.773,-0.503
Nei38,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.019,0.554,0.647
Nei39,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.057,0.962,0.647
Nei40,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.194,0.881,0.647
Nei41,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.066,-0.676,-0.503
Nei42,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.114,0.808,0.647
Nei43,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.118,-0.428,-0.503
Nei44,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.005,0.124,-0.027
Nei45,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.174,-0.383,-0.503
Nei46,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.11,-0.747,-0.503
Nei47,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.181,0.433,-0.027
Nei48,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.011,0.6,0.647
Nei49,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.136,0.711,0.647
Nei50,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.137,-0.97,-0.503
Nei51,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.086,0.562,0.647
Nei52,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.153,-0.281,-0.027
Nei53,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.013,0.775,0.647
Nei54,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.142,0.949,0.647
Nei55,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.076,0.946,0.647
Nei56,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.073,-0.157,-0.027
Nei57,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.168,-0.028,-0.027
Nei58,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.144,-0.414,-0.503
Nei59,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.035,0.638,0.647
Nei60,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.048,-0.206,-0.027
Nei61,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.134,-0.104,-0.027
Nei62,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.098,-0.394,-0.503
Nei63,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.19,0.474,-0.027
Nei64,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.135,0.418,-0.027
Nei65,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.181,0.608,0.647
Nei66,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.153,0.177,-0.027
Nei67,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.065,-0.294,-0.027
Nei68,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.084,-0.486,-0.503
Nei69,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.143,0.414,-0.027
Nei70,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.187,-0.769,-0.503
Nei71,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.165,0.588,0.647
Nei72,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.05,0.314,-0.027
Nei73,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.176,-0.54,-0.503
Nei74,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.087,-0.24,-0.027
Nei75,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.094,-0.368,-0.027
Nei76,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.145,0.967,0.647
Nei77,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.087,0.626,0.647
Nei78,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.046,-0.446,-0.503
Nei79,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.099,0.002,-0.027
Nei80,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.033,0.458,-0.027
Nei81,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.019,-0.838,-0.503
Nei82,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.033,-0.106,-0.027
Nei83,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.023,0.908,0.647
Nei84,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.152,-0.727,-0.503
Nei85,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.013,-0.059,-0.027
Nei86,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.063,-0.279,-0.027
Nei87,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.001,0.759,0.647
Nei88,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.167,-0.576,-0.503
Nei89,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.035,-0.319,-0.027
Nei90,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.038,-0.03,-0.027
Nei91,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.016,-0.571,-0.503
Nei92,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.165,-0.566,-0.503
Nei93,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.135,0.153,-0.027
Nei94,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.189,0.209,-0.027
Nei95,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.073,0.321,-0.027
Nei96,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.061,0.48,0.647
Nei97,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.142,0.876,0.647
Nei98,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.189,-0.014,-0.027
Nei99,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.17,0.893,0.647
Nei100,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.169,0.887,0.647
Nei101,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.042,-0.316,-0.027
Nei102,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.138,0.904,0.647
Nei103,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.015,0.957,0.647
Nei104,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.084,0.204,-0.027
Nei105,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.094,-0.696,-0.503
Nei106,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.044,-0.001,-0.027
Nei107,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.116,0.297,-0.027
Nei108,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.069,-0.781,-0.503
Nei109,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.069,0.94,0.647
Nei110,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.08,0.068,-0.027
Nei111,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.129,0.039,-0.027
Nei112,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.069,-0.745,-0.503
Nei113,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.035,-0.283,-0.027
Nei114,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.011,-0.344,-0.027
Nei115,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.022,0.155,-0.027
Nei116,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.006,-0.673,-0.503
Nei117,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.134,-0.687,-0.503
Nei118,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.018,-0.547,-0.503
Nei119,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.113,0.015,-0.027
Nei120,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.011,-0.223,-0.027
Nei121,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.137,-0.961,-0.503
Nei122,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.119,-0.351,-0.027
Nei123,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.06,-0.205,-0.027
Nei124,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.052,0.733,0.647
Nei125,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.09,0.852,0.647
Nei126,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.172,-0.077,-0.027
Nei127,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.112,0.02,-0.027
Nei128,Sims02,41,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.084,0.479,-0.027
Nei0,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.186,0.967,0.684
Nei1,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.174,0.373,0.684
Nei2,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.062,0.341,0.673
Nei3,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.038,-0.667,-0.519
Nei4,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.06,0.094,0.113
Nei5,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.025,0.8,0.761
Nei6,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.005,-0.976,-0.976
Nei7,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.05,0.971,0.685
Nei8,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.114,0.396,0.673
Nei9,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.178,-0.782,-0.52
Nei10,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.026,-0.645,-0.519
Nei11,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.027,-0.026,0.113
Nei12,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.132,-0.928,-0.516
Nei13,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.039,-0.094,0.113
Nei14,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.085,-0.529,-0.519
Nei15,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.056,-0.653,-0.519
Nei16,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.169,-0.039,-0.52
Nei17,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.116,-0.624,-0.516
Nei18,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.008,0.303,0.303
Nei19,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.101,-0.681,-0.519
Nei20,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.13,-0.573,-0.516
Nei21,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.189,0.469,0.676
Nei22,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.192,-0.065,-0.52
Nei23,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.094,-0.753,-0.519
Nei24,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.068,-0.403,-0.519
Nei25,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.168,-0.247,-0.52
Nei26,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.122,-0.129,-0.516
Nei27,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.074,-0.279,-0.516
Nei28,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.005,0.531,0.555
Nei29,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.063,0.335,0.673
Nei30,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.189,0.447,0.676
Nei31,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.1,-0.936,-0.519
Nei32,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.002,0.556,0.555
Nei33,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.195,-0.176,-0.52
Nei34,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.064,-0.29,-0.519
Nei35,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.04,-0.167,-0.519
Nei36,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.128,-0.055,-0.516
Nei37,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.044,-0.773,-0.519
Nei38,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.019,0.554,0.555
Nei39,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.057,0.962,0.685
Nei40,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.194,0.881,0.676
Nei41,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.066,-0.676,-0.519
Nei42,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.114,0.808,0.673
Nei43,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.118,-0.428,-0.516
Nei44,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.005,0.124,0.113
Nei45,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.174,-0.383,-0.52
Nei46,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.11,-0.747,-0.519
Nei47,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.181,0.433,0.684
Nei48,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.011,0.6,0.679
Nei49,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.136,0.711,0.684
Nei50,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.137,-0.97,-0.516
Nei51,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.086,0.562,0.673
Nei52,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.153,-0.281,-0.52
Nei53,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.013,0.775,0.761
Nei54,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.142,0.949,0.684
Nei55,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.076,0.946,0.673
Nei56,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.073,-0.157,-0.516
Nei57,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.168,-0.028,-0.52
Nei58,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.144,-0.414,-0.516
Nei59,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.035,0.638,0.679
Nei60,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.048,-0.206,-0.519
Nei61,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.134,-0.104,-0.516
Nei62,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.098,-0.394,-0.519
Nei63,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.19,0.474,0.676
Nei64,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.135,0.418,0.684
Nei65,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.181,0.608,0.684
Nei66,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.153,0.177,-0.52
Nei67,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.065,-0.294,-0.519
Nei68,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.084,-0.486,-0.519
Nei69,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.143,0.414,0.684
Nei70,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.187,-0.769,-0.52
Nei71,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.165,0.588,0.684
Nei72,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.05,0.314,0.685
Nei73,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.176,-0.54,-0.52
Nei74,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.087,-0.24,-0.519
Nei75,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.094,-0.368,-0.519
Nei76,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.145,0.967,0.684
Nei77,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.087,0.626,0.673
Nei78,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.046,-0.446,-0.519
Nei79,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.099,0.002,-0.519
Nei80,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.033,0.458,0.555
Nei81,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.019,-0.838,-0.819
Nei82,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.033,-0.106,0.113
Nei83,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.023,0.908,0.92
Nei84,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.152,-0.727,-0.52
Nei85,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.013,-0.059,0.113
Nei86,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.063,-0.279,-0.519
Nei87,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.001,0.759,0.761
Nei88,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.167,-0.576,-0.52
Nei89,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.035,-0.319,-0.519
Nei90,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.038,-0.03,0.113
Nei91,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.016,-0.571,-0.519
Nei92,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.165,-0.566,-0.52
Nei93,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.135,0.153,-0.516
Nei94,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.189,0.209,-0.52
Nei95,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.073,0.321,0.673
Nei96,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.061,0.48,0.673
Nei97,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.142,0.876,0.684
Nei98,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.189,-0.014,-0.52
Nei99,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.17,0.893,0.684
Nei100,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.169,0.887,0.684
Nei101,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.042,-0.316,-0.519
Nei102,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.138,0.904,0.684
Nei103,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.015,0.957,0.92
Nei104,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.084,0.204,0.113
Nei105,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.094,-0.696,-0.519
Nei106,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.044,-0.001,0.113
Nei107,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.116,0.297,0.673
Nei108,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.069,-0.781,-0.519
Nei109,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.069,0.94,0.673
Nei110,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.08,0.068,-0.519
Nei111,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.129,0.039,-0.516
Nei112,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.069,-0.745,-0.519
Nei113,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.035,-0.283,-0.519
Nei114,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.011,-0.344,-0.378
Nei115,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.022,0.155,0.113
Nei116,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.006,-0.673,-0.675
Nei117,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.134,-0.687,-0.516
Nei118,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.018,-0.547,-0.519
Nei119,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.113,0.015,-0.519
Nei120,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.011,-0.223,-0.293
Nei121,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.137,-0.961,-0.516
Nei122,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.119,-0.351,-0.516
Nei123,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.06,-0.205,-0.519
Nei124,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.052,0.733,0.685
Nei125,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.09,0.852,0.673
Nei126,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.172,-0.077,-0.52
Nei127,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.112,0.02,-0.519
Nei128,Sims02,41,129,0,64,1,1,0.1,uniform,1,openly-listen,280,0.084,0.479,0.673
Nei0,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.186,0.967,0.572
Nei1,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.373,0.572
Nei2,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.062,0.341,0.572
Nei3,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.038,-0.667,-0.565
Nei4,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.094,-0.104
Nei5,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.025,0.8,0.572
Nei6,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.005,-0.976,-0.565
Nei7,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,0.971,0.572
