ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei92,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.508,-0.219
Nei93,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.46,-0.219
Nei94,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.036,-0.744
Nei95,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.603,-0.219
Nei96,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.747,-0.219
Nei97,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.739,-0.219
Nei98,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.298,-0.219
Nei99,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.609,-0.219
Nei100,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.04,-0.744
Nei101,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.957,-0.219
Nei102,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.053,-0.744
Nei103,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.242,-0.744
Nei104,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.543,-0.738
Nei105,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.801,-0.738
Nei106,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.911,-0.219
Nei107,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.203,-0.744
Nei108,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.894,-0.844
Nei109,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.456,-0.219
Nei110,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.07,-0.744
Nei111,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.15,-0.15
Nei112,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.447,-0.738
Nei113,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.401,-0.401
Nei114,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.535,-0.219
Nei115,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.741,-0.219
Nei116,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.287,-0.291
Nei117,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.815,-0.744
Nei118,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.403,-0.744
Nei119,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.364,-0.216
Nei120,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.397,-0.219
Nei121,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.657,-0.219
Nei122,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.305,-0.744
Nei123,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.69,-0.219
Nei124,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.302,-0.054
Nei125,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.788,-0.219
Nei126,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.314,-0.219
Nei127,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.438,0.457
Nei128,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.475,-0.742
Nei0,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.682,-0.401
Nei1,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.201,-0.401
Nei2,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,0.67,0.641
Nei3,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,0.833,0.641
Nei4,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,-0.352,-0.401
Nei5,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.01,-0.401
Nei6,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.085,0.036,-0.401
Nei7,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,0.655,0.641
Nei8,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,0.101,-0.401
Nei9,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,-0.89,-0.401
Nei10,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,0.659,0.641
Nei11,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.519,-0.401
Nei12,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.843,-0.401
Nei13,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,-0.077,-0.401
Nei14,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,-0.596,-0.401
Nei15,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,0.766,0.641
Nei16,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.235,-0.401
Nei17,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,0.996,0.641
Nei18,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,0.415,0.641
Nei19,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.582,0.641
Nei20,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,0.989,0.641
Nei21,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,-0.76,-0.401
Nei22,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.264,-0.401
Nei23,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,-0.549,-0.401
Nei24,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,0.198,-0.401
Nei25,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,-0.249,-0.401
Nei26,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.39,-0.401
Nei27,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,-0.483,-0.401
Nei28,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.006,-0.183,-0.401
Nei29,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,0.92,0.641
Nei30,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.022,0.224,0.641
Nei31,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.881,-0.401
Nei32,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,-0.746,-0.401
Nei33,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,-0.301,-0.401
Nei34,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,0.739,0.641
Nei35,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.936,-0.401
Nei36,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,-0.125,-0.401
Nei37,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.07,-0.401
Nei38,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,0.975,0.641
Nei39,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,-0.746,-0.401
Nei40,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.321,-0.401
Nei41,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,0.208,-0.401
Nei42,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.848,-0.401
Nei43,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.753,-0.401
Nei44,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.635,-0.401
Nei45,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,-0.408,-0.401
Nei46,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.12,-0.707,-0.401
Nei47,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,-0.68,-0.401
Nei48,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,0.657,0.641
Nei49,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,0.689,0.641
Nei50,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,0.354,0.641
Nei51,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.769,-0.401
Nei52,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.708,-0.401
Nei53,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,0.21,-0.401
Nei54,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,-0.072,-0.401
Nei55,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.732,-0.401
Nei56,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,0.361,0.641
Nei57,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,-0.068,-0.401
Nei58,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.212,-0.401
Nei59,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,0.396,0.641
Nei60,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,-0.074,-0.401
Nei61,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,0.525,0.641
Nei62,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,0.676,0.641
Nei63,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,0.905,0.641
Nei64,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,0.219,-0.401
Nei65,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,-0.925,-0.401
Nei66,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,0.651,0.641
Nei67,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,0.038,-0.401
Nei68,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,-0.508,-0.401
Nei69,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.481,-0.401
Nei70,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,0.762,0.641
Nei71,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,0.906,0.641
Nei72,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,-0.206,-0.401
Nei73,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,0.314,0.641
Nei74,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,-0.105,-0.401
Nei75,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,-0.77,-0.401
Nei76,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,0.748,0.641
Nei77,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,-0.473,-0.401
Nei78,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.858,-0.401
Nei79,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,-0.835,-0.401
Nei80,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,0.598,0.641
Nei81,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.38,-0.401
Nei82,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,-0.343,-0.401
Nei83,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.695,-0.401
Nei84,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,-0.631,-0.401
Nei85,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,0.595,0.641
Nei86,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.567,-0.401
Nei87,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.072,-0.026,-0.401
Nei88,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,0.834,0.641
Nei89,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,0.318,0.641
Nei90,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.079,0.231,0.641
Nei91,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.925,-0.401
Nei92,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,0.508,0.641
Nei93,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.46,0.641
Nei94,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.088,0.036,-0.401
Nei95,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.603,0.641
Nei96,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,0.747,0.641
Nei97,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,0.739,0.641
Nei98,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,0.298,0.641
Nei99,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,0.609,0.641
Nei100,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.04,-0.401
Nei101,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,0.957,0.641
Nei102,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,-0.053,-0.401
Nei103,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,-0.242,-0.401
Nei104,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,-0.543,-0.401
Nei105,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,-0.801,-0.401
Nei106,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,0.911,0.641
Nei107,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.203,-0.401
Nei108,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,-0.894,-0.401
Nei109,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,0.456,0.641
Nei110,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,0.07,-0.401
Nei111,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,-0.15,-0.401
Nei112,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.447,-0.401
Nei113,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.401,-0.401
Nei114,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.097,0.535,0.641
Nei115,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,0.741,0.641
Nei116,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.287,-0.401
Nei117,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,-0.815,-0.401
Nei118,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.403,-0.401
Nei119,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.364,0.641
Nei120,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,0.397,0.641
Nei121,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.657,0.641
Nei122,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,-0.305,-0.401
Nei123,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,0.69,0.641
Nei124,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.01,0.302,0.641
Nei125,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,0.788,0.641
Nei126,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,0.314,0.641
Nei127,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,0.438,0.641
Nei128,Sims02,36,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.036,-0.475,-0.401
Nei0,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.117,-0.682,-0.188
Nei1,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.161,-0.201,-0.188
Nei2,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.084,0.67,0.228
Nei3,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.04,0.833,0.798
Nei4,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.033,-0.352,-0.188
Nei5,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.166,0.01,-0.188
Nei6,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.085,0.036,-0.188
Nei7,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.054,0.655,0.228
Nei8,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.033,0.101,0.024
Nei9,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.198,-0.89,-0.188
Nei10,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.194,0.659,0.221
Nei11,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.132,-0.519,-0.188
Nei12,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.161,-0.843,-0.188
Nei13,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.053,-0.077,-0.188
Nei14,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.032,-0.596,-0.188
Nei15,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.127,0.766,0.228
Nei16,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.117,-0.235,-0.188
Nei17,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.032,0.996,0.996
Nei18,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.143,0.415,0.228
Nei19,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.199,0.582,0.221
Nei20,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.182,0.989,0.228
Nei21,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.031,-0.76,-0.188
Nei22,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.157,-0.264,-0.188
Nei23,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.143,-0.549,-0.188
Nei24,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.149,0.198,0.228
Nei25,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.086,-0.249,-0.188
Nei26,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.15,-0.39,-0.188
Nei27,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.039,-0.483,-0.188
Nei28,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.006,-0.183,-0.188
Nei29,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.182,0.92,0.228
Nei30,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.022,0.224,0.228
Nei31,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.089,-0.881,-0.188
Nei32,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.105,-0.746,-0.191
Nei33,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.1,-0.301,-0.188
Nei34,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.111,0.739,0.228
Nei35,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.157,-0.936,-0.188
Nei36,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.16,-0.125,-0.188
Nei37,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.157,-0.07,-0.188
Nei38,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.188,0.975,0.228
Nei39,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.131,-0.746,-0.188
Nei40,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.089,-0.321,-0.188
Nei41,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.128,0.208,0.228
Nei42,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.074,-0.848,-0.188
Nei43,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.165,-0.753,-0.188
Nei44,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.028,-0.635,-0.188
Nei45,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.16,-0.408,-0.188
Nei46,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.12,-0.707,-0.188
Nei47,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.052,-0.68,-0.188
Nei48,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.106,0.657,0.228
Nei49,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.184,0.689,0.228
Nei50,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.068,0.354,0.228
Nei51,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.132,-0.769,-0.188
Nei52,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.121,-0.708,-0.188
Nei53,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.004,0.21,0.228
Nei54,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.138,-0.072,-0.188
Nei55,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.179,-0.732,-0.188
Nei56,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.024,0.361,0.228
Nei57,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.182,-0.068,-0.188
Nei58,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.02,0.212,0.228
Nei59,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.173,0.396,0.228
Nei60,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.194,-0.074,-0.188
Nei61,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.068,0.525,0.228
Nei62,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.181,0.676,0.228
Nei63,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.003,0.905,0.905
Nei64,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.125,0.219,0.228
Nei65,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.169,-0.925,-0.188
Nei66,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.186,0.651,0.228
Nei67,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.165,0.038,-0.188
Nei68,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.113,-0.508,-0.188
Nei69,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.147,-0.481,-0.188
Nei70,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.045,0.762,0.228
Nei71,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.183,0.906,0.228
Nei72,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.111,-0.206,-0.188
Nei73,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.077,0.314,0.228
Nei74,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.116,-0.105,-0.188
Nei75,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.026,-0.77,-0.188
Nei76,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.16,0.748,0.228
Nei77,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.023,-0.473,-0.188
Nei78,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.043,-0.858,-0.188
Nei79,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.114,-0.835,-0.188
Nei80,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.129,0.598,0.228
Nei81,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.147,-0.38,-0.188
Nei82,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.048,-0.343,-0.188
