ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei30,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,-0.358,-0.329
Nei31,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,-0.348,-0.329
Nei32,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.621,-0.329
Nei33,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,-0.097,-0.329
Nei34,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,-0.893,-0.329
Nei35,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,0.612,0.814
Nei36,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.891,0.814
Nei37,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.221,-0.329
Nei38,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,0.448,-0.329
Nei39,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,-0.168,-0.329
Nei40,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.046,-0.329
Nei41,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,0.683,0.814
Nei42,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,0.657,0.814
Nei43,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,-0.979,-0.329
Nei44,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,0.031,-0.329
Nei45,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,-0.076,-0.329
Nei46,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.52,-0.329
Nei47,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,-0.023,-0.329
Nei48,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,0.958,0.814
Nei49,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.528,0.814
Nei50,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.553,-0.329
Nei51,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,-0.215,-0.329
Nei52,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.084,-0.329
Nei53,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,0.738,0.814
Nei54,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,0.948,0.814
Nei55,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,0.8,0.814
Nei56,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,-0.947,-0.329
Nei57,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.328,-0.329
Nei58,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,-0.752,-0.329
Nei59,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,-0.973,-0.329
Nei60,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.779,0.814
Nei61,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.476,-0.329
Nei62,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.133,-0.772,-0.329
Nei63,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,-0.571,-0.329
Nei64,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.951,0.814
Nei65,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.338,-0.329
Nei66,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,-0.973,-0.329
Nei67,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,0.82,0.814
Nei68,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,-0.702,-0.329
Nei69,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,0.908,0.814
Nei70,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.757,-0.329
Nei71,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,0.465,-0.329
Nei72,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,0.884,0.814
Nei73,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.01,0.694,0.814
Nei74,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.001,-0.329
Nei75,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,0.308,-0.329
Nei76,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,0.208,-0.329
Nei77,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.12,-0.811,-0.329
Nei78,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,0.959,0.814
Nei79,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.4,-0.329
Nei80,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,0.07,-0.329
Nei81,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.532,0.814
Nei82,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,0.973,0.814
Nei83,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,0.23,-0.329
Nei84,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.177,-0.329
Nei85,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,-0.338,-0.329
Nei86,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,-0.873,-0.329
Nei87,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.973,0.814
Nei88,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.554,0.814
Nei89,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,0.624,0.814
Nei90,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,0.131,-0.329
Nei91,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.868,-0.329
Nei92,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,-0.723,-0.329
Nei93,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,-0.869,-0.329
Nei94,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.747,-0.329
Nei95,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,0.744,0.814
Nei96,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,-0.505,-0.329
Nei97,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.133,-0.193,-0.329
Nei98,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.795,-0.329
Nei99,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,-0.307,-0.329
Nei100,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,-0.2,-0.329
Nei101,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.169,-0.329
Nei102,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.797,-0.329
Nei103,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.006,-0.851,-0.329
Nei104,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,-0.82,-0.329
Nei105,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,-0.074,-0.329
Nei106,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,0.822,0.814
Nei107,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,0.927,0.814
Nei108,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,-0.725,-0.329
Nei109,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,0.489,-0.329
Nei110,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,0.208,-0.329
Nei111,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,-0.85,-0.329
Nei112,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.191,0.277,-0.329
Nei113,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,0.621,0.814
Nei114,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,0.063,-0.329
Nei115,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.156,-0.009,-0.329
Nei116,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,-0.214,-0.329
Nei117,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,-0.033,-0.329
Nei118,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,-0.404,-0.329
Nei119,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,0.326,-0.329
Nei120,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0,-0.089,-0.329
Nei121,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,-0.69,-0.329
Nei122,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,-0.121,-0.329
Nei123,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,-0.796,-0.329
Nei124,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.562,-0.329
Nei125,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,-0.762,-0.329
Nei126,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.848,0.814
Nei127,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,0.939,0.814
Nei128,Sims02,63,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.23,-0.329
Nei0,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.159,-0.356,0.048
Nei1,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.063,0.812,0.842
Nei2,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.189,-0.712,-0.746
Nei3,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.03,0.066,0.12
Nei4,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.19,-0.788,-0.746
Nei5,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.035,0.949,0.837
Nei6,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.085,-0.944,-0.769
Nei7,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.06,-0.329,0.056
Nei8,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.028,0.412,0.515
Nei9,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.167,0.888,0.818
Nei10,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.063,-0.964,-0.769
Nei11,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.15,-0.626,-0.746
Nei12,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.135,0.861,0.842
Nei13,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.05,-0.769,-0.76
Nei14,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.103,-0.641,-0.769
Nei15,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.157,0.799,0.818
Nei16,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.076,0.432,0.842
Nei17,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.175,-0.388,0.048
Nei18,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.081,-0.464,-0.469
Nei19,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.13,0.355,0.842
Nei20,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.136,-0.156,0.048
Nei21,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.071,-0.285,0.053
Nei22,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.098,-0.6,-0.769
Nei23,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.091,-0.229,0.053
Nei24,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.168,-0.418,0.048
Nei25,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.042,-0.092,0.056
Nei26,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.051,0.687,0.842
Nei27,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.054,0.613,0.842
Nei28,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.05,-0.103,0.056
Nei29,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.024,-0.221,0.05
Nei30,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.086,-0.358,0.053
Nei31,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.159,-0.348,0.048
Nei32,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.121,-0.621,-0.769
Nei33,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.176,-0.097,0.048
Nei34,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.038,-0.893,-0.863
Nei35,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.057,0.612,0.842
Nei36,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.192,0.891,0.818
Nei37,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.186,-0.221,0.048
Nei38,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.182,0.448,0.818
Nei39,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.199,-0.168,0.048
Nei40,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.155,-0.046,0.048
Nei41,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.128,0.683,0.842
Nei42,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.053,0.657,0.842
Nei43,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.11,-0.979,-0.769
Nei44,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.026,0.031,0.12
Nei45,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.182,-0.076,0.048
Nei46,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.128,-0.52,-0.769
Nei47,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.02,-0.023,0.05
Nei48,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.066,0.958,0.842
Nei49,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.092,0.528,0.842
Nei50,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.179,-0.553,-0.746
Nei51,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.176,-0.215,0.048
Nei52,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.199,0.084,0.048
Nei53,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.121,0.738,0.842
Nei54,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.121,0.948,0.842
Nei55,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.144,0.8,0.842
Nei56,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.168,-0.947,-0.746
Nei57,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.181,-0.328,0.048
Nei58,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.135,-0.752,-0.769
Nei59,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.137,-0.973,-0.769
Nei60,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.099,0.779,0.842
Nei61,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.004,-0.476,-0.469
Nei62,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.133,-0.772,-0.769
Nei63,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.18,-0.571,-0.746
Nei64,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.02,0.951,0.922
Nei65,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.15,-0.338,0.048
Nei66,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.113,-0.973,-0.769
Nei67,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.105,0.82,0.842
Nei68,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.069,-0.702,-0.769
Nei69,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.179,0.908,0.818
Nei70,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.152,-0.757,-0.746
Nei71,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.074,0.465,0.842
Nei72,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.173,0.884,0.818
Nei73,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.01,0.694,0.842
Nei74,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.162,0.001,0.048
Nei75,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.044,0.308,0.056
Nei76,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.026,0.208,0.12
Nei77,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.12,-0.811,-0.769
Nei78,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.089,0.959,0.842
Nei79,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.152,0.4,0.842
Nei80,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.047,0.07,0.056
Nei81,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.02,0.532,0.515
Nei82,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.142,0.973,0.842
Nei83,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.086,0.23,0.053
Nei84,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.099,0.177,0.053
Nei85,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.08,-0.338,0.053
Nei86,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.067,-0.873,-0.769
Nei87,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.166,0.973,0.818
Nei88,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.092,0.554,0.842
Nei89,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.027,0.624,0.837
Nei90,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.177,0.131,0.048
Nei91,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.004,-0.868,-0.863
Nei92,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.071,-0.723,-0.769
Nei93,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.151,-0.869,-0.746
Nei94,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.045,-0.747,-0.76
Nei95,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.047,0.744,0.842
Nei96,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.099,-0.505,-0.469
Nei97,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.133,-0.193,0.048
Nei98,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.154,-0.795,-0.746
Nei99,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.108,-0.307,0.053
Nei100,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.011,-0.2,-0.203
Nei101,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.162,0.169,0.048
Nei102,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.152,-0.797,-0.746
Nei103,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.006,-0.851,-0.863
Nei104,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.137,-0.82,-0.769
Nei105,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.144,-0.074,0.048
Nei106,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.136,0.822,0.842
Nei107,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.003,0.927,0.922
Nei108,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.018,-0.725,-0.76
Nei109,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.044,0.489,0.515
Nei110,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.031,0.208,0.12
Nei111,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.066,-0.85,-0.769
Nei112,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.191,0.277,0.048
Nei113,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.114,0.621,0.842
Nei114,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.146,0.063,0.048
Nei115,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.156,-0.009,0.048
Nei116,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.069,-0.214,0.056
Nei117,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.136,-0.033,0.048
Nei118,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.114,-0.404,0.053
Nei119,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.105,0.326,0.053
Nei120,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0,-0.089,-0.089
Nei121,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.187,-0.69,-0.746
Nei122,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.129,-0.121,0.048
Nei123,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.032,-0.796,-0.76
Nei124,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.117,-0.562,-0.769
Nei125,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.066,-0.762,-0.769
Nei126,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.118,0.848,0.842
Nei127,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.045,0.939,0.842
Nei128,Sims02,63,129,0,64,1,1,0.1,uniform,1,openly-listen,273,0.091,-0.23,0.053
Nei0,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.159,-0.356,-0.145
Nei1,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.063,0.812,0.8
Nei2,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.189,-0.712,-0.642
Nei3,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.03,0.066,-0.145
Nei4,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.19,-0.788,-0.642
Nei5,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.035,0.949,0.8
Nei6,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.085,-0.944,-0.642
Nei7,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.06,-0.329,-0.145
Nei8,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.028,0.412,-0.145
Nei9,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.167,0.888,0.8
Nei10,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.063,-0.964,-0.642
Nei11,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.15,-0.626,-0.642
Nei12,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.135,0.861,0.8
Nei13,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.05,-0.769,-0.642
Nei14,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.103,-0.641,-0.642
Nei15,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.157,0.799,0.8
Nei16,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.076,0.432,-0.145
Nei17,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.175,-0.388,-0.145
Nei18,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.081,-0.464,-0.642
Nei19,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.13,0.355,-0.145
Nei20,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.136,-0.156,-0.145
Nei21,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.071,-0.285,-0.145
Nei22,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.098,-0.6,-0.642
Nei23,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.091,-0.229,-0.145
Nei24,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.168,-0.418,-0.145
