ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei63,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.167,-0.454,-0.666
Nei64,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.137,0.18,0.137
Nei65,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.005,-0.251,-0.254
Nei66,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.025,0.085,0.134
Nei67,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.075,-0.314,-0.669
Nei68,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.161,0.267,0.137
Nei69,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.186,-0.201,-0.666
Nei70,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.044,0.347,0.135
Nei71,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.043,0.575,0.135
Nei72,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.093,0.493,0.137
Nei73,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.04,0.045,0.135
Nei74,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.101,-0.866,-0.666
Nei75,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.165,0.766,0.137
Nei76,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.023,-0.637,-0.667
Nei77,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.061,-0.323,-0.667
Nei78,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.071,0.582,0.141
Nei79,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.1,-0.068,-0.666
Nei80,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.105,-0.99,-0.666
Nei81,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.046,-0.392,-0.667
Nei82,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.184,0.749,0.131
Nei83,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.167,0.041,-0.666
Nei84,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.011,-0.046,-0.025
Nei85,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.047,0.191,0.135
Nei86,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.193,-0.914,-0.666
Nei87,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.056,0.407,0.135
Nei88,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.198,0.531,0.123
Nei89,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.034,-0.222,-0.667
Nei90,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.159,0.702,0.137
Nei91,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.137,0.4,0.137
Nei92,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.151,-0.038,-0.666
Nei93,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.163,-0.624,-0.666
Nei94,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.121,-0.363,-0.666
Nei95,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.074,-0.752,-0.669
Nei96,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.189,-0.033,-0.666
Nei97,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.051,0.788,0.135
Nei98,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.113,0.879,0.137
Nei99,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.045,0.706,0.135
Nei100,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.171,0.11,-0.666
Nei101,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.16,-0.808,-0.666
Nei102,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.05,0.651,0.135
Nei103,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.141,-0.598,-0.666
Nei104,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.128,0.553,0.137
Nei105,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.173,0.414,0.131
Nei106,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0,0.203,0.203
Nei107,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.104,-0.991,-0.666
Nei108,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.137,-0.05,-0.666
Nei109,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.161,-0.08,-0.666
Nei110,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.153,-0.77,-0.666
Nei111,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.067,-0.849,-0.667
Nei112,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.013,0.421,0.273
Nei113,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.137,0.288,0.137
Nei114,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.056,-0.419,-0.667
Nei115,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.098,0.411,0.137
Nei116,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.02,-0.76,-0.667
Nei117,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.123,-0.219,-0.666
Nei118,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.009,0.093,0.097
Nei119,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.149,-0.214,-0.666
Nei120,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.084,-0.94,-0.669
Nei121,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.197,0.971,0.123
Nei122,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.128,-0.368,-0.666
Nei123,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.197,-0.695,-0.666
Nei124,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.044,0.452,0.135
Nei125,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.067,-0.311,-0.667
Nei126,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.018,0.36,0.134
Nei127,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.167,0.043,-0.666
Nei128,Sims02,51,129,0,64,1,1,0.1,uniform,1,openly-listen,320,0.189,-0.588,-0.666
Nei0,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.014,0.542,0.164
Nei1,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.003,-0.725,-0.652
Nei2,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.025,-0.256,0.164
Nei3,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.172,-0.333,0.164
Nei4,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.186,0.082,0.164
Nei5,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.197,0.493,0.164
Nei6,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.033,-0.688,-0.652
Nei7,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.106,-0.12,0.164
Nei8,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.078,-0.604,-0.652
Nei9,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.053,0.041,0.164
Nei10,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.046,0.703,0.164
Nei11,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.089,-0.566,-0.652
Nei12,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.091,0.583,0.164
Nei13,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.182,-0.797,-0.652
Nei14,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.057,0.911,0.164
Nei15,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.154,0.104,0.164
Nei16,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.053,0.983,0.164
Nei17,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.117,-0.798,-0.652
Nei18,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.018,0.553,0.164
Nei19,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.022,-0.707,-0.652
Nei20,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.111,-0.776,-0.652
Nei21,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.182,0.395,0.164
Nei22,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.141,-0.595,-0.652
Nei23,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.051,-0.169,0.164
Nei24,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.049,-0.285,0.164
Nei25,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.171,-0.338,0.164
Nei26,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.102,0.054,0.164
Nei27,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.131,0.583,0.164
Nei28,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.099,0.285,0.164
Nei29,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.163,0.312,0.164
Nei30,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.1,0.369,0.164
Nei31,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.171,-0.266,0.164
Nei32,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.096,-0.32,0.164
Nei33,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.168,-0.876,-0.652
Nei34,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.145,0.842,0.164
Nei35,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.109,-0.07,0.164
Nei36,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.074,0.3,0.164
Nei37,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.169,-0.546,-0.652
Nei38,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.175,-0.357,0.164
Nei39,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.077,-0.721,-0.652
Nei40,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.014,0.74,0.164
Nei41,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.096,0.993,0.164
Nei42,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.158,-0.026,0.164
Nei43,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.084,-0.589,-0.652
Nei44,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.053,-0.691,-0.652
Nei45,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.184,0.022,0.164
Nei46,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.198,0.298,0.164
Nei47,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.028,-0.42,-0.652
Nei48,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.118,-0.359,0.164
Nei49,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.196,-0.034,0.164
Nei50,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.033,-0.299,0.164
Nei51,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.18,-0.956,-0.652
Nei52,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.152,-0.305,0.164
Nei53,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.019,0.412,0.164
Nei54,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.108,-0.151,0.164
Nei55,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.072,0.054,0.164
Nei56,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.018,-0.825,-0.652
Nei57,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.107,0.032,0.164
Nei58,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.107,0.161,0.164
Nei59,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0,-0.205,0.164
Nei60,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.047,-0.192,0.164
Nei61,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.195,0.456,0.164
Nei62,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.11,0.595,0.164
Nei63,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.167,-0.454,-0.652
Nei64,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.137,0.18,0.164
Nei65,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.005,-0.251,0.164
Nei66,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.025,0.085,0.164
Nei67,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.075,-0.314,0.164
Nei68,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.161,0.267,0.164
Nei69,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.186,-0.201,0.164
Nei70,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.044,0.347,0.164
Nei71,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.043,0.575,0.164
Nei72,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.093,0.493,0.164
Nei73,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.04,0.045,0.164
Nei74,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.101,-0.866,-0.652
Nei75,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.165,0.766,0.164
Nei76,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.023,-0.637,-0.652
Nei77,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.061,-0.323,0.164
Nei78,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.071,0.582,0.164
Nei79,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.1,-0.068,0.164
Nei80,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.105,-0.99,-0.652
Nei81,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.046,-0.392,-0.652
Nei82,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.184,0.749,0.164
Nei83,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.167,0.041,0.164
Nei84,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.011,-0.046,0.164
Nei85,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.047,0.191,0.164
Nei86,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.193,-0.914,-0.652
Nei87,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.056,0.407,0.164
Nei88,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.198,0.531,0.164
Nei89,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.034,-0.222,0.164
Nei90,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.159,0.702,0.164
Nei91,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.137,0.4,0.164
Nei92,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.151,-0.038,0.164
Nei93,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.163,-0.624,-0.652
Nei94,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.121,-0.363,0.164
Nei95,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.074,-0.752,-0.652
Nei96,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.189,-0.033,0.164
Nei97,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.051,0.788,0.164
Nei98,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.113,0.879,0.164
Nei99,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.045,0.706,0.164
Nei100,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.171,0.11,0.164
Nei101,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.16,-0.808,-0.652
Nei102,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.05,0.651,0.164
Nei103,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.141,-0.598,-0.652
Nei104,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.128,0.553,0.164
Nei105,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.173,0.414,0.164
Nei106,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0,0.203,0.164
Nei107,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.104,-0.991,-0.652
Nei108,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.137,-0.05,0.164
Nei109,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.161,-0.08,0.164
Nei110,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.153,-0.77,-0.652
Nei111,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.067,-0.849,-0.652
Nei112,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.013,0.421,0.164
Nei113,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.137,0.288,0.164
Nei114,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.056,-0.419,-0.652
Nei115,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.098,0.411,0.164
Nei116,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.02,-0.76,-0.652
Nei117,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.123,-0.219,0.164
Nei118,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.009,0.093,0.164
Nei119,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.149,-0.214,0.164
Nei120,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.084,-0.94,-0.652
Nei121,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.197,0.971,0.164
Nei122,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.128,-0.368,0.164
Nei123,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.197,-0.695,-0.652
Nei124,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.044,0.452,0.164
Nei125,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.067,-0.311,0.164
Nei126,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.018,0.36,0.164
Nei127,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.167,0.043,0.164
Nei128,Sims02,51,129,0,64,1,1,0.1,uniform,1,vaguely-speak,209,0.189,-0.588,-0.652
Nei0,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.542,-0.02
Nei1,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.725,-0.02
Nei2,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.256,-0.02
Nei3,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.333,-0.02
Nei4,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.082,-0.02
Nei5,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.493,-0.02
Nei6,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.688,-0.02
Nei7,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.12,-0.02
Nei8,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.604,-0.02
Nei9,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.041,-0.02
Nei10,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.703,-0.02
Nei11,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.566,-0.02
Nei12,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.583,-0.02
Nei13,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.797,-0.02
Nei14,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.911,-0.02
Nei15,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.104,-0.02
Nei16,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.983,-0.02
Nei17,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.798,-0.02
Nei18,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.553,-0.02
Nei19,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.707,-0.02
Nei20,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.776,-0.02
Nei21,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.395,-0.02
Nei22,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.595,-0.02
Nei23,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.169,-0.02
Nei24,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.285,-0.02
Nei25,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.338,-0.02
Nei26,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.054,-0.02
Nei27,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.583,-0.02
Nei28,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.285,-0.02
Nei29,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.312,-0.02
Nei30,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.369,-0.02
Nei31,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.266,-0.02
Nei32,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.32,-0.02
Nei33,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.876,-0.02
Nei34,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.842,-0.02
Nei35,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.07,-0.02
Nei36,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.3,-0.02
Nei37,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.546,-0.02
Nei38,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.357,-0.02
Nei39,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.721,-0.02
Nei40,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.74,-0.02
Nei41,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.993,-0.02
Nei42,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.026,-0.02
Nei43,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.589,-0.02
Nei44,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.691,-0.02
Nei45,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.022,-0.02
Nei46,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.298,-0.02
Nei47,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.42,-0.02
Nei48,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.359,-0.02
Nei49,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.034,-0.02
Nei50,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.299,-0.02
Nei51,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.956,-0.02
Nei52,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.305,-0.02
Nei53,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.412,-0.02
Nei54,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.151,-0.02
Nei55,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.054,-0.02
Nei56,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.825,-0.02
Nei57,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.032,-0.02
Nei58,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.161,-0.02
Nei59,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.205,-0.02
Nei60,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.192,-0.02
