ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei95,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.093,-0.014
Nei96,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.723,-0.012
Nei97,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.232,0.191
Nei98,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.21,-0.01
Nei99,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.955,-0.009
Nei100,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.269,-0.007
Nei101,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.952,-0.009
Nei102,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.811,-0.012
Nei103,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.132,-0.014
Nei104,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.634,-0.012
Nei105,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.147,-0.012
Nei106,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.653,-0.015
Nei107,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.15,-0.127
Nei108,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.855,-0.012
Nei109,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.553,-0.014
Nei110,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.217,-0.013
Nei111,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.999,-0.014
Nei112,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.45,-0.012
Nei113,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.215,-0.011
Nei114,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.419,-0.007
Nei115,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.607,-0.013
Nei116,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.204,0.191
Nei117,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.072,-0.011
Nei118,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.778,-0.011
Nei119,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.504,-0.013
Nei120,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.595,-0.017
Nei121,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.093,-0.012
Nei122,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.938,-0.011
Nei123,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,-0.872,-0.127
Nei124,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.172,-0.007
Nei125,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.217,-0.017
Nei126,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.157,-0.127
Nei127,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.718,-0.014
Nei128,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.191,-0.008
Nei129,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.081,-0.012
Nei130,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.547,-0.007
Nei131,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.103,-0.016
Nei132,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.032,-0.012
Nei133,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.762,-0.012
Nei134,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.039,-0.015
Nei135,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.177,0.151
Nei136,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.284,-0.013
Nei137,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.833,0.668
Nei138,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,-0.352,-0.011
Nei139,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.662,-0.016
Nei140,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.611,-0.01
Nei141,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.499,-0.012
Nei142,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.913,-0.01
Nei143,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.274,-0.008
Nei144,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.712,-0.014
Nei145,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.27,-0.007
Nei146,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.973,-0.01
Nei147,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.328,-0.015
Nei148,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.825,-0.009
Nei149,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.144,-0.011
Nei150,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.573,-0.011
Nei151,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.204,-0.013
Nei152,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.641,-0.012
Nei153,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.207,-0.008
Nei154,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.018,-0.015
Nei155,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.99,-0.015
Nei156,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.235,-0.01
Nei157,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.867,-0.012
Nei158,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.048,-0.008
Nei159,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.246,-0.127
Nei160,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.212,-0.009
Nei161,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.342,-0.007
Nei162,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.28,-0.012
Nei163,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.683,0.668
Nei164,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.567,-0.007
Nei165,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.77,-0.012
Nei166,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.224,-0.014
Nei167,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.823,-0.007
Nei168,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.984,-0.012
Nei169,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,0.578,-0.012
Nei170,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.142,-0.015
Nei171,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.63,-0.013
Nei172,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.227,-0.01
Nei173,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.078,-0.009
Nei174,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.513,-0.01
Nei175,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.044,-0.014
Nei176,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,-0.221,-0.011
Nei177,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.188,-0.014
Nei178,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.972,-0.008
Nei179,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.579,-0.012
Nei180,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,0.426,-0.012
Nei181,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.624,-0.012
Nei182,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.205,-0.015
Nei183,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.699,-0.012
Nei184,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.372,-0.01
Nei185,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.76,-0.015
Nei186,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.838,0.151
Nei187,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.692,-0.007
Nei188,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.213,-0.008
Nei189,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,0.438,-0.008
Nei190,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.656,-0.011
Nei191,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.681,-0.011
Nei192,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.05,-0.011
Nei193,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,-0.063,-0.011
Nei194,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.761,-0.012
Nei195,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.881,-0.014
Nei196,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.853,-0.013
Nei197,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.795,-0.014
Nei198,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.11,-0.007
Nei199,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,-0.792,-0.014
Nei200,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.685,-0.013
Nei201,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,-0.062,-0.127
Nei202,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.637,-0.009
Nei203,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.433,-0.011
Nei204,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.808,-0.011
Nei205,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.225,-0.014
Nei206,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.73,-0.011
Nei207,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.467,-0.017
Nei208,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.62,-0.013
Nei209,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.027,-0.012
Nei210,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.707,-0.011
Nei211,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.72,-0.012
Nei212,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.689,-0.381
Nei213,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.242,-0.008
Nei214,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.354,-0.015
Nei215,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.551,-0.012
Nei216,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.578,-0.015
Nei217,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.255,-0.01
Nei218,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.001,-0.014
Nei219,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.518,-0.011
Nei220,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.873,-0.011
Nei221,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.017,-0.127
Nei222,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.2,-0.487,-0.012
Nei223,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,0.304,0.191
Nei224,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.371,-0.009
Nei225,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.371,-0.014
Nei226,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.75,-0.015
Nei227,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.942,0.903
Nei228,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.753,-0.014
Nei229,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.603,-0.009
Nei230,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.024,-0.014
Nei231,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.136,-0.015
Nei232,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.237,-0.011
Nei233,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.568,-0.014
Nei234,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.61,-0.011
Nei235,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.668,-0.013
Nei236,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.273,0.191
Nei237,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.757,-0.011
Nei238,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.751,-0.01
Nei239,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.463,-0.014
Nei240,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.237,-0.012
Nei241,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.424,-0.012
Nei242,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.047,-0.012
Nei243,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,0.46,-0.007
Nei244,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.773,-0.011
Nei245,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.541,-0.007
Nei246,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.188,-0.014
Nei247,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.615,-0.011
Nei248,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.907,-0.007
Nei249,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.859,-0.012
Nei250,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,0.635,-0.015
Nei251,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.297,-0.127
Nei252,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.807,-0.011
Nei253,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.616,-0.007
Nei254,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.544,-0.008
Nei255,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.806,-0.523
Nei256,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.174,-0.009
Nei0,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.155,-0.088,-0.003
Nei1,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.068,-0.937,-0.637
Nei2,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.12,0.13,-0.003
Nei3,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.03,0.062,-0.003
Nei4,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.121,-0.379,-0.003
Nei5,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,0.178,-0.003
Nei6,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.009,-0.539,-0.637
Nei7,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.013,0.125,-0.003
Nei8,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.02,-0.256,-0.003
Nei9,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.008,-0.714,-0.637
Nei10,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,-0.555,-0.637
Nei11,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.077,-0.753,-0.637
Nei12,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,-0.628,-0.637
Nei13,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.16,0.878,0.576
Nei14,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.009,0.336,0.576
Nei15,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,0.65,0.576
Nei16,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.153,0.293,0.576
Nei17,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,-0.019,-0.003
Nei18,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.024,0.12,-0.003
Nei19,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.134,0.828,0.576
Nei20,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.196,0.339,0.576
Nei21,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,-0.081,-0.003
Nei22,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.09,0.296,0.576
Nei23,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.129,-0.885,-0.637
Nei24,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.092,0.927,0.576
Nei25,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.127,-0.13,-0.003
Nei26,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.025,-0.199,-0.003
Nei27,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.099,-0.565,-0.637
Nei28,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.047,0.926,0.576
Nei29,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.085,0.696,0.576
Nei30,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.064,0.587,0.576
Nei31,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.11,-0.914,-0.637
Nei32,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.041,0.512,0.576
Nei33,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.158,0.143,-0.003
Nei34,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,-0.734,-0.637
Nei35,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,0.842,0.576
Nei36,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.003,-0.253,-0.003
Nei37,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,0.183,-0.003
Nei38,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.048,0.154,-0.003
Nei39,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.122,0.862,0.576
Nei40,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.1,0.014,-0.003
Nei41,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.068,0.623,0.576
Nei42,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.181,-0.533,-0.637
Nei43,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.104,-0.871,-0.637
Nei44,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.188,0.532,0.576
Nei45,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.17,0.033,-0.003
Nei46,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.098,0.599,0.576
Nei47,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.16,0.668,0.576
Nei48,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.038,0.621,0.576
Nei49,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.192,0.778,0.576
Nei50,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.105,0.956,0.576
Nei51,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.071,0.391,0.576
Nei52,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,0.941,0.576
Nei53,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.19,-0.903,-0.637
Nei54,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.188,0.576,0.576
Nei55,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.007,0.387,0.576
Nei56,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.167,0.249,-0.003
Nei57,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.074,-0.498,-0.637
Nei58,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.127,-0.896,-0.637
Nei59,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.106,0.745,0.576
Nei60,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.119,-0.852,-0.637
Nei61,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.048,-0.413,-0.003
Nei62,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.157,-0.06,-0.003
Nei63,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.035,0.499,0.576
Nei64,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.142,0.804,0.576
Nei65,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.047,0.593,0.576
Nei66,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,-0.407,-0.003
Nei67,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.2,0.361,0.576
Nei68,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.168,-0.003,-0.003
Nei69,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.05,0.194,-0.003
Nei70,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,0.219,-0.003
Nei71,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.151,0.386,0.576
Nei72,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.032,0.125,-0.003
Nei73,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.153,-0.713,-0.637
Nei74,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.112,0.674,0.576
Nei75,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,-0.451,-0.003
Nei76,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.088,0.816,0.576
Nei77,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.067,0.362,0.576
Nei78,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,-0.719,-0.637
Nei79,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.003,0.668,0.576
Nei80,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.051,-0.03,-0.003
Nei81,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.127,0.189,-0.003
Nei82,Sims02,32,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,205,0.014,-0.681,-0.637
