ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei93,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.856,0.654
Nei94,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.516,0.654
Nei95,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.818,0.654
Nei96,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.02,-0.016
Nei97,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.754,0.654
Nei98,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.708,-0.672
Nei99,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.66,-0.672
Nei100,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.836,-0.672
Nei101,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.634,-0.672
Nei102,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.443,-0.672
Nei103,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.516,0.654
Nei104,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.545,0.654
Nei105,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.989,-0.672
Nei106,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.835,0.654
Nei107,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.407,-0.672
Nei108,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.951,-0.672
Nei109,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.917,0.654
Nei110,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.704,-0.672
Nei111,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.415,-0.672
Nei112,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.762,-0.672
Nei113,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.315,-0.016
Nei114,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.777,-0.672
Nei115,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,-0.016
Nei116,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,-0.016
Nei117,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.792,-0.672
Nei118,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.55,-0.672
Nei119,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.96,0.654
Nei120,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.737,0.654
Nei121,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.478,0.654
Nei122,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.918,-0.672
Nei123,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.535,-0.672
Nei124,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.868,0.654
Nei125,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.077,-0.016
Nei126,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.852,-0.672
Nei127,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.361,0.654
Nei128,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.578,0.654
Nei129,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.505,0.654
Nei130,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.948,-0.672
Nei131,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.118,-0.016
Nei132,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.916,-0.672
Nei133,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.064,-0.016
Nei134,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.113,-0.016
Nei135,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.672
Nei136,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.71,-0.672
Nei137,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.339,0.654
Nei138,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.995,0.654
Nei139,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.343,-0.672
Nei140,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.672
Nei141,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.127,-0.016
Nei142,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.634,-0.672
Nei143,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.067,-0.016
Nei144,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.757,-0.672
Nei145,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.01,-0.016
Nei146,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.891,-0.672
Nei147,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.139,-0.016
Nei148,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.668,0.654
Nei149,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.494,-0.672
Nei150,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.764,-0.672
Nei151,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.709,0.654
Nei152,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.406,-0.672
Nei153,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.674,-0.672
Nei154,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.968,0.654
Nei155,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.9,0.654
Nei156,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.41,-0.672
Nei157,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.828,0.654
Nei158,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.174,-0.016
Nei159,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.082,-0.016
Nei160,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.831,-0.672
Nei161,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.474,0.654
Nei162,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.166,-0.016
Nei163,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.064,-0.016
Nei164,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.682,-0.672
Nei165,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.93,0.654
Nei166,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.8,-0.672
Nei167,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.18,-0.016
Nei168,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.452,0.654
Nei169,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.987,0.654
Nei170,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.57,-0.672
Nei171,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.91,0.654
Nei172,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.955,-0.672
Nei173,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.813,0.654
Nei174,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.479,-0.672
Nei175,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.343,-0.672
Nei176,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.654
Nei177,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.075,-0.016
Nei178,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.373,-0.672
Nei179,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.39,-0.672
Nei180,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.127,-0.016
Nei181,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.779,0.654
Nei182,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.654
Nei183,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.925,0.654
Nei184,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.866,0.654
Nei185,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.601,-0.672
Nei186,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.545,-0.672
Nei187,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.12,-0.016
Nei188,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.805,-0.672
Nei189,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.964,-0.672
Nei190,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.32,-0.672
Nei191,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.787,0.654
Nei192,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.851,0.654
Nei193,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.01,-0.016
Nei194,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.772,-0.672
Nei195,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.503,-0.672
Nei196,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.348,0.654
Nei197,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.765,-0.672
Nei198,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.228,-0.016
Nei199,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.18,-0.016
Nei200,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,-0.016
Nei201,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.8,-0.672
Nei202,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.482,0.654
Nei203,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.032,-0.016
Nei204,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.672
Nei205,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.466,-0.672
Nei206,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.311,-0.016
Nei207,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.944,-0.672
Nei208,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.817,0.654
Nei209,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.007,-0.016
Nei210,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.665,-0.672
Nei211,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.702,-0.672
Nei212,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.078,-0.016
Nei213,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.005,-0.016
Nei214,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.406,0.654
Nei215,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.966,0.654
Nei216,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.802,0.654
Nei217,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.601,-0.672
Nei218,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.21,-0.016
Nei219,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.227,-0.016
Nei220,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.943,0.654
Nei221,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.709,0.654
Nei222,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.668,0.654
Nei223,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.689,-0.672
Nei224,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.231,-0.016
Nei225,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.547,0.654
Nei226,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.491,0.654
Nei227,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.054,-0.016
Nei228,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.351,0.654
Nei229,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.892,0.654
Nei230,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.685,0.654
Nei231,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.683,-0.672
Nei232,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.824,0.654
Nei233,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.609,-0.672
Nei234,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.702,-0.672
Nei235,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.162,-0.016
Nei236,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.873,-0.672
Nei237,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.015,-0.016
Nei238,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.43,0.654
Nei239,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.616,-0.672
Nei240,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.357,0.654
Nei241,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.916,-0.672
Nei242,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.091,-0.016
Nei243,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.456,0.654
Nei244,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.431,-0.672
Nei245,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.185,-0.016
Nei246,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.133,-0.016
Nei247,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.672,-0.672
Nei248,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.104,-0.016
Nei249,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.416,0.654
Nei250,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.893,0.654
Nei251,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.89,0.654
Nei252,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.847,-0.672
Nei253,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.133,-0.016
Nei254,Sims02,73,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.49,0.654
