ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei86,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.26,0.494
Nei87,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.573,0.62
Nei88,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.596,0.613
Nei89,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.763,0.623
Nei90,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.681,0.616
Nei91,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.475,-0.471
Nei92,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.955,0.618
Nei93,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.727,0.618
Nei94,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.7,0.617
Nei95,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.986,0.985
Nei96,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.904,0.618
Nei97,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.144,0.609
Nei98,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.942,0.619
Nei99,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.473,0.615
Nei100,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.557,0.769
Nei101,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.334,0.494
Nei102,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.653,0.615
Nei103,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.636,0.769
Nei104,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.188,0.618
Nei105,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.959,0.985
Nei106,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.735,0.62
Nei107,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.09,0.614
Nei108,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.775,0.62
Nei109,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.879,-0.865
Nei110,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.914,0.62
Nei111,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.474,0.62
Nei112,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.272,0.494
Nei113,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.366,0.62
Nei114,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.436,0.619
Nei115,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.048,0.494
Nei116,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,-0.039,0.62
Nei117,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.35,0.618
Nei118,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.577,0.62
Nei119,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.185,0.62
Nei120,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.895,0.615
Nei121,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.883,0.626
Nei122,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.064,0.617
Nei123,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.329,0.615
Nei124,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.439,0.62
Nei125,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.021,0.617
Nei126,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.343,0.619
Nei127,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.885,0.61
Nei128,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.402,0.62
Nei129,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.775,0.618
Nei130,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.324,0.626
Nei131,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.473,0.612
Nei132,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.145,0.618
Nei133,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.953,0.618
Nei134,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.407,0.61
Nei135,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.793,0.769
Nei136,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.86,0.618
Nei137,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.547,0.62
Nei138,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.732,0.62
Nei139,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.068,0.612
Nei140,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.314,0.615
Nei141,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.734,0.618
Nei142,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,-0.219,0.618
Nei143,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.995,-0.865
Nei144,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.057,0.618
Nei145,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.72,0.62
Nei146,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.526,0.619
Nei147,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.765,0.616
Nei148,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.426,-0.471
Nei149,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.453,0.619
Nei150,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.904,0.617
Nei151,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.896,-0.865
Nei152,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.557,0.615
Nei153,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.872,-0.865
Nei154,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.821,0.624
Nei155,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.311,0.618
Nei156,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.249,0.494
Nei157,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.029,0.624
Nei158,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.53,-0.471
Nei159,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.194,0.617
Nei160,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.771,-0.865
Nei161,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,0.67,0.618
Nei162,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.094,0.621
Nei163,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.852,0.612
Nei164,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.581,-0.471
Nei165,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.327,0.619
Nei166,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,-0.993,0.618
Nei167,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.389,0.617
Nei168,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.79,0.617
Nei169,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.765,0.615
Nei170,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.205,0.619
Nei171,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.51,0.618
Nei172,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.47,0.769
Nei173,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.422,0.618
Nei174,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.911,0.617
Nei175,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.616,0.617
Nei176,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.164,0.619
Nei177,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.203,0.618
Nei178,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.048,0.62
Nei179,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.053,0.62
Nei180,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.666,0.624
Nei181,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.599,0.615
Nei182,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.257,0.62
Nei183,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.548,0.619
Nei184,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.71,0.769
Nei185,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,0.739,0.769
Nei186,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.146,0.494
Nei187,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.444,0.615
Nei188,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.659,0.62
Nei189,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.816,0.625
Nei190,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.05,0.618
Nei191,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.153,0.618
Nei192,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.036,0.615
Nei193,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.508,0.769
Nei194,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.922,0.619
Nei195,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.007,0.619
Nei196,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.614,0.618
Nei197,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.759,0.623
Nei198,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.937,0.618
Nei199,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.663,0.62
Nei200,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.565,0.618
Nei201,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.403,0.615
Nei202,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.499,0.62
Nei203,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.57,-0.471
Nei204,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.724,0.624
Nei205,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.811,0.619
Nei206,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.206,0.625
Nei207,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,0.108,0.494
Nei208,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.576,0.62
Nei209,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.747,0.619
Nei210,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.012,0.618
Nei211,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.755,0.62
Nei212,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,-0.781,0.617
Nei213,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.18,0.62
Nei214,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.325,0.494
Nei215,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.659,0.616
Nei216,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.641,0.62
Nei217,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.079,0.617
Nei218,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.44,0.618
Nei219,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.181,0.618
Nei220,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.301,0.619
Nei221,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.365,0.619
Nei222,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.408,0.616
Nei223,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.468,-0.471
Nei224,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.311,0.621
Nei225,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.058,0.62
Nei226,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.275,0.613
Nei227,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.374,0.618
Nei228,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.718,0.494
Nei229,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.227,0.618
Nei230,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.178,0.618
Nei231,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.087,0.494
Nei232,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.144,0.617
Nei233,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.55,0.623
Nei234,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.663,0.62
Nei235,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.762,0.619
Nei236,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.186,0.494
Nei237,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.475,0.62
Nei238,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.838,0.617
Nei239,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.075,0.618
Nei240,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.142,0.494
Nei241,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,-0.412,0.62
Nei242,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.295,0.62
Nei243,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.276,0.623
Nei244,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.981,0.616
Nei245,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.111,0.62
Nei246,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.806,0.626
Nei247,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.909,0.619
Nei248,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.671,0.618
Nei249,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.638,0.625
Nei250,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.861,-0.865
Nei251,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.81,0.618
Nei252,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.66,0.615
Nei253,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.026,0.618
Nei254,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.76,0.624
Nei255,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.2,0.625
Nei256,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.505,0.618
Nei0,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,-0.1,-0.428
Nei1,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,-0.657,-0.428
Nei2,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.906,-0.428
Nei3,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,-0.574,-0.428
Nei4,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,0.551,0.593
Nei5,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-0.29,-0.428
Nei6,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,0.332,0.593
Nei7,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,0.516,0.593
Nei8,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,-0.631,-0.428
Nei9,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,0.536,0.593
Nei10,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,0.571,0.593
Nei11,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,-0.806,-0.428
Nei12,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,0.56,0.593
Nei13,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,-0.612,-0.428
Nei14,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,-0.98,-0.428
Nei15,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.711,0.593
Nei16,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,0.916,0.593
Nei17,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,-0.867,-0.428
Nei18,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,-0.498,-0.428
Nei19,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,-0.131,-0.428
Nei20,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.541,-0.428
Nei21,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,-0.067,-0.428
Nei22,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.832,-0.428
Nei23,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,0.344,0.593
Nei24,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,0.659,0.593
Nei25,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,0.695,0.593
Nei26,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,0.51,0.593
Nei27,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,0.188,-0.428
Nei28,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,0.966,0.593
Nei29,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,0.153,-0.428
Nei30,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.404,-0.428
Nei31,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,0.356,0.593
Nei32,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,-0.134,-0.428
Nei33,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,-0.818,-0.428
Nei34,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,0.334,0.593
Nei35,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,0.528,0.593
Nei36,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,-0.963,-0.428
Nei37,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,0.338,0.593
Nei38,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,0.561,0.593
Nei39,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,-0.765,-0.428
Nei40,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.27,0.593
Nei41,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,-0.36,-0.428
Nei42,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,0.02,-0.428
Nei43,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,0.817,0.593
Nei44,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,0.809,0.593
Nei45,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,0.482,0.593
Nei46,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,0.198,-0.428
Nei47,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.589,0.593
Nei48,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,-0.734,-0.428
Nei49,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,0.143,-0.428
Nei50,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.284,0.593
Nei51,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.673,0.593
Nei52,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,0.899,0.593
Nei53,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,0.43,0.593
Nei54,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.184,-0.428
Nei55,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,0.102,-0.428
Nei56,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,-0.702,-0.428
Nei57,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,-0.177,-0.428
Nei58,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.548,-0.428
Nei59,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,0.857,0.593
Nei60,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,0.486,0.593
Nei61,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.988,0.593
Nei62,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,-0.248,-0.428
Nei63,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.197,0.674,0.593
Nei64,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.161,-0.91,-0.428
Nei65,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.737,0.593
Nei66,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.665,0.593
Nei67,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,0.782,0.593
Nei68,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,-0.451,-0.428
Nei69,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,0.366,0.593
Nei70,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,-0.031,-0.428
Nei71,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.024,0.396,0.593
Nei72,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,-0.301,-0.428
Nei73,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,0.147,-0.428
Nei74,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,-0.631,-0.428
Nei75,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,-0.737,-0.428
Nei76,Sims02,26,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.883,0.593
