ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei22,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.145,0.223
Nei23,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.531,-0.58
Nei24,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.172,0.223
Nei25,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.605,0.766
Nei26,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.012,0.223
Nei27,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.342,-0.58
Nei28,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.676,-0.58
Nei29,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.603,-0.58
Nei30,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.876,0.766
Nei31,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.875,0.766
Nei32,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.712,-0.58
Nei33,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.363,-0.58
Nei34,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.641,0.766
Nei35,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.105,0.223
Nei36,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.416,-0.58
Nei37,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.482,-0.58
Nei38,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.391,-0.58
Nei39,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.92,0.766
Nei40,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.066,0.223
Nei41,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.062,0.223
Nei42,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.396,-0.58
Nei43,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.033,0.223
Nei44,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.896,-0.58
Nei45,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.62,-0.58
Nei46,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.718,0.766
Nei47,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.303,0.223
Nei48,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.472,-0.58
Nei49,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.432,-0.58
Nei50,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.56,-0.58
Nei51,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.068,0.223
Nei52,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.605,0.766
Nei53,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.24,0.223
Nei54,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.373,0.223
Nei55,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.757,-0.58
Nei56,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.494,-0.58
Nei57,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.56,-0.58
Nei58,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.588,-0.58
Nei59,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.828,-0.58
Nei60,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.733,0.766
Nei61,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.439,-0.58
Nei62,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.856,-0.58
Nei63,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.094,0.223
Nei64,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.551,-0.58
Nei65,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.358,0.223
Nei66,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.479,0.223
Nei67,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.64,-0.58
Nei68,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.204,-0.58
Nei69,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.799,-0.58
Nei70,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.426,-0.58
Nei71,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.966,-0.58
Nei72,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.816,-0.58
Nei73,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.072,0.223
Nei74,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.566,-0.58
Nei75,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.664,0.766
Nei76,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.21,0.223
Nei77,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.9,-0.58
Nei78,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.977,0.766
Nei79,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.866,-0.58
Nei80,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.223
Nei81,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.381,0.223
Nei82,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.686,-0.58
Nei83,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.332,0.223
Nei84,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.382,0.223
Nei85,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.976,0.766
Nei86,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.449,0.223
Nei87,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.347,-0.58
Nei88,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.076,0.223
Nei89,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.055,0.223
Nei90,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.011,0.223
Nei91,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.798,-0.58
Nei92,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.738,0.766
Nei93,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.63,0.766
Nei94,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.897,0.766
Nei95,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.572,0.766
Nei96,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.826,0.766
Nei97,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.6,0.766
Nei98,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.485,0.223
Nei99,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.567,0.766
Nei100,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.436,-0.58
Nei101,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.586,-0.58
Nei102,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.359,0.223
Nei103,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.324,-0.58
Nei104,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.598,0.766
Nei105,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.335,-0.58
Nei106,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.666,-0.58
Nei107,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.405,0.223
Nei108,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.384,-0.58
Nei109,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.611,-0.58
Nei110,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.195,0.223
Nei111,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.4,-0.58
Nei112,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.718,0.766
Nei113,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.431,0.223
Nei114,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.868,-0.58
Nei115,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.995,-0.58
Nei116,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.116,0.223
Nei117,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.781,0.766
Nei118,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.011,0.223
Nei119,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.151,0.223
Nei120,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.126,0.223
Nei121,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.118,0.223
Nei122,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.508,-0.58
Nei123,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.791,0.766
Nei124,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.405,0.223
Nei125,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.051,0.223
Nei126,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.038,0.223
Nei127,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.554,-0.58
Nei128,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.27,-0.58
Nei129,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.086,0.223
Nei130,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.253,-0.58
Nei131,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.559,-0.58
Nei132,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.048,0.223
Nei133,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.498,-0.58
Nei134,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.045,0.223
Nei135,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.401,0.223
Nei136,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.448,-0.58
Nei137,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.573,0.766
Nei138,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.816,0.766
Nei139,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.509,-0.58
Nei140,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.714,0.766
Nei141,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.851,0.766
Nei142,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.969,0.766
Nei143,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.739,0.766
Nei144,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.124,0.223
Nei145,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.171,0.223
Nei146,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.071,0.223
Nei147,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.547,0.223
Nei148,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.497,0.223
Nei149,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.8,0.766
Nei150,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.957,0.766
Nei151,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.865,0.766
Nei152,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.07,0.223
Nei153,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.086,0.223
Nei154,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.407,0.223
Nei155,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.776,-0.58
Nei156,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.712,-0.58
Nei157,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.948,0.766
Nei158,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.726,0.766
Nei159,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.474,0.223
Nei160,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.46,0.223
Nei161,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.698,-0.58
Nei162,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.066,0.223
Nei163,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.086,0.223
Nei164,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.297,-0.58
Nei165,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.107,0.223
Nei166,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.616,-0.58
Nei167,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.561,0.223
Nei168,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.377,0.223
Nei169,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.289,0.223
Nei170,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.854,0.766
Nei171,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.088,0.223
Nei172,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.027,0.223
Nei173,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.709,-0.58
Nei174,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.943,-0.58
Nei175,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.103,0.223
Nei176,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.933,-0.58
Nei177,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.451,-0.58
Nei178,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.313,-0.58
Nei179,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.558,0.223
Nei180,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.999,-0.58
Nei181,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.798,-0.58
Nei182,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.355,-0.58
Nei183,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.016,0.223
Nei184,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.784,0.766
Nei185,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.58,0.766
Nei186,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.986,-0.58
Nei187,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.92,-0.58
Nei188,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.009,0.223
Nei189,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.955,0.766
Nei190,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.348,0.223
Nei191,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.259,-0.58
Nei192,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.365,-0.58
Nei193,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.154,0.223
Nei194,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.889,0.766
Nei195,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.425,-0.58
Nei196,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.385,-0.58
Nei197,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.189,0.223
Nei198,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.871,0.766
Nei199,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.185,-0.58
Nei200,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.425,0.223
Nei201,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.282,-0.58
Nei202,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.792,0.766
Nei203,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.678,-0.58
Nei204,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.34,0.223
Nei205,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.219,-0.58
Nei206,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.709,-0.58
Nei207,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.021,0.223
Nei208,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.388,0.223
Nei209,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.563,0.766
Nei210,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.109,0.223
Nei211,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.846,0.766
Nei212,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.79,-0.58
Nei213,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.196,-0.58
Nei214,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.637,0.766
Nei215,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.68,-0.58
Nei216,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.905,-0.58
Nei217,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.395,0.223
Nei218,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.872,0.766
Nei219,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.305,-0.58
Nei220,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.121,0.223
Nei221,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.903,-0.58
Nei222,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.559,0.766
Nei223,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.931,-0.58
Nei224,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.932,0.766
Nei225,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.906,0.766
Nei226,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.917,0.766
Nei227,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.479,-0.58
Nei228,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.928,-0.58
Nei229,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.117,0.223
Nei230,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.515,0.223
Nei231,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.308,-0.58
Nei232,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.849,-0.58
Nei233,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.462,-0.58
Nei234,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.588,0.766
Nei235,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.728,0.766
Nei236,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.532,-0.58
Nei237,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.019,0.223
Nei238,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.126,0.223
Nei239,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.861,0.766
Nei240,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.192,-0.58
Nei241,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.859,-0.58
Nei242,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.49,0.223
Nei243,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.774,-0.58
Nei244,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.016,0.223
Nei245,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.586,0.766
Nei246,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.033,0.223
Nei247,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-1,-0.58
Nei248,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.005,0.223
Nei249,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.661,-0.58
Nei250,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.542,-0.58
Nei251,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.732,-0.58
Nei252,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.572,0.766
Nei253,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.187,0.223
Nei254,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.686,-0.58
Nei255,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.733,-0.58
