ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei99,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.161,0.309,0.614
Nei100,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.046,0.072,-0.856
Nei101,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.165,-0.453,-0.85
Nei102,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.059,0.24,0.62
Nei103,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.045,0.576,0.62
Nei104,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.018,-0.353,-0.854
Nei105,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.118,0.94,0.616
Nei106,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.055,-0.683,-0.856
Nei107,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.025,-0.405,-0.855
Nei108,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.071,0.744,0.62
Nei109,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.186,-0.902,-0.85
Nei110,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.089,0.429,0.62
Nei111,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.105,0.219,0.62
Nei112,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.135,0.772,0.616
Nei113,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.004,-0.562,-0.572
Nei114,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.181,0.791,0.619
Nei115,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.051,0.405,0.62
Nei116,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.004,0.323,0.325
Nei117,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.141,0.078,0.616
Nei118,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.148,0.209,0.614
Nei119,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.193,-0.523,-0.85
Nei120,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.103,0.475,0.62
Nei121,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.056,0.66,0.62
Nei122,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.147,0.089,0.614
Nei123,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.176,-0.232,-0.85
Nei124,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.023,0.594,0.679
Nei125,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.115,-0.673,-0.855
Nei126,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.078,-0.784,-0.855
Nei127,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.116,0.878,0.616
Nei128,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.091,-0.798,-0.855
Nei129,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.013,0.89,0.941
Nei130,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.127,-0.328,-0.855
Nei131,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.181,0.892,0.619
Nei132,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.181,-0.561,-0.85
Nei133,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.111,0.955,0.62
Nei134,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.06,-0.497,-0.856
Nei135,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.179,-0.994,-0.85
Nei136,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.143,-0.42,-0.852
Nei137,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.114,-0.089,0.62
Nei138,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.108,0.86,0.62
Nei139,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.198,-0.433,-0.85
Nei140,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.09,-0.926,-0.855
Nei141,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.123,0.545,0.616
Nei142,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.078,-0.329,-0.855
Nei143,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.045,-0.74,-0.856
Nei144,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.08,-0.398,-0.855
Nei145,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.051,0.37,0.62
Nei146,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.049,-0.357,-0.856
Nei147,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.053,0.458,0.62
Nei148,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.191,-0.023,0.619
Nei149,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.102,0.8,0.62
Nei150,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.052,-0.713,-0.856
Nei151,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.164,0.214,0.621
Nei152,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.086,0.001,0.62
Nei153,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.169,0.098,0.621
Nei154,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.06,0.412,0.62
Nei155,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.098,0.307,0.62
Nei156,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.002,-0.71,-0.703
Nei157,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.115,-0.714,-0.855
Nei158,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.168,-0.343,-0.85
Nei159,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.062,-0.838,-0.856
Nei160,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.013,0.967,0.941
Nei161,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.054,-0.381,-0.856
Nei162,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.127,-0.548,-0.855
Nei163,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.165,-0.484,-0.85
Nei164,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.146,0.572,0.614
Nei165,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.014,-0.329,-0.854
Nei166,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.128,0.002,0.616
Nei167,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.126,-0.337,-0.855
Nei168,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.13,0.142,0.616
Nei169,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.04,-0.819,-0.855
Nei170,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.081,0.914,0.62
Nei171,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.137,0.303,0.616
Nei172,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.037,-0.426,-0.855
Nei173,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.199,-0.638,-0.85
Nei174,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.007,-0.848,-0.854
Nei175,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.044,-0.199,-0.856
Nei176,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.193,0.772,0.619
Nei177,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.122,-0.517,-0.855
Nei178,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.127,-0.061,0.616
Nei179,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.001,-0.898,-0.896
Nei180,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.134,-0.029,0.616
Nei181,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.078,-0.153,-0.855
Nei182,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.096,0.377,0.62
Nei183,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.044,0.531,0.62
Nei184,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.188,0.935,0.619
Nei185,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.003,-0.509,-0.532
Nei186,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.188,0.194,0.619
Nei187,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.147,0.949,0.614
Nei188,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.056,0.17,0.62
Nei189,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.099,0.966,0.62
Nei190,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.08,0.409,0.62
Nei191,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.056,0.686,0.62
Nei192,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.105,-0.769,-0.855
Nei193,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.19,-0.403,-0.85
Nei194,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.035,-0.344,-0.855
Nei195,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.108,-0.724,-0.855
Nei196,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.04,-0.085,-0.855
Nei197,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.108,-0.672,-0.855
Nei198,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.016,0.238,0.384
Nei199,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.187,-0.048,0.619
Nei200,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.115,-0.888,-0.855
Nei201,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.016,0.096,0.079
Nei202,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.089,-0.032,-0.855
Nei203,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.067,0.485,0.62
Nei204,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.125,0.934,0.616
Nei205,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.122,0.508,0.616
Nei206,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.046,-0.492,-0.856
Nei207,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.044,0.071,-0.856
Nei208,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.093,-0.723,-0.855
Nei209,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.055,0.148,0.62
Nei210,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.034,0.546,0.62
Nei211,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.098,-0.412,-0.855
Nei212,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.099,-0.152,-0.855
Nei213,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.028,0.395,0.619
Nei214,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.166,0.351,0.621
Nei215,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.165,-0.405,-0.85
Nei216,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.119,0.086,0.616
Nei217,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.091,0.213,0.62
Nei218,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.016,-0.935,-0.943
Nei219,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.18,0.544,0.619
Nei220,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.089,0.894,0.62
Nei221,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.008,0.666,0.679
Nei222,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.064,0.122,0.62
Nei223,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.11,0.281,0.62
Nei224,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.06,0.248,0.62
Nei225,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.147,-0.73,-0.852
Nei226,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.037,0.742,0.62
Nei227,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.013,-0.141,-0.279
Nei228,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.026,-0.595,-0.855
Nei229,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.153,-0.032,0.614
Nei230,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.137,0.009,0.616
Nei231,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.056,0.304,0.62
Nei232,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.128,-0.053,0.616
Nei233,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.142,0.254,0.616
Nei234,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.045,-0.663,-0.856
Nei235,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.028,0.661,0.619
Nei236,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.032,0.463,0.62
Nei237,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.153,-0.133,-0.852
Nei238,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.075,0.97,0.62
Nei239,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.123,0.827,0.616
Nei240,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.175,0.741,0.621
Nei241,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.053,-0.947,-0.856
Nei242,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.05,0.363,0.62
Nei243,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.061,-0.632,-0.856
Nei244,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.017,0.384,0.619
Nei245,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.051,0.723,0.62
Nei246,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.091,0.791,0.62
Nei247,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.068,0.86,0.62
Nei248,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.096,0.036,0.62
Nei249,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.061,0.306,0.62
Nei250,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.155,-0.397,-0.852
Nei251,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.004,-0.879,-0.896
Nei252,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.175,0.236,0.621
Nei253,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.074,0.201,0.62
Nei254,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.142,0.034,0.616
Nei255,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.198,0.782,0.619
Nei256,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.089,-0.819,-0.855
Nei0,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.021,-0.53,-0.523
Nei1,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.068,-0.552,-0.523
Nei2,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.074,-0.047,0.196
Nei3,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.1,-0.735,-0.523
Nei4,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.176,0.276,0.196
Nei5,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.136,0.135,0.196
Nei6,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.066,0.39,0.196
Nei7,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.093,-0.525,-0.523
Nei8,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.186,-0.747,-0.523
Nei9,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.063,-0.79,-0.523
Nei10,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.187,0.487,0.196
Nei11,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.083,0.567,0.676
Nei12,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.083,0.25,0.196
Nei13,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.013,-0.729,-0.523
Nei14,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.161,0.2,0.196
Nei15,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.091,-0.866,-0.523
Nei16,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.056,0.63,0.676
Nei17,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.091,-0.801,-0.523
Nei18,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.034,0.913,0.676
Nei19,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.049,-0.979,-0.523
Nei20,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.057,-0.195,-0.523
Nei21,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.195,0.914,0.676
Nei22,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.114,0.628,0.676
Nei23,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.121,-0.957,-0.523
Nei24,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.117,-0.48,-0.523
Nei25,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.139,0.194,0.196
Nei26,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.016,-0.69,-0.523
Nei27,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.158,0.809,0.676
Nei28,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.156,0.292,0.196
Nei29,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.165,-0.838,-0.523
Nei30,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.191,0.476,0.196
Nei31,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.15,-0.836,-0.523
Nei32,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.05,-0.433,-0.523
Nei33,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.028,-0.004,0.196
Nei34,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.037,0.781,0.676
Nei35,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.081,0.529,0.196
Nei36,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.014,0.331,0.196
Nei37,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.173,-0.083,0.196
Nei38,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.066,-0.642,-0.523
Nei39,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.2,-0.952,-0.523
Nei40,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.019,-0.384,-0.523
Nei41,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.008,-0.375,-0.523
Nei42,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.15,0.246,0.196
Nei43,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.069,0.698,0.676
Nei44,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.107,0.068,0.196
Nei45,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.14,0.225,0.196
Nei46,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.141,-0.433,-0.523
Nei47,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.077,0.465,0.196
Nei48,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.003,0.265,0.196
Nei49,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.129,-0.433,-0.523
Nei50,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.065,-0.663,-0.523
Nei51,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.018,0.746,0.676
Nei52,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.172,0.902,0.676
Nei53,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.182,-0.308,-0.523
Nei54,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.123,0.504,0.196
Nei55,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.095,-0.933,-0.523
Nei56,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.169,-0.791,-0.523
Nei57,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.001,-0.943,-0.523
Nei58,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.191,-0.212,-0.523
Nei59,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.172,-0.042,0.196
Nei60,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.092,-0.14,0.196
Nei61,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.033,-0.198,-0.523
Nei62,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.007,-0.271,-0.523
Nei63,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.119,0.934,0.676
Nei64,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.144,-0.255,-0.523
Nei65,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.159,-0.961,-0.523
Nei66,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.188,-0.239,-0.523
Nei67,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.197,-0.373,-0.523
Nei68,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.029,0.159,0.196
Nei69,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.125,-0.438,-0.523
Nei70,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.007,-0.514,-0.523
Nei71,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.141,0.36,0.196
Nei72,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.149,-0.389,-0.523
Nei73,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.066,0.227,0.196
Nei74,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.035,0.17,0.196
Nei75,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.105,0.064,0.196
Nei76,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.167,-0.011,0.196
Nei77,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.196,-0.74,-0.523
Nei78,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.138,-0.755,-0.523
Nei79,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.036,0.269,0.196
Nei80,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.091,-0.933,-0.523
Nei81,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.126,0.421,0.196
Nei82,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.066,-0.005,0.196
Nei83,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.117,0.32,0.196
Nei84,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.094,0.336,0.196
Nei85,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.149,0.883,0.676
Nei86,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.043,-0.764,-0.523
Nei87,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.02,-0.852,-0.523
Nei88,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.187,0.478,0.196
Nei89,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.196,-0.188,-0.523
Nei90,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.026,-0.689,-0.523
Nei91,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.064,0.991,0.676
Nei92,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.092,0.287,0.196
Nei93,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.191,0.638,0.676
Nei94,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.079,-0.754,-0.523
Nei95,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.103,-0.186,-0.523
Nei96,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.055,-0.854,-0.523
Nei97,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.081,-0.435,-0.523
Nei98,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.095,0.275,0.196
Nei99,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.161,0.309,0.196
Nei100,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.046,0.072,0.196
